"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.007742978360315463,0.0,2.185095726034863e-17,0.20180720893065968,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.008703278659080752,0.0,4.498102187122204e-12,0.22146391623122091,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.020551054423757688,0.0,1.0289986566257358e-18,0.4046999970555541,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.017123185833302933,0.0,1.5723833896289594e-19,0.36080038624151173,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.01236548874351164,0.0,4.0051407654336036e-19,0.2885893981313502,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.012788185782571812,0.0,5.753198824952938e-16,0.2956280582628774,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.0151064235920028,0.0,3.4582513685041424e-16,0.331977399892439,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02582855633990483,0.0,6.026476716996843e-19,0.4620858767916622,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.008803754743024314,0.0,4.01193535725603e-19,0.223466926133173,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.00981835850218017,0.0,0.9996911423673874,0.24315193530965012,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.0344832794152201,0.0,1.5714844658839636e-17,0.536427730885232,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.04708270863816334,0.0,5.261807848303164e-09,0.6155106418942358,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013478976839350653,0.0,2.777585895655123e-20,0.30684838020270305,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.010117464792915889,0.0,1.509417945982226e-20,0.2487734282697914,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.006399399744449449,0.0,7.749813466684945e-21,0.1726483861253811,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.007811790009087937,0.0,6.777177741505316e-18,0.20324739969604438,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.004513726833523943,0.0,1.9654806208638137e-11,0.1280903702490653,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.011326739960439954,0.0,6.265947671080947e-15,0.27070686867785554,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.016299212382131983,0.0,9.866881954690938e-18,0.3493161356435662,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.022789198220222944,0.0,3.784077980992131e-17,0.4303906944845456,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.01453279365414972,0.0,1.3448771684182553e-10,0.32332136582030147,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.017873914088708767,0.0,3.6770355481214524e-16,0.3709323881979521,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.008398415260320945,0.0,6.026581221779017e-17,0.21532519560199323,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.00988363168542188,0.0,2.891235466171916e-16,0.24438557302664782,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.014466596645565715,0.0,0.9896146074605413,0.3223086577975684,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.016853650170095248,0.0,4.022648286555332e-16,0.3570864618331819,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.03766288416768692,0.0,1.0,0.5590897576670882,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.03491709601176114,0.0,1.7403735980864771e-19,0.5396468372833114,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.016408358436221123,0.0,1.1148201020893802e-15,0.35085990945770595,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.014538004438485002,0.0,1.193310362786542e-18,0.32340095974016836,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.006029370831442239,0.0,7.328143103914121e-13,0.16425457095975005,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.014031314840265085,0.0,5.068349575858175e-14,0.31557675647608,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.027520581370504397,0.0,1.0510048352080665e-18,0.478324505921429,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.009516205940537455,0.0,2.3801348161810947e-20,0.23739064339503363,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.01122086325921081,0.0,1.0105619337482287e-09,0.26883571083396784,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.00853698988506847,0.0,5.847128376784838e-19,0.21812701995698475,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.005176448842943801,0.0,1.381046711330233e-18,0.1442676134077205,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.0157506176918982,0.0,1.0778040327149444e-17,0.34144952703118486,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.009365480701815077,0.0,2.5518954147886306e-19,0.23448510959830351,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.011496203119082104,0.0,6.759529423483242e-19,0.27368276400073144,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.012210928226914976,0.0,3.4260716778261704e-16,0.28598196842592255,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.003395969047132229,0.0,2.6234361975265013e-18,0.09942714031148382,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.008491503546489464,0.0,1.0,0.21720945924898213,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.047168322886515575,0.0,3.667771261177154e-15,0.6159617477579047,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.016853650170095248,0.0,4.022648286555332e-16,0.3570864618331819,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.016022575640341652,0.0,9.923667800451467e-17,0.3453718219248814,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009237617618155997,0.0,7.82166398785797e-19,0.232003576577248,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.01182978759771218,0.0,0.9999782978698798,0.2794732789489301,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.008491503546489464,0.0,1.0,0.21720945924898213,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.033698345062354564,0.0,2.575359278247151e-19,0.53049487761465,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.012972473257835217,0.0,6.953033153817127e-19,0.2986552145388333,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.07245023969288694,0.0,3.818538933411302e-15,0.716773296332462,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.023709738528838346,0.0,1.1900087005097778e-18,0.44035642641720874,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.016507141121935243,0.0,1.8608691433936684e-18,0.3522510945622388,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.02443328758139347,0.0,5.350994066266744e-19,0.4479607145640757,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006437253030423093,0.0,8.167614958737748e-13,0.1734979098772466,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.03076755737327537,0.0,3.795892615067217e-14,0.5070282279570272,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.04708270863816334,0.0,5.261807848303164e-09,0.6155106418942358,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.023709738528838346,0.0,1.1900087005097778e-18,0.44035642641720874,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.025265927217915457,0.0,4.943547225469354e-20,0.45647307526652664,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.033698345062354564,0.0,2.575359278247151e-19,0.53049487761465,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.019224377327240142,0.0,5.254927485722413e-20,0.3884086885602649,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.016590528933254002,1.0,5.1649324505983306e-21,0.3534210524656715,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.024788051550599568,0.0,7.796602903590324e-20,0.4516181911399927,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.014466596645565715,0.0,0.9896146074605413,0.3223086577975684,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0068509843609728975,0.0,5.541015850409297e-08,0.18267473768528367,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.020455770531525988,0.0,2.6324568792387823e-14,0.4035574788531955,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.009807963119875569,0.0,3.0858193738808363e-19,0.24295510974149093,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.014466596645565715,0.0,0.9896146074605413,0.3223086577975684,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.00988363168542188,0.0,2.891235466171916e-16,0.24438557302664782,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.07919386822530985,0.0,4.713138243643733e-15,0.7359080382920381,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.016507141121935243,0.0,1.8608691433936684e-18,0.3522510945622388,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02650086288407703,0.0,1.6916003120157066e-19,0.468650870342755,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.015452187953837281,0.0,1.4333955296543134e-12,0.33709354116337725,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.05966776918638013,0.0,2.16222348909993e-16,0.6727649227814045,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.010817400698083403,0.0,1.1817056986737049e-07,0.26162019689979676,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009237617618155997,0.0,7.82166398785797e-19,0.232003576577248,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.012990911288169368,0.0,2.279829864743217e-15,0.2989567132958242,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.00853698988506847,0.0,5.847128376784838e-19,0.21812701995698475,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.016654292261205256,0.0,6.4810337565286185e-21,0.35431295829736903,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.013674078692947355,0.0,9.715873437487967e-11,0.3099556920043489,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.019224377327240142,0.0,5.254927485722413e-20,0.3884086885602649,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.01010059714108271,0.0,3.664642548281684e-20,0.24845854557313946,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.006399399744449449,0.0,7.749813466684945e-21,0.1726483861253811,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.020551054423757688,0.0,1.0289986566257358e-18,0.4046999970555541,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.01614159205498276,0.0,2.4226721423214164e-20,0.3470743432769271,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.023890484717107762,0.0,2.393795851271813e-10,0.44227451502008813,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.01359354550622778,0.0,1.1381591336193625e-18,0.30867630491746073,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.012746378912367034,0.0,2.21958699496313e-18,0.294937845416022,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.01540201006410632,0.0,2.552998610671483e-10,0.3363557231557006,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.010349288939558469,0.0,3.8370130878555496e-16,0.2530755795406299,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.019433407901240343,0.0,1.720767480356457e-18,0.39103148276605354,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.04065005633331441,0.0,1.0,0.5785692391914885,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.020309822325868594,0.0,3.283723769974493e-20,0.4017993672866566,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.009516205940537455,0.0,2.3801348161810947e-20,0.23739064339503363,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.0110946152377508,0.0,1.3486322058306123e-13,0.2665924700543416,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.011568012179491056,0.0,2.1628162718555304e-17,0.2749367750112267,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.01453279365414972,0.0,1.3448771684182553e-10,0.32332136582030147,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.017873914088708767,0.0,3.6770355481214524e-16,0.3709323881979521,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.008042358542946914,0.0,5.558843541478171e-17,0.20803685714005912,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.007339153869206488,0.0,1.175410707696677e-16,0.19325343998391503,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.020875791875808604,1.0,4.924162970414305e-13,0.4085627979298535,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.016408358436221123,0.0,1.1148201020893802e-15,0.35085990945770595,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.009237617618155997,0.0,7.82166398785797e-19,0.232003576577248,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.017796800685293226,0.0,8.74239472979743e-17,0.36990576961968885,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.017796800685293226,0.0,8.74239472979743e-17,0.36990576961968885,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.03766288416768692,0.0,1.0,0.5590897576670882,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.0151064235920028,0.0,3.4582513685041424e-16,0.331977399892439,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.014640036260506016,0.0,9.025557077733722e-18,0.324955884548675,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.01221061820434155,0.0,1.0973286501429148e-17,0.28597671997298013,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.013769323502475582,0.0,1.080121630870609e-19,0.3114629640942744,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.04065005633331441,0.0,1.0,0.5785692391914885,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.020875791875808604,1.0,4.924162970414305e-13,0.4085627979298535,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.02434255633539546,0.0,9.724091299781649e-20,0.4470178949427761,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.015452187953837281,0.0,1.4333955296543134e-12,0.33709354116337725,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.02867145802843332,0.0,1.1082287159432038e-20,0.48885079632588807,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.00988363168542188,0.0,2.891235466171916e-16,0.24438557302664782,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.009593365461221371,0.0,3.199291113579249e-20,0.23886986983186825,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.022146660446949157,0.0,0.00035622726090462075,0.4232332333928977,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.03491709601176114,0.0,1.7403735980864771e-19,0.5396468372833114,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.04792903415194119,0.0,3.237921659119384e-20,0.6199274521348473,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.014806111884628314,0.0,1.861853102280186e-11,0.32747226693069154,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.02020954575973504,1.0,1.404861626562747e-20,0.4005857088837926,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.00993053384711918,0.0,2.3922177833303817e-18,0.24526962547785092,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.00772181111056104,0.0,1.8227193850097123e-16,0.20136318237262799,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.02324880759261417,0.0,1.703784477799035e-14,0.43540803350805285,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.011244626170285826,0.0,2.976681643404238e-19,0.2692564727759781,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.005750395650715914,0.0,0.9999999999996021,0.15781699924133943,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.008175795914867584,0.0,2.223993074912e-18,0.2107834596294748,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.013769323502475582,0.0,1.080121630870609e-19,0.3114629640942744,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.07245023969288694,0.0,3.818538933411302e-15,0.716773296332462,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0092970249084922,0.0,2.1135957884309674e-18,0.23315845590799655,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.007339153869206488,0.0,1.175410707696677e-16,0.19325343998391503,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.01785691834732027,0.0,4.899681911822163e-19,0.3707063958367751,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.015409936306548896,0.0,3.0894010136130337e-15,0.3364723751937899,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.013980034795988219,1.0,1.7701256494690893e-19,0.3147752586349491,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.007811790009087937,0.0,6.777177741505316e-18,0.20324739969604438,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.020207585243556307,0.0,5.873612194498966e-20,0.4005619339358099,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.011571589750069519,0.0,2.3842389127354327e-18,0.27499914211949605,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.014304517547560843,0.0,5.929667730955403e-19,0.31981684324857323,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006437253030423093,0.0,8.167614958737748e-13,0.1734979098772466,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.01269579567358984,0.0,0.9999999996865085,0.2941010064616703,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.014404508924057542,0.0,5.863792446383033e-20,0.3213561807666987,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.009042668871943953,0.0,7.69266767729518e-17,0.22819019307795588,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.011261907463462619,0.0,2.416189864853674e-19,0.26956217553375184,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.025836836076116993,0.0,3.7350955661502025e-09,0.46216765814140415,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.005176448842943801,0.0,1.381046711330233e-18,0.1442676134077205,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.012157491877866586,0.0,1.7083523987887635e-19,0.28507623838636903,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.003395969047132229,0.0,2.6234361975265013e-18,0.09942714031148382,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.02434255633539546,0.0,9.724091299781649e-20,0.4470178949427761,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.0116235873972393,0.0,6.176789964658307e-19,0.2398718374386405,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.01711897269274576,0.0,3.9341644364917083e-17,0.31850389661452,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.004838117583785814,0.0,0.9999965213263774,0.1153996328495762,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.008345872600676717,0.0,4.2200179744271555e-13,0.18422776129790444,"B"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.008533729913159163,0.0,3.320028728407236e-13,0.1876254983662241,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.028132001912586857,0.0,1.0,0.43716709280552485,"B"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.019979998329142278,0.0,1.4432027956533813e-19,0.35361274968083384,"B"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.016930768993297537,0.0,2.53241469054576e-19,0.3160678019918025,"B"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.02303148048287759,0.0,4.7615092885970755e-20,0.3874728378230656,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.0335889780911898,0.0,7.652617985738835e-17,0.4825704759178705,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.017927419655019004,0.0,5.0105705436730264e-17,0.32878422886634395,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.04136545624732752,0.0,9.388672912735215e-21,0.5365798063331059,"B"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.033783073633397775,0.0,4.160536286145722e-20,0.48405950948730714,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.0335889780911898,0.0,7.652617985738835e-17,0.4825704759178705,"B"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.014822636476716443,0.0,3.3278038568990094e-17,0.2876097600250462,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.02539620016850229,0.0,4.260640190044351e-20,0.41149548024749527,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.010656045422369169,0.0,8.274997352227106e-21,0.22421503962826514,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.009478031526147556,0.0,6.93317397601107e-18,0.20430361360879956,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.03595304977476868,0.0,1.6201317860346264e-13,0.5001797032767806,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.009951887192760184,0.0,8.244800735307498e-21,0.21242887724847603,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.01608866685407654,0.0,3.099039142095429e-19,0.30496275352260543,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02103079690615889,0.0,1.217817255644625e-19,0.36566318759439176,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.028077391865849604,0.0,3.431189329010073e-13,0.43667522710439405,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.018222911786946308,0.0,1.4994516460886798e-13,0.3324688915038034,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.009942989542289716,0.0,0.9999873396280006,0.21227776615406796,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02103079690615889,0.0,1.217817255644625e-19,0.36566318759439176,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.010594225464430911,0.0,1.799927612587167e-19,0.22319378124294223,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.010912212315441065,0.0,1.1740396772394626e-20,0.22841976786215018,"B"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.014822636476716443,0.0,3.3278038568990094e-17,0.2876097600250462,"B"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.04151178918624096,0.0,4.3216231596030274e-19,0.5374957474503821,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.017404174813475552,0.0,4.7926923425411194e-14,0.3221643869903232,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.010912212315441065,0.0,1.1740396772394626e-20,0.22841976786215018,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01667360591774681,0.0,2.2185134078809147e-18,0.312712334493143,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.00902808448664263,0.0,9.052514403518966e-17,0.1964390107626129,"B"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.00621582856153946,0.0,4.887843216266147e-20,0.14371438093087777,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.013613673282809421,0.0,1.074643991115341e-14,0.2702551345492218,"B"
