"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.003949883390558195,0.0,2.7227294099216576e-08,0.09617497284447894,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.01725817322170354,0.0,1.697949898544507e-21,0.32029515757055355,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.01762768461673153,0.0,1.1101552386113708e-22,0.3250071700227449,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.004731937670329274,0.0,2.9108368005388717e-17,0.11314288018456768,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.025647371930517766,0.0,4.4257623683610054e-24,0.41394336275075133,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0047122475302770655,0.0,0.0009355409899256257,0.11272317194071721,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02126643445302821,0.0,3.4533341296154864e-23,0.3683074907817812,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.012902722832094872,0.0,5.8588422493282904e-24,0.2596698275116581,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.012131648507076842,0.0,8.563553918530078e-20,0.24785468273555897,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.010131522046761763,0.0,2.4371104199458385e-24,0.21546788596499897,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.008058536423837595,0.0,5.98964374836588e-20,0.17897796561873264,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.018716128953385962,0.0,1.8110693204469605e-20,0.33853463269675216,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.007136759716089374,0.0,3.8990999462563473e-10,0.1616924202990587,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.02131800310422542,0.0,2.5560906409048854e-22,0.3688834206898342,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.010948800059949403,0.0,1.8419633050806026e-21,0.22901677932310283,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.004965506117160484,0.0,1.2263051860388475e-10,0.11809267505120946,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.03091774690330102,1.0,2.905722369127768e-10,0.461234394706905,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.008477200179188482,0.0,2.11195827515251e-20,0.18660590214208225,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.009753055111914608,0.0,1.4478623146763107e-24,0.2090388263314182,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.024627072226704353,1.0,1.1980157374266751e-20,0.403878923237021,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.013719482821723868,0.0,3.3973187030005326e-24,0.27180598564971364,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.008886556583984621,0.0,7.899111522152783e-21,0.19393451007220308,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.007510593736908218,0.0,8.369237597279421e-20,0.1687858206481906,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.008135829758815945,0.0,4.0705124559472005e-21,0.18039649079210807,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.008311297202421051,0.0,1.1629066010238857e-22,0.18359944483296822,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.006230254389166381,0.0,1.7787302630671814e-19,0.14400167660210975,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.008135829758815945,0.0,4.0705124559472005e-21,0.18039649079210807,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.013948662658049614,0.0,3.708224952890278e-23,0.2751437069356302,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.012596956048928177,0.0,5.287943749809682e-21,0.255027065109168,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.031048243139410545,0.0,2.4877974743923964e-22,0.46231467849742963,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.006230254389166381,0.0,1.7787302630671814e-19,0.14400167660210975,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.013415620569314474,0.0,3.7177029172980397e-22,0.26733535253769214,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01374441689534235,0.0,2.1156578236564174e-19,0.27217053361033877,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.007043876480017745,0.0,5.087456247445411e-16,0.15991200776299322,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.014212859014312611,0.0,2.964193207995988e-23,0.2789555300409165,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.009159551071277172,0.0,1.0,0.1987521971534237,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.00740945777816226,0.0,0.0006392901912861375,0.16687813996611084,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.00899146430113286,0.0,7.552181346533321e-21,0.19579239923613984,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.005224816900543253,0.0,1.680204783138359e-24,0.12352635352583385,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.04361989520204516,0.0,2.2362153403344873e-17,0.5503296790174937,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.017467529795276385,0.0,3.8649457629236e-22,0.3229724854360334,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.010673300190343446,0.0,5.503570417612469e-20,0.22449962991973055,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.00903939084584896,0.0,5.330057661757785e-14,0.19663844951717246,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.012981849615948013,0.0,2.9731568843291714e-19,0.2608623424430612,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.00496911913406975,0.0,0.9999999915683304,0.11816882652649859,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.009865552269474914,0.0,5.580661680840432e-17,0.21096029151142806,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.010948800059949403,0.0,1.8419633050806026e-21,0.22901677932310283,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.013924161530123947,0.0,1.887842851543303e-23,0.27478826587535504,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.008721573329745465,0.0,1.0267580096769258e-23,0.19099607277594274,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.011494305340408937,0.0,1.415284872397216e-20,0.23781472178068866,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.011558648081842381,0.0,7.208156438775404e-23,0.2388398559289267,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.022972782090211575,0.0,2.0248585999037306e-24,0.3868531064434615,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.0056621134612301355,0.0,2.929895070736736e-22,0.13254574426923763,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.03017697270745519,0.0,2.728724213602181e-22,0.45502450081041534,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.008632600804177232,0.0,1.5773233755266248e-21,0.18940292552587687,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.018716128953385962,0.0,1.8110693204469605e-20,0.33853463269675216,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.013140832526908173,0.0,1.0,0.2632473611000655,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.008967598895353021,0.0,9.195010067195698e-24,0.19537046735500774,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.009640605894811473,0.0,7.300471855584516e-15,0.2071092443049414,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.003155452695261671,0.0,0.7407898788125967,0.07828947962741377,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.009865552269474914,0.0,5.580661680840432e-17,0.21096029151142806,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.01054708629795492,0.0,4.822423456484752e-19,0.22241332518589532,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.011129741791542164,0.0,2.7471973979862837e-24,0.23195636484314872,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.013342453290036173,1.0,2.904090735331588e-24,0.26625106722818404,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.003155452695261671,0.0,0.7407898788125967,0.07828947962741377,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.008831292773888269,0.0,3.267879616659551e-19,0.1929525045676305,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.012596956048928177,0.0,5.287943749809682e-21,0.255027065109168,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.012356364773100119,0.0,2.9129798816134786e-23,0.25133484242174214,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.006117088318917208,0.0,4.531891423125258e-21,0.1417429682878822,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.029733166355008778,0.0,1.0,0.45123969037702943,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.020415645564741115,0.0,5.503152561168018e-25,0.3586606812205371,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.00440009255179783,0.0,3.763084510119422e-23,0.10601816521293411,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.009326490556436343,0.0,7.348432889242242e-22,0.20167129072853857,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.04585485375490079,0.0,2.654673993582114e-21,0.5632370887709113,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.015521246926469773,1.0,8.659403207218358e-25,0.29728553556142456,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.015887956598808744,0.0,1.1205412301375613e-21,0.30226537413894283,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.024627072226704353,1.0,1.1980157374266751e-20,0.403878923237021,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.03249504929745114,0.0,5.622770615514963e-23,0.47402642675286083,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.006775698669687417,0.0,3.023677962376637e-21,0.15473069334865358,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.009817646328510309,0.0,2.963716895457542e-24,0.21014314129270095,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.009865552269474914,0.0,5.580661680840432e-17,0.21096029151142806,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.008183330793574915,0.0,2.171972418565747e-20,0.18126593308352318,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.011505883222776916,0.0,5.314228689097717e-23,0.23799937903567014,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.017125413863039538,0.0,3.99561571466903e-22,0.31858697999406116,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.008311297202421051,0.0,1.1629066010238857e-22,0.18359944483296822,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.009753055111914608,0.0,1.4478623146763107e-24,0.2090388263314182,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.015887956598808744,0.0,1.1205412301375613e-21,0.30226537413894283,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.004809337298474539,0.0,3.9697082593331345e-23,0.11478902328762373,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.008967598895353021,0.0,9.195010067195698e-24,0.19537046735500774,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.008632600804177232,0.0,1.5773233755266248e-21,0.18940292552587687,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.006706824260570549,0.0,1.1473894285706525e-19,0.15339013368536938,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.007343083356488457,0.0,3.799969370920541e-21,0.1656215960994546,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.01227616026810064,0.0,1.5951004806528492e-17,0.25009624339592657,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0072046176210111175,0.0,2.6876940463296236e-07,0.16298858641891614,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.014221331652812782,0.0,3.0862405520691767e-21,0.2790771434836343,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0034751474052977334,0.0,3.4029698211547136e-25,0.08556795613933792,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.021525406244106274,0.0,7.128325186163726e-23,0.3711897853592434,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.013924161530123947,0.0,1.887842851543303e-23,0.27478826587535504,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0038005523103265726,0.0,1.9970232907848775e-13,0.09286401154210527,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.009317753479427659,0.0,9.344679720019879e-25,0.20151901798134111,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.008721573329745465,0.0,1.0267580096769258e-23,0.19099607277594274,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.012863171440168424,0.0,9.586914366280285e-22,0.2590723792203311,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.009489134035413642,0.0,4.1068046977334083e-25,0.2044958175402973,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006669471831955581,0.0,1.6343799614270582e-17,0.15266141056904073,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01374441689534235,0.0,2.1156578236564174e-19,0.27217053361033877,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.004674700217402077,0.0,1.9789775866748728e-20,0.11192177044706501,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.02101770519644392,0.0,7.081190632281726e-24,0.3655156618049871,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.01588595258697345,0.0,6.53758512857881e-23,0.30223834188197274,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.006117088318917208,0.0,4.531891423125258e-21,0.1417429682878822,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.015178568120593903,0.0,4.327478259858356e-16,0.29257077194213055,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.01375715060795164,0.0,2.2349587296405757e-17,0.2723565728570014,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.00899146430113286,0.0,7.552181346533321e-21,0.19579239923613984,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.024398158421687178,0.0,7.081190632281726e-24,0.4015761739580284,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.020148064456969508,0.0,8.222622893297083e-18,0.3555690188845228,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.01670593063671479,0.0,2.0562499787310022e-22,0.31313581915576366,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.01452238738780319,0.0,3.0902398242145763e-21,0.2833732708582746,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.007497460657801682,0.0,0.0013440004917769056,0.1685385692644657,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.01588595258697345,0.0,6.53758512857881e-23,0.30223834188197274,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.020152627681793267,0.0,1.5648522615666342e-23,0.35562197848924443,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.013470604193124246,0.0,3.752619953960618e-24,0.2681481683061225,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.015771410766034694,0.0,4.6216745711794165e-15,0.3006899739867762,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.040577942334877104,0.0,3.997123469939817e-24,0.5315924670667355,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.008491689476009583,0.0,8.065277885116463e-13,0.1868674705104247,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.02101770519644392,0.0,7.081190632281726e-24,0.3655156618049871,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.03386011875409383,0.0,1.8942215196079833e-11,0.48464836451220583,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.015262878198486984,0.0,4.372914559306947e-16,0.2937363092882816,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006669471831955581,0.0,1.6343799614270582e-17,0.15266141056904073,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.04361989520204516,0.0,2.2362153403344873e-17,0.5503296790174937,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.01441014491971766,0.0,2.1507139786384078e-23,0.28177724100022716,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.005898532854297056,0.0,1.618335057322738e-20,0.13734832939382113,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.014452163335566873,0.0,1.0052027476350466e-23,0.2823755103872833,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.008155953732578308,0.0,1.0,0.1807650481255494,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.006863391467566556,0.0,4.298897402476771e-23,0.15643166702176453,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.005750650896364116,0.0,1.8348473027606144e-17,0.1343502615432069,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.01692152947569815,0.0,1.0,0.3159477819041849,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01438770546549925,0.0,2.4235157840903837e-13,0.2814573542218099,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.016743337518923398,0.0,1.12353377066934e-11,0.31362526875340935,"B"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.018255964024063657,0.0,1.318472887152242e-11,0.33287866197819044,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.02192737826858851,0.0,5.270007483936795e-07,0.3756148736051924,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.005399263893298555,0.0,4.750287165224434e-15,0.1271458232732802,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.013002257141564352,0.0,4.054852676315247e-17,0.26116931102872687,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.01488123396483026,0.0,2.7055200649897216e-14,0.28843102929151276,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.015295777707845872,0.0,4.1412834873530785e-15,0.29419013859569515,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.018025675446042874,0.0,2.5701668480008455e-18,0.33001369661427443,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.030435401317295257,0.0,2.8457834244640803e-18,0.45720601468719907,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.00663473838024226,0.0,2.191970960864452e-15,0.1519827048420049,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.022169260073970937,0.0,1.6598994226672164e-17,0.37824945585794245,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.008337787600870582,0.0,6.859511082774877e-15,0.1840809205250115,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.010216886883212232,0.0,0.9976590166216508,0.21690424067104747,"B"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.01365321346745093,0.0,1.5974024604834903e-18,0.27083540874720907,"B"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.0317748639322521,0.0,9.940442388076818e-17,0.46825669901817457,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.013186924862655833,0.0,4.5328167748554337e-13,0.26393609346156616,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.020231844997269904,0.0,3.737877798857582e-14,0.35654004730602656,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.010470914193920506,0.0,4.282816587447347e-15,0.22114902541589368,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.016474655613988577,0.0,9.415362900114121e-17,0.3100949722099822,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.03930270196833067,1.0,4.9386359403281387e-17,0.5233028040377652,"B"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.010382671988164902,0.0,1.7777377882545203e-17,0.21967948166534113,"B"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.010852202811911245,0.0,4.320418867280637e-12,0.22743866918387495,"B"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.015045784281566162,0.0,4.3025987018969767e-17,0.29072769990475283,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.006745766625472228,0.0,0.9999998177106189,0.15414860029924077,"B"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.011681785620918397,0.0,4.5245754234198506e-14,0.24079443306277237,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.008972345615816387,0.0,1.0,0.19545442133244406,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.007483677246387618,0.0,1.2147822045616634e-14,0.16827892312117995,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.006741109608673855,0.0,2.294934042152138e-16,0.15405796565758273,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.008897664832597648,0.0,1.9909865272658683e-15,0.19413162194900693,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.024470400666218063,0.0,1.974015958130867e-14,0.4023046940192665,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.006729115021122131,0.0,7.578472656580058e-05,0.153824442013145,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.015594647525066741,0.0,1.3578052156864156e-15,0.29828768365703845,"B"
