"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.018240145862746467,0.0,1.5765002839595163e-11,0.1673380258179538,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.013293413740048322,0.0,8.151218871145093e-11,0.12719462981825053,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.012940522192952815,0.0,1.265479829814114e-10,0.12419867136585427,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.009118151512259,0.0,7.702400257125745e-10,0.09052690235653756,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.08902188268704034,1.0,1.1000888254866261e-10,0.5138647427249536,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.008713019752197902,0.0,4.134392513660406e-10,0.08682160238258567,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.0190195622087699,0.0,3.146952252575947e-08,0.17336348408277524,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.014635278942313288,0.0,2.6890337240572643e-10,0.138420996982841,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.01438200856255648,0.0,2.1667788862804354e-10,0.13632191864994253,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.0036781277342460964,0.0,1.0591391209050445e-06,0.038399425622876765,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.0205923093495039,0.0,2.3347024509799822e-11,0.185288429201159,"A"
"MESOS-2461","Improvement","2015-03-06T21:27:40.000+0000",False,0.010464345626415059,0.0,1.1408680123381074e-07,0.10264711830184325,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.07874204329920016,1.0,1.7904493051617162e-06,0.48039680629303066,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.019762584444213055,0.0,4.009787382512808e-08,0.1790356891444957,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.006934410319155891,0.0,2.517926957359301e-09,0.07022809569531316,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.05813138932404492,0.0,0.605035489791118,0.40033963844875836,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.021022362326120134,0.0,1.4237850747948073e-07,0.18849605036357375,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.0018298416321937214,0.0,9.724501851448344e-09,0.019443937784631854,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.012852155791898433,0.0,7.44009809172645e-09,0.12344557769215035,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.022568700931468285,0.0,3.3547504327535787e-07,0.19984648293042553,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.02614777869406658,0.0,1.695958490559721e-08,0.22506577353018892,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.012504441564984023,0.0,2.940985650806003e-11,0.12047091951141439,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.019949138955147317,0.0,6.322979176635775e-10,0.1804489717489455,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.04827377285478653,0.0,1.0,0.35427983063337465,"A"
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",False,0.043347008402069655,0.0,1.0,0.32891572133713953,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.01709245388094855,0.0,1.3533774235574728e-08,0.1583217934795723,"A"
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",False,0.017300785746227607,0.0,1.0452482889322412e-11,0.1599713434617177,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.004317986369010834,0.0,0.9965466798487889,0.0448078613578402,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.021126670372809846,0.0,4.3351946266208737e-07,0.18927066899744172,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.012134853596995244,0.0,1.413008560182263e-10,0.1172892394541527,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.015925639704115296,0.0,2.8246712039281825e-07,0.14897522334717178,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.02821912642437597,0.0,0.011470917335447004,0.23902715772834382,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.031959213517164714,0.0,0.30096437859604364,0.26314152250026385,"A"
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",False,0.016457198655478903,0.0,3.629784420094577e-09,0.15325604795302977,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.029430038071728854,0.0,0.017655035442512065,0.24698495635301457,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.02157759565384336,0.0,1.7151034723557748e-09,0.19260429512616697,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.00593969012652936,0.0,1.0045628890693138e-05,0.06070913230767845,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.016367903078516117,0.0,4.144837581391105e-10,0.15253961034555266,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.026117911599723993,0.0,2.210093909068304e-06,0.22486115698356413,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.010474494713622183,0.0,4.808759020402496e-10,0.10273739054782113,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.019104485838637417,0.0,1.3121537619743962e-09,0.17401531492469316,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.007743183737448371,0.0,7.545434652372312e-09,0.07784029717319953,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.01864111565581219,1.0,3.483466591075644e-07,0.17044755031172104,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.007823793472029916,0.0,1.9719799026731455e-07,0.07859284686676994,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.008118474176910103,0.0,9.926196430462435e-11,0.08133451535929254,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.03263681997366292,0.0,1.6513753290552378e-10,0.2673669222764371,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.04064750181585561,0.0,4.175806452638939e-10,0.3142743389018156,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.012018928341668126,0.0,3.0501069669463837e-05,0.11628701660066385,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.013426340779717275,0.0,0.0001075866431799227,0.12831839081396818,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.011987385138478308,0.0,1.6047007804739277e-10,0.1160139590478164,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.015504467446277516,0.0,9.323709975088598e-11,0.14555584743293126,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.017135264920837147,0.0,2.975017921747217e-07,0.1586612383156592,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.021027608253465745,0.0,6.179153048939692e-10,0.1885350393851142,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.014304709858698764,0.0,2.893101281150251e-11,0.13567945210882376,"A"
"MESOS-2497","Bug","2015-03-13T19:03:32.000+0000",True,0.03411243999909179,1.0,4.070939289897392e-07,0.2764228439167894,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.007328818709571942,0.0,1.1185430177773838e-09,0.07395436703192733,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.01936105081607758,0.0,6.761616491792334e-07,0.17597903063789752,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.012762427202869067,0.0,0.00020892944038659205,0.12267968680351114,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.01564981434826178,0.0,1.1368488832367386e-07,0.14673864665728983,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.0051855208511167586,0.0,5.652812631954885e-10,0.05337421358761567,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.02315321905156791,0.0,5.631560849114815e-10,0.20406383362333397,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.0073241995488996445,0.0,6.320188927183855e-11,0.073910882153453,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.02639737881421546,0.0,1.0990482036988967e-06,0.2267720337426997,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.028672598008628584,0.0,2.373356496845188e-08,0.24202454777170987,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.006024050676861751,0.0,8.767353768536052e-08,0.06152323143976919,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.012531602138376298,0.0,4.748266018783932e-09,0.12070392641367432,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.011208134912474216,0.0,4.97613217065427e-10,0.10921991528794124,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.014959886443807299,0.0,3.034367910025245e-11,0.14109800219586224,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.013727029150064511,0.0,1.2679847072070616e-10,0.1308508650800294,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.016361936748461734,0.0,1.1058378575347602e-07,0.1524917026263573,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.03456961224288802,0.0,0.000231031871419375,0.279188776415418,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.02767573650661417,0.0,2.6218488508089682e-11,0.23540777916415487,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.01236022583320754,0.0,3.7913960883150405e-11,0.11923185594012035,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.011023385182389574,0.0,5.3831064440084e-11,0.10759538398709849,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.025304623560261773,0.0,0.00019310341061191692,0.2192524584397424,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.0828670962123395,0.0,3.1240350061142544e-10,0.4942741340894303,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.027283580775786794,0.0,0.08064587521290068,0.2327768105737156,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.026273525575273567,0.0,4.626743089550934e-05,0.22592620693646873,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.024072585421127852,0.0,7.705400866607882e-11,0.2106179328475903,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.02807584033549815,0.0,2.233105514992069e-09,0.2380757051343495,"A"
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",False,0.03148357775265385,0.0,2.184719171628583e-10,0.26014991549376815,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.010460081956456448,0.0,2.8510114618591212e-11,0.10260918972345724,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.005348957231482805,0.0,2.57936193562707e-10,0.054972525484985074,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.002563115514686592,0.0,1.5245778751862733e-11,0.027044478643510526,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.007743183737448371,0.0,7.545434652372312e-09,0.07784029717319953,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.01453370629322906,0.0,8.57759246540622e-08,0.13758027063800723,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.024924913142072937,0.0,1.1588352174714224e-08,0.2166092129288582,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.007930410257674572,0.0,0.0009259544371085339,0.07958649374736167,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.026068270368181715,0.0,4.264998838685583e-11,0.22452085839592464,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.016892978523177195,0.0,0.00010892068611155606,0.1567369447627979,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.012762427202869067,0.0,0.00020892944038659205,0.12267968680351114,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.013972580846287812,0.0,1.828347240478255e-11,0.13290921194003136,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.008040909396785879,0.0,4.710612331159629e-12,0.08061428898118422,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.014530614030658452,0.0,3.3438814405429193e-10,0.137554652675246,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.011456730045696107,0.0,1.3989879939422804e-05,0.11139748947481452,"A"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.04253401302391531,0.0,0.9998216921175981,0.32456386535419546,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.00904612491481101,0.0,2.0914417870184895e-11,0.0898701317900222,"A"
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",False,0.019593687032347838,1.0,5.767361229698502e-07,0.17775242704016259,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.044397394295687224,0.0,1.4103595736553473e-10,0.3344666656470568,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.014959886443807299,0.0,3.034367910025245e-11,0.14109800219586224,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.037345667688180546,0.0,3.766362761083474e-08,0.295594077750984,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.008957937339871354,0.0,2.8579060095897187e-07,0.08906483572333898,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.013812741282908396,0.0,5.624207555005896e-11,0.13157034322008634,"A"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",False,0.008872809090405723,0.0,5.592986571076398e-12,0.08828625963233898,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.010429154377303764,0.0,2.3590226933217087e-11,0.10233397922793269,"A"
"MESOS-4527","Task","2016-01-27T05:03:30.000+0000",True,0.2088641690279024,1.0,0.24929998152155516,0.7406451278616806,"A"
"MESOS-8921","Bug","2018-05-16T05:23:24.000+0000",False,0.034802170179307604,0.0,0.05806205104670164,0.280588671690493,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.010816748819693061,0.0,5.265950580458831e-09,0.10577208927613939,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.007781438316271729,0.0,0.9990439245866519,0.07819756906302378,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.03748116787710131,0.0,9.770879166495771e-08,0.29637809481839694,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.02767573650661417,0.0,2.6218488508089682e-11,0.23540777916415487,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.027509049538531553,0.0,2.2944831799719538e-10,0.23429142701940986,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.005256310091247018,0.0,2.8099242814776927e-08,0.054067089554135,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.03379039885164357,0.0,1.5082285488910128e-08,0.2744632749047567,"A"
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",False,0.02526463361346136,0.0,6.552099713776613e-09,0.21897482375152247,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.05074476554628648,0.0,0.9999987589197047,0.36638440447977644,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.02563857529367056,0.0,5.646473533658428e-10,0.22156415611520017,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.018786530239934186,0.0,2.987485357528603e-11,0.17157013489588982,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.01930807403405292,0.0,3.9670367731499405e-11,0.17557423434452007,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.005749568048140558,0.0,1.2289199568307482e-09,0.0588697299266782,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.07417785328381135,0.0,0.7721366545293343,0.4642842672284416,"A"
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",False,0.03444472060244961,1.0,2.0579668827899631e-10,0.27843501287643596,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.0649677720977647,0.0,7.678535274790321e-05,0.4290863460074072,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.0324047770794402,0.0,1.6967218671601413e-07,0.265924757193182,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.026001224832845553,0.0,5.433282233531873e-10,0.22406083109659578,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.0029628030133262246,0.0,1.3315087307167934e-11,0.031142550044749594,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.016494266796716457,0.0,3.5253532324744606e-08,0.15355313609935806,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.010501093741583001,0.0,4.301752599167231e-10,0.10297390134680483,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.05314610565250218,0.0,4.05323746423273e-09,0.3777780257193511,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.011767934058464297,0.0,5.4400890427310975e-06,0.11411005814202217,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.034723553621013294,0.0,6.684744060683803e-05,0.2801159683569036,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.018946519956016126,0.0,3.2772509540220907e-05,0.17280211563153372,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.04036710447613575,0.0,3.073994551405266e-09,0.31272167852625543,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.008629653129135146,0.0,1.0792575788015427e-09,0.08605576761225235,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.016484441293701697,0.0,4.8123678068399735e-05,0.15347440626688635,"A"
