"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.34175605647154544,1.0,0.20647044437706935,0.6623216608037205,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07164016106747972,0.0,1.0458104915580696e-06,0.22572185778732715,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1884710862500735,1.0,7.975235785639506e-06,0.46733671787984,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.13760727852579854,0.0,0.10515855088040042,0.37609156230495827,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.12560458995129872,1.0,1.994027312992496e-05,0.3517722976030714,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.49352749157429415,1.0,0.9999997728724113,0.7863805151759595,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.05145263210270321,0.0,2.1967013501744605e-06,0.17006958808859843,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.10522032189998512,0.0,0.00018238230204424042,0.3075954145759435,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.12761968399503001,0.0,0.8290400532205049,0.3559388103680613,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1884710862500735,1.0,7.975235785639506e-06,0.46733671787984,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1243487122732997,1.0,0.004903902726349409,0.3491580433814853,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.18802331903234443,0.0,0.0004890119532533813,0.4666073595837159,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.257710839317617,1.0,0.0458838181952953,0.5673961328882314,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.09175935830338806,0.0,0.16709426648528258,0.2762371714031008,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.12724965835904398,1.0,3.977974788010706e-05,0.3551763093095405,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.08673733008456971,0.0,7.66733531988306e-08,0.2640539775189232,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.20851321110368207,1.0,0.0033218958931264474,0.49880629255823905,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11012862262607893,0.0,3.2459830211333214e-06,0.3185828719273541,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.25912115666927243,1.0,0.0006390229522057194,0.5692016324657131,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.13942697814423002,0.0,0.9999872664012059,0.3796765064249156,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.21128360675537944,0.0,4.662707318584603e-05,0.5029825848133528,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.06542719343073838,0.0,2.5009374267697204e-05,0.2091567827346488,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.12112606214468576,0.0,9.500060247994951e-05,0.34238728158366716,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.27149085169109466,0.0,0.9967705801899297,0.5846918562812409,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1023969342587991,0.0,0.0013901187615127577,0.30116945047482696,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.17895415397284611,0.0,0.000652983970250207,0.4515739374286974,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.20930232558139525,1.0,5.102111807662815e-06,0.5,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.07914105585322012,0.0,4.933966647363539e-05,0.24509627265721826,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.09124855260547893,0.0,0.020278623265155192,0.27501037028688136,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.07671994347507002,0.0,8.938026098735396e-08,0.2389154071963074,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.12761968399503001,0.0,0.8290400532205049,0.3559388103680613,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08704858975080694,0.0,6.6583753870266394e-06,0.2648170350500097,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.1742789972711825,0.0,0.0002693366610364023,0.44362484301157445,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1243487122732997,1.0,0.004903902726349409,0.3491580433814853,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.07637296816977142,0.0,0.9999527470576705,0.23802399389340295,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1971709420671592,0.0,0.003434950928300143,0.4812750647341081,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.17317697715375602,1.0,0.0008655195701050824,0.4417307930030706,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.15005872881708668,0.0,0.0004475188794943021,0.40011053563289445,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.09628255827237657,0.0,8.320209021158858e-06,0.2869806808882346,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2103738876094089,0.0,0.0007798943950597762,0.5016156829127544,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.29769107410100826,1.0,8.841241985591843e-05,0.615577551102955,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1971709420671592,0.0,0.003434950928300143,0.4812750647341081,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.11359381346088795,0.0,0.9722182193694892,0.32620271193547906,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.19116534777313746,0.0,0.0005654817399140111,0.47170032372658993,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.1106951928093771,0.0,1.169036917206467e-06,0.31983641328948276,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07164016106747972,0.0,1.0458104915580696e-06,0.22572185778732715,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2859930230388817,0.0,0.0037817364703602767,0.602097077617304,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.07030196009561829,0.0,1.654518144661179e-06,0.22219435326019665,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.11843098188846754,0.0,8.126312939900889e-06,0.33665490209800936,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1884710862500735,1.0,7.975235785639506e-06,0.46733671787984,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2025633117050653,0.0,5.733785424091613e-06,0.4896979561001257,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.11115964960093327,1.0,8.48705332288977e-05,0.32086177919801495,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.12247581095525502,0.0,9.611480426468426e-05,0.3452341011031412,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.1106951928093771,0.0,1.169036917206467e-06,0.31983641328948276,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.17487306842761807,0.0,5.261642626036463e-05,0.44464263972143675,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.18802331903234443,0.0,0.0004890119532533813,0.4666073595837159,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.257710839317617,1.0,0.0458838181952953,0.5673961328882314,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2025633117050653,0.0,5.733785424091613e-06,0.4896979561001257,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.07973379590462902,0.0,5.928322556387828e-06,0.24659910937073806,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.15105890610908224,0.0,0.00019114527125858616,0.4019891050768656,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.20930232558139525,1.0,5.102111807662815e-06,0.5,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.05424108179074896,0.0,1.8177515701097225e-05,0.17807956399815084,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07310589563192595,0.0,1.370582824345426e-06,0.22956052794976203,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22204945086498967,0.0,0.027694254361447075,0.518834358021641,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,5.102111807662815e-06,0.5,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09656031545950827,0.0,1.7237401393589873e-05,0.28763347268314626,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2043392544736122,1.0,0.00859345654073796,0.49243674594872217,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1023969342587991,0.0,0.0013901187615127577,0.30116945047482696,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.16168191496569212,0.0,0.12345880439686517,0.4772315043923723,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.07668658492414938,0.0,0.004840024917952364,0.2821924377596603,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.24554815558623105,1.0,0.33720011042806286,0.6063824894665307,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11551090928926251,0.0,0.0003108831112035455,0.38201235236050984,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.052202283504898875,0.0,0.0014972512557846658,0.20678984139736956,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.09445432789943999,0.0,0.00090718650495474,0.3305294034743165,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.056992271469216906,0.0,6.330468289776141e-08,0.22243555100673865,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.156603721481812,0.0,0.39048831810478096,0.46777256411599755,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.21327975829279783,0.0,0.14525516213306214,0.5620193843624994,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.11866145490109033,0.0,0.0015316850595347691,0.38923294778242895,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.07800523602815264,0.0,0.001448251724647953,0.2859504291773533,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.06706785536089745,0.0,0.0006639855755534925,0.25388507853351233,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.13217434519523197,0.0,0.029058778908304654,0.41891249229935706,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.06022098264772831,0.0,0.0011168644611590814,0.23272384552399802,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.15140643798692582,0.0,0.0011471775052728235,0.457854539833439,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.0847571143181953,0.0,4.610443671192402e-05,0.3047520359985015,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.29272086287083926,0.0,0.9083645076592622,0.6620456619095191,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.29272086287083926,0.0,0.9083645076592622,0.6620456619095191,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.08517079080201126,0.0,0.002041796715305039,0.30588059806445694,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.13319716839815024,0.0,0.003355023304029938,0.42107758630836056,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.09444986728507682,0.0,6.93874167483587e-07,0.3305178633785975,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.3216942525054574,1.0,0.9882964510971203,0.6918181503145813,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.09445432789943999,0.0,0.00090718650495474,0.3305294034743165,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.07663546073726019,0.0,0.0002920173334354549,0.28204616086991685,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.08859200449442896,0.0,0.0008702945435602593,0.31511368881886687,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.1319318659242312,1.0,0.002319002762272685,0.41839759200078463,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.1443877020704133,1.0,0.06900611897285111,0.44406372005178735,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.156603721481812,0.0,0.39048831810478096,0.46777256411599755,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.06830454095802203,0.0,0.0004536293531007909,0.25761532117629127,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.26239979537172037,0.0,0.08442293581342722,0.6274042466233574,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.09549508582121266,0.0,0.0021963866578994158,0.3332142122990985,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.10523049779170592,0.0,0.00020388510553850356,0.35760294294283584,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.05707044326779707,0.0,3.2450614358072766e-06,0.2226870608495429,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.05699618588474722,0.0,5.309902845654777e-05,0.22244814812104405,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.08917084677867658,5.744639664920066e-287,0.005749684865349349,0.3166583525798238,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2809562774452494,1.0,0.8590619134331448,0.649059243108965,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11551090928926251,0.0,0.0003108831112035455,0.38201235236050984,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.09447047858399989,0.0,0.0007665139936155254,0.3305711846793716,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.14906531984661706,0.0,0.0003699058940750364,0.4533061838265742,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.0972139198232506,1.0,0.00039868642943501417,0.33761471459312464,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.08193338485813866,0.0,0.00020166917326741276,0.29697724495104194,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1448847694750469,0.0,0.40068017719222426,0.44505581910059605,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.13037055860434563,0.0,0.010199476963081221,0.4150671671965064,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2701661773805496,0.0,0.9976109844815386,0.6366492024899846,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.08325506520155837,0.0,0.001214062411895224,0.3006318967900594,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.13319716839815024,0.0,0.003355023304029938,0.42107758630836056,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.04233362177627652,0.0,3.354497570212842e-05,0.1730321817140345,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.15098799780790118,0.0,0.002390837132076982,0.45704532038378276,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.08917084677867658,5.744639664920066e-287,0.005749684865349349,0.3166583525798238,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.052308074459476085,0.0,3.266071196303254e-05,0.20714044576230622,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.08193338485813866,0.0,0.00020166917326741276,0.29697724495104194,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.08193338485813866,0.0,0.00020166917326741276,0.29697724495104194,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08776536386698883,0.0,0.00011981503061537175,0.312899047080104,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.10912211072763424,1.0,0.16769854745394985,0.36699963251045703,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.24297554175745611,1.0,0.7071660263927345,0.6030512248627793,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.13037055860434563,0.0,0.010199476963081221,0.4150671671965064,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.14290662254609574,0.0,0.007144026401939332,0.44109339093917205,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.06022098264772831,0.0,0.0011168644611590814,0.23272384552399802,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.08564908557463893,0.0,0.000728353666783705,0.30718215463053405,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.0972139198232506,1.0,0.00039868642943501417,0.33761471459312464,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09176721560222491,0.0,0.0009808197973647128,0.323525692975376,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.14061602886267258,1.0,0.005847904717776302,0.4364571505225664,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11551090928926251,0.0,0.0003108831112035455,0.38201235236050984,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.2152011657008859,0.0,0.0015979487827020038,0.5648269168571305,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.11099195036120452,0.0,0.0016337434653853479,0.37144588593219774,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.08582025552681447,0.0,0.0010102027171498044,0.3076470944105214,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.06279775015077023,0.0,0.00018972732845554002,0.24079055767097648,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.3169769754941618,1.0,0.9996217072471021,0.6871718148634416,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.11099195036120452,0.0,0.0016337434653853479,0.37144588593219774,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.10922514278712318,0.0,0.48880853675768343,0.36724577826731103,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.0969184037613832,0.0,0.000157986743165296,0.3368610961515093,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.11206380913508418,0.0,0.01707600769455066,0.3739749022070366,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.11627632631149534,0.0,0.003023531498752474,0.38377746979005845,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1448847694750469,0.0,0.40068017719222426,0.44505581910059605,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.08414044009980766,0.0,3.1823937175880435e-05,0.30306474575063047,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.1252230701356585,0.0,0.00024128020505735014,0.40389965883350887,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.081575630015841,0.0,0.0004873060227288341,0.29598324263720305,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.45731717747392525,1.0,0.9999999998551061,0.7995496169071168,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.12466944360959765,0.0,0.16260987099158822,0.4026811177281807,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.3169769754941618,1.0,0.9996217072471021,0.6871718148634416,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.05707044326779707,0.0,3.2450614358072766e-06,0.2226870608495429,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.056992271469216906,0.0,6.330468289776141e-08,0.22243555100673865,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1023503166257393,0.0,0.0021153679428043424,0.3505212460842762,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.09715696698258477,0.0,0.00027013528041837636,0.33746956965935593,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.11530063579497732,0.0,0.0004231716380361527,0.3815262088189459,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.07668658492414938,0.0,0.004840024917952364,0.2821924377596603,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.08513801841493446,0.0,3.123875187653492e-05,0.28160116039564465,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.08817922376066532,0.0,5.855027412762186e-05,0.2894399311179512,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.10954895277876169,0.0,6.471066215073349e-05,0.3413260989750701,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.08975887450280941,0.0,1.3557941802633984e-05,0.29346460523196993,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.13059678023965013,0.0,0.00019488665603629147,0.3875253975705496,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.09478357902467996,0.0,2.3234715413374288e-05,0.3060584782148285,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.16796755975691094,0.0,0.002788418606850706,0.45955501224805984,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.06455337511453743,0.0,2.135811596805222e-05,0.22520885013466357,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.17808465943645055,0.0,0.00242824591131773,0.4771629067889937,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.11620062505375016,0.0,0.0021052877167535115,0.35641794435119145,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.04235083950764115,0.0,8.690918351507232e-08,0.15702571462605547,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.04176887083818126,0.0,0.0013291234367213346,0.155123184786528,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.03007912824247594,0.0,0.0006617971926631465,0.11553426675555481,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.06661513413199432,0.0,4.284513782372834e-05,0.2311339318199724,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.07979485121843133,0.0,1.901132865651926e-05,0.26753380058059356,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.1335184816386444,0.0,9.206427630546489e-06,0.3935928798580177,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.2093219514931395,0.0,0.01681626448357804,0.5272103424032927,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.21282357698487964,0.0,0.0010602924809985073,0.5324487106198936,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.16989535559169888,0.0,0.6270295407074774,0.46296726386510445,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.0949271553813508,0.0,2.5056632272025587e-06,0.3064137585536855,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.07068786019453081,0.0,8.505416525227702e-05,0.24265017740788936,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.06813374307677177,0.0,3.97856943231919e-06,0.23545693070605642,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10259435685333729,0.0,4.1433519678338056e-05,0.32502826231258813,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.09809062724225005,0.0,1.1750721596873862e-06,0.31417855246334764,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.13734453751199743,1.0,0.0001621949134169173,0.401418932344272,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.07073597018752242,0.0,2.2931288453723856e-05,0.24278474835150407,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.17491522828641481,0.0,1.500331289386909e-05,0.47172561716073524,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.12793937697300192,0.0,2.5112898512787526e-07,0.3819366891431528,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.05509442343371865,0.0,0.00011976902560044654,0.1971710377349237,"S"
