"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.028791958857509743,0.0,0.9999999986021635,0.25527427227410465,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.027645552576466687,0.0,2.0323080898912608e-12,0.24740726032209798,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.016416546235049335,0.0,1.308157661623734e-07,0.1617661096918563,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.04655542317475374,0.0,1.3242045268313279e-09,0.36085141004803867,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.05913710294921531,0.0,2.155430257773465e-12,0.4208775997817929,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01983533692329984,0.0,0.0009917457982919593,0.1896188883697648,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005759523681469016,0.0,9.220622657188283e-15,0.0627755442837144,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.047265821940745786,0.0,2.8837751407051997e-11,0.3645241285815029,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.48769513306294987,1.0,0.9999995938142207,0.9167157274559828,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.021862782252519856,0.0,0.0013837111117649134,0.2053644932601268,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.08101552475290304,0.0,3.2784063354775536e-10,0.5047845223684077,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.028642929821019722,0.0,2.726167686086211e-08,0.25425985802054984,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.06317186929866474,0.0,9.495790258958523e-11,0.43810075372624996,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.008251942757850359,0.0,0.986766624129093,0.08776351927506751,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.031477117494003476,0.0,1.8822677481042921e-10,0.27314104213660934,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.03566618793761681,0.0,2.40351658101541e-11,0.29954461827607126,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.02615024778958007,0.0,2.9000270840253237e-05,0.2369216414644756,"A"
