"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.14611734280045605,0.0,2.675726055540969e-05,0.4203663113019907,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.0403901411919297,0.0,9.620204320471935e-08,0.15137885941542437,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.09702185950010443,0.0,1.1029328280466281e-08,0.31288883907609516,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.11281562679368744,0.0,7.398391477011008e-07,0.3501945790845061,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.06951575499140623,0.0,3.114731809056355e-05,0.24048217974800704,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.1694766713364796,0.0,0.010710917509767099,0.4637569768621572,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.063190477250703,0.0,1.0091933936090754e-06,0.22231739122532027,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.09157330586688466,0.0,5.928688772168465e-08,0.2993362754757758,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.05927676545741425,0.0,1.1883067337558323e-07,0.2107654529471612,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.12117866275129308,0.0,0.0005300241021039653,0.3688387825971895,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.19372334922147355,1.0,7.339495114362417e-06,0.5045294049922038,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.05335607614698495,0.0,2.113797738158853e-06,0.19281507524567545,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.22374350646038568,1.0,1.3568200064239384e-05,0.5498664883170624,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.024204543773272698,0.0,6.909738052113077e-06,0.09512554333980827,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.08019287167054472,0.0,4.711015093528549e-05,0.2698043502574545,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.09793281674651436,0.0,5.5117878131230734e-08,0.3151192994774598,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.1666980964728,0.0,6.761595292554999e-06,0.4588190717212847,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.2193635624411082,0.0,0.00022450333354209965,0.5435729052206425,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.23767912873726568,0.0,0.002068343294539221,0.5692196213556037,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.06007038227402273,0.0,1.187456631545426e-06,0.21312775096155046,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.12595715176617892,0.0,4.942516643649827e-07,0.37916975400706077,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.11978746164989638,0.0,6.935388190725172e-06,0.36578774601078456,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.116881798627234,1.0,0.016952511573939823,0.35935103022548276,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.04917993795227887,0.0,2.6019629964715018e-08,0.17979675012895738,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.046793674030617266,0.0,6.391247170729502e-08,0.1722207503069217,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.13024942426776104,0.0,7.614832939162127e-06,0.3882578276465848,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.14190088201501144,0.0,3.8742908859444684e-05,0.4120549242887021,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.0793690814750426,0.0,8.740810998558803e-07,0.26759942984238255,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.09422894776600821,0.0,2.923902355160266e-06,0.3059876094830865,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.2808127828093217,0.0,0.02171924263905268,0.6233238521487584,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.07205908130564055,0.0,5.143782411687441e-06,0.2476159805326306,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.08548538896633373,1.0,8.191649182684557e-07,0.2837503370714254,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.13060772625221842,0.0,1.0960494961112598e-07,0.3890084354231465,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.15473062491920533,0.0,5.033029008059087e-06,0.4368747010953318,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.13135056260949443,0.0,1.3862653466924962e-05,0.39056071236577017,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.08642547412390665,0.0,0.0003022527835659196,0.2861884358014024,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.10645804232164117,0.0,3.521639003249556e-07,0.33551883871005284,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.18112449075297612,0.0,2.5012172939342784e-06,0.48384723581597583,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.11105501476730731,0.0,1.8205384737501323e-08,0.3461749079625091,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.032946886067832366,0.0,2.994520878663315e-11,0.1261714231347852,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.1487347652635591,1.0,1.8582563767835245e-06,0.4254486536116995,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.13535388715828373,1.0,9.73604777482938e-06,0.3988369189908337,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.13723307495069584,0.0,8.551843058475271e-06,0.40267059326633564,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.1604958689579657,0.0,0.00020419737296032404,0.4475859519023899,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.09628371545003657,0.0,1.6990225263251602e-06,0.3110741510514959,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.09181940308875802,0.0,3.2105186858699743e-06,0.299956358818218,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.049325695658517896,0.0,1.2626857818435722e-05,0.18025623556718157,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.05736096214812681,0.0,9.357956380228434e-06,0.20502063484271257,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.14766837271816594,0.0,6.46601499125033e-05,0.4233850367590316,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.08562730971750361,0.0,0.00042752261849577863,0.2841191514914486,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.044409080364611046,1.0,7.719289324530709e-07,0.16454780134126865,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.052037278598907014,0.0,1.2505143135026485e-06,0.18873652423565662,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.06154914260540747,0.0,4.187191297477896e-08,0.2175024566967592,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.18925689691655107,0.0,0.5520405014603174,0.4973170329415085,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.10786198610848563,0.0,1.2603927303788407e-07,0.3387982065361954,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.8692324906256952,1.0,1.0,0.9657197254710553,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.10217121154596655,0.0,4.913833432586334e-06,0.32536690223396575,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.035128374588952196,0.0,4.324889551840908e-08,0.1336723032413145,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.19106160346698137,0.0,0.0003060037291006503,0.5002467681818076,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.15035690666817692,0.0,4.718290455186762e-06,0.4285693417970836,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.11433590133288155,0.0,8.875801460853351e-08,0.3536386218727113,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.05367025106560604,0.0,2.101318486519248e-05,0.19378232457284073,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.09546905994561528,0.0,8.051484096269788e-07,0.3090636714025706,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.21334767717124486,0.0,0.0033191097704932558,0.5347565248844925,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.0575235814270011,0.0,1.2326174090651819e-05,0.20551060630809223,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.10515967741497179,0.0,2.3839945059007465e-06,0.3324662881885215,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.16768995439791592,0.0,2.0136082055252623e-05,0.460588347274633,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.12933756592963133,0.0,0.11318056444918975,0.3863420356698998,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.06067516143605405,0.0,1.0051444220613562e-05,0.21492113749077385,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.07578469764358288,0.0,3.8656393447765196e-05,0.2578956675074025,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.06788812256351286,0.0,0.00017559447869488736,0.23586626989851356,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.30655524788036076,1.0,0.004970852547178387,0.6519996078772935,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.11359292099451354,0.0,8.387373664977764e-06,0.35195856512983176,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.07230114313892438,0.0,2.7692227786415846e-06,0.24828998004847666,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.07135291052519634,0.0,2.702036237213497e-06,0.24564480692931548,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.16768995439791592,0.0,2.0136082055252623e-05,0.460588347274633,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.038478971102587425,0.0,8.84833649749051e-07,0.14500955994280504,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.10042879945068744,0.0,3.4529536958145455e-06,0.3211797868493324,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.11936870863262514,1.0,7.810075583214048e-06,0.36486549884092295,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.11705407522419767,0.0,8.524419919277357e-07,0.35973511215251935,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.03801886879300951,0.0,0.001316695909528824,0.14346570746674334,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.14249769048428101,0.0,1.488189657413361e-05,0.41324077391180286,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.12284984619549941,0.0,0.00011308669635492137,0.3724778463788587,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.16841969273219862,0.0,0.005207358418617936,0.46188535831674477,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.09398279788544905,1.0,1.3646585670569005e-06,0.3053747890649807,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.38099981002720096,0.0,0.04918442970010513,0.722882928940293,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.0742137657722781,0.0,9.481342458219969e-07,0.2535855491626233,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.05916272834636233,0.0,3.9963265284610203e-07,0.21042517021059925,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.0359621406368077,0.0,7.780413887499027e-07,0.1365140721388967,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.10662650504741673,0.0,0.0005893773294107825,0.3359135084599796,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.0694336194113388,0.0,1.0076714452231888e-05,0.2402501977835236,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.22905354336427075,0.0,3.477547712152875e-05,0.5573590737062807,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.22905354336427075,0.0,3.477547712152875e-05,0.5573590737062807,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.13024942426776104,0.0,7.614832939162127e-06,0.3882578276465848,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.14397125311772246,0.0,4.466439286450114e-06,0.41615533329848164,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.11505911819668498,1.0,0.00025667387285086327,0.35526833197544944,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.05433632438693524,0.0,6.614406256135913e-08,0.19582742727612004,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.07952342941093654,0.0,4.71612393714842e-05,0.26801326285155275,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.08910340531138451,0.0,7.401336130485337e-08,0.29307046908847706,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.07671918554316234,0.0,6.658735655208547e-08,0.26044293226481335,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.20633024123629132,0.0,0.00019742706502728414,0.5242121672128033,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.0739379430676949,0.0,4.045944158613496e-08,0.2528251314753212,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.2880855803067595,1.0,5.329211468188487e-05,0.6316760455666877,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.049545886728892465,0.0,5.096793667910792e-07,0.18094965534361457,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.5023577377670932,1.0,0.4686457002204113,0.8105434062331021,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.3495149606401307,1.0,4.143411122610947e-05,0.6948604878489938,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.1254708342948057,0.0,2.253709796625974e-06,0.3781287391768237,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.04957431589470225,0.0,9.267533191540613e-05,0.1810391215996163,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.019253157368830823,0.0,2.6069570078132747e-08,0.07680821708811458,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.18925689691655107,0.0,0.5520405014603174,0.4973170329415085,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.17730348209391747,0.0,0.00036271555077547275,0.4773628367047525,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.09312535000449096,0.0,0.00014263401879636932,0.3032342059209004,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.22905354336427075,0.0,3.477547712152875e-05,0.5573590737062807,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.07142439468434614,0.0,1.192733236241186e-06,0.24584467767728468,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.15090182249025727,0.0,3.2671655465243727e-06,0.42961271352392016,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.07153774033585505,0.0,4.5763454699615164e-06,0.2461614397665738,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.08686772419583459,0.0,0.00925172121023672,0.28733139875441543,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.1085886289816498,0.0,3.471265286076899e-07,0.34048685401203505,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.2808127828093217,0.0,0.02171924263905268,0.6233238521487584,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.11724980876148793,0.0,2.9838599887900633e-06,0.36017111322667067,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.18493179449369124,0.0,5.668528184725067e-05,0.49020855523176204,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.09917944099026546,0.0,0.006594246003702797,0.31815549253001546,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.15014482610376748,0.0,5.212465604370527e-06,0.4281625930470023,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.1685668602775199,0.0,3.651812925814915e-05,0.46214644822213224,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.03384618328996324,0.0,6.409707571202468e-05,0.1292751574728345,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.2073619445542948,0.0,6.052348417310126e-05,0.5257803751274948,"A"
