"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0019006137577811477,0.0,1.164445873164404e-19,0.06871836614216756,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.007723343841131746,0.0,1.358100989346371e-19,0.2317201271548394,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.0033074078387271954,0.0,1.385078933865151e-23,0.11393654657200064,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.003404539900609427,0.0,1.0,0.11690156991329786,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.002242577890144533,0.0,2.114860804955246e-26,0.08011737164638308,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0029527998816934824,0.0,1.2740881527104574e-28,0.1029458115629271,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.002966639278746426,0.0,3.1230487352836657e-26,0.10337971261932788,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0026852402460888275,0.0,2.2203668819215923e-18,0.09447621195527163,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.00631283071240984,0.0,1.5954764480670299e-24,0.19754529694074008,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.003945964056623013,0.0,1.776317707097848e-24,0.13308216834797648,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0019006137577811477,0.0,1.164445873164404e-19,0.06871836614216756,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.009464501250626946,0.0,9.723331849215787e-28,0.27020813202899185,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.01131258522293564,0.0,5.581889107690959e-22,0.30718100212127636,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.008127470327622687,0.0,5.764534802087462e-16,0.24099830275682887,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.001612287573512397,0.0,2.999877592468539e-22,0.058891763656701755,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.002224209968313369,0.0,3.3150337974686765e-29,0.07951199683003554,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.008390062243963048,0.0,5.370186275902226e-23,0.24691180699237944,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0008752364742209683,0.0,1.2276285415314946e-16,0.03283068184025257,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.002661291544400866,0.0,5.057312245989947e-27,0.09371053503752932,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0012072324542739524,0.0,2.479765559267965e-18,0.04474126290361799,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0009237841187730113,0.0,1.0526030077145305e-25,0.03459036980796583,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0015797695477703048,0.0,2.1830337253758658e-26,0.057770831323307945,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.00307113625564644,0.0,7.842507025585783e-24,0.10664284920382629,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.011037741854901948,0.0,2.756052355541398e-25,0.3019129799278754,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.003224828850069048,0.0,1.0,0.11140052056354321,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.004823830426898777,0.0,1.1400329739953865e-17,0.15812832460248438,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.015047632112368724,0.0,3.393023976203169e-21,0.37186087582517235,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.01055171665184615,0.0,9.026353366387748e-22,0.29240580456683796,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0015916304442403922,0.0,1.1353236970813305e-19,0.058179990309996835,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.005184398261894609,0.0,1.4059476875592495e-23,0.1680133634891883,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.011162386907437828,0.0,2.2376486508158103e-27,0.30431162706700776,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.03625462450048458,0.0,6.415067046551816e-18,0.5931181024892243,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.008496231571973888,0.0,5.334790303955172e-26,0.24927751314381316,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0035444979477966677,0.0,4.526783560530887e-21,0.12114016078995231,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.012509525170175822,0.0,3.988212577107123e-27,0.32925738093535634,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.005262993677539635,0.0,4.104511571121776e-28,0.17013827156040684,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0015916304442403922,0.0,1.1353236970813305e-19,0.058179990309996835,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0035579909406855013,0.0,4.9251302524782144e-26,0.12154670553820335,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.00472783055255409,0.0,1.7264558706032272e-28,0.15545797756805516,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.019099864925880092,0.0,5.58189338541765e-22,0.43004718624605087,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.005648440364565805,0.0,7.844301805517844e-26,0.1804087538325328,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.02418259505022721,0.0,3.5977211813840676e-24,0.4898734933161776,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.01414321356662262,0.0,4.159976267566148e-26,0.35729009090654673,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0013963680548879271,0.0,2.0190873155805586e-23,0.05139982841628,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.009441712946868134,0.0,3.603368679252696e-24,0.26972849025113127,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.008534383604361075,0.0,1.0680126037355971e-19,0.2501241285408069,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0022419551759373926,0.0,5.8300129198701744e-24,0.08009686074274916,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.008221802287242874,0.0,6.567446654689628e-23,0.24313293222187957,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.015635315983536735,0.0,1.8789284755879876e-25,0.3809934936584738,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0012998594699506747,0.0,6.034349046361146e-27,0.04801354447765081,"A"
