"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.31157177144488735,0.0,0.7546035543177686,0.5989617947247028,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.08339395783246198,0.0,1.493083559086168e-05,0.23091009531752593,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.11373809505147861,0.0,0.0002590615605991019,0.29750826105784695,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.08751899170323231,0.0,0.00022163189926060572,0.24041804032474307,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.11550528437119209,0.0,9.149925780645759e-07,0.3011604931095596,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.12590199644279848,0.0,0.003688950381694164,0.3221811215087359,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.14040607518872777,0.0,0.0065527664810541,0.35023671445611276,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.16628708398758313,1.0,0.0030295556598268335,0.3969353621724413,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.20356374989765058,0.0,0.0003058667997138201,0.4575411517309236,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.1890957180729729,0.0,0.00037986264947699146,0.4348784627207239,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.2822979021000384,1.0,0.0013677021216130286,0.5648405085712972,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.18117315272718337,0.0,4.80766434452047e-05,0.42201746452547695,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.17108512910621299,0.0,0.015293967931377533,0.40515438029202433,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.19743880185005241,0.0,0.003902774109361416,0.4480736565559311,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.1611560778710872,0.0,0.0006641006407155539,0.3879995426159387,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.11261649054839895,0.0,0.0026225232960379163,0.2951780196831163,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.06035751513823552,0.0,4.5083857892614536e-07,0.174899808874062,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.1611560778710872,0.0,0.0006641006407155539,0.3879995426159387,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2406038612623429,1.0,0.001983649574892611,0.5111358475180906,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.13060783049988448,0.0,0.0002631484646541227,0.3314414796743591,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.5908586389638665,1.0,0.9999222590579421,0.8265596779746198,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.13546205052584478,1.0,0.0002987656488343506,0.34083369495836036,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.1669258049385168,1.0,0.000764316330799446,0.3980370499088967,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1616701629252122,0.0,0.024319318975916545,0.38890176917064195,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.17108512910621299,0.0,0.015293967931377533,0.40515438029202433,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.11096715917951665,0.0,0.001907286333558757,0.2917339768132528,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4799942117864209,1.0,0.2897447865001811,0.7528473961362593,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.1701809774740819,0.0,0.006126499818717758,0.403615543799247,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2297391737720835,1.0,0.0005652086350817196,0.4960345616365075,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1512824514840954,0.0,0.0007062034494324758,0.37036405194271715,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.24718206524583206,0.0,0.0006050012739121227,0.5200453072538839,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.1298167169331492,0.0,0.00023033599111561972,0.3298954839632686,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.13779865873866207,0.0,8.112114595538139e-05,0.3452979171773211,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3699263071241364,1.0,0.5237167150628538,0.6595724510147972,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3606013131762383,0.0,0.0644024268487516,0.650483972067788,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.23255813953488372,1.0,0.0009357369930255185,0.5,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.25054036997367374,1.0,0.03651383777470073,0.5245278165229162,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.1298167169331492,0.0,0.00023033599111561972,0.3298954839632686,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.22513171558804737,1.0,0.7474621373600303,0.3401420084953452,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.22914788030568986,0.0,0.4468660624538718,0.3452955918124949,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6444934723886123,1.0,0.9997758644012684,0.76283163658038,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.3014814914860414,1.0,0.7599078720788687,0.4336665620959072,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.19226124819254037,0.0,0.005917393172794857,0.2969138118925238,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.16881990035657962,0.0,6.261169136769682e-05,0.2648972931710671,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.40313271664960837,0.0,0.0005815771188378463,0.5451062928645662,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.15577137672790517,0.0,8.041306854875637e-06,0.2466261497666066,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.35120261759877985,1.0,0.8497893176428604,0.48989858152778054,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.16644652183297892,0.0,1.197051522176717e-09,0.26159830997738226,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.4146427869378977,1.0,0.8175004442231201,0.556887879506271,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1901122508051288,1.0,0.007036896372036176,0.29402085760433877,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1901122508051288,1.0,0.007036896372036176,0.29402085760433877,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.24969901568299502,3.2230647732228287e-112,0.8490649317523764,0.3712466921333638,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.16488482723904552,0.0,0.1119765272832806,0.2594216984458178,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.4184564817935826,1.0,0.8770108685127989,0.5607565581697331,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.3546360314160105,0.0,0.12186726484995021,0.49365622308796303,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.14530229260706867,0.0,0.00041597882733161246,0.23172694052219478,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2074756412222522,0.0,0.2871570303585963,0.31715802337929794,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6444934723886123,1.0,0.9997758644012684,0.76283163658038,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.3672734689838097,1.0,0.5725407283370103,0.5073530673794995,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.5722607352986843,1.0,0.9619396563664397,0.7035847267137978,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18415626885567693,0.0,0.010943829090494173,0.28595895390722353,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.11525292841213294,0.0,1.2917807476164804e-05,0.18773019808783675,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2915631468656171,0.0,0.38737025470213354,0.42202688402491184,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.28149067802933725,0.0,0.030551995999540876,0.4100561243871554,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.14530229260706867,0.0,0.00041597882733161246,0.23172694052219478,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.3025153217788671,1.0,0.9515113482757617,0.43487147897873507,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.2681968711830076,0.0,0.007958387660250811,0.3940202555421381,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.156206232040005,0.0,3.5386502135284043e-10,0.24724035888194318,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.16488482723904552,0.0,0.1119765272832806,0.2594216984458178,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.11525292841213294,0.0,1.2917807476164804e-05,0.18773019808783675,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4941668769642737,1.0,0.9224334253203358,0.6341384748587912,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.4184564817935826,1.0,0.8770108685127989,0.5607565581697331,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2767023647294754,0.0,0.1698501525662763,0.4043114682479444,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.37141230042419815,0.0,0.8539860362043843,0.5117936101140153,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.27338684300190774,1.0,0.7999220109876235,0.40031315948128776,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.1261336865991311,0.0,0.00705212539072809,0.20387663499814163,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.23070013109466062,0.0,0.2322629568429976,0.34728017006329087,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.27338684300190774,1.0,0.7999220109876235,0.40031315948128776,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2032067918463114,0.0,0.9655597763072717,0.31151949930109657,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.5736135709292524,1.0,0.9721811565058261,0.7047365181654666,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.16332908683689756,1.0,0.34713228513422195,0.2572487397986797,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.19433429811885106,1.0,0.21751663663896245,0.2996965976084111,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.15682985190176893,0.0,2.2250348497558816e-05,0.24812054384276702,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.3239397643309847,0.0,0.0005440704902071351,0.45949430856545553,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.19433429811885106,1.0,0.21751663663896245,0.2996965976084111,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.29571477636870525,0.0,2.676340960446219e-06,0.4269167305805818,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.28335559474767424,1.0,0.7087898067019985,0.4122840592193556,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.3579873584124514,1.0,0.9500217158772155,0.4973089410808544,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.16488482723904552,0.0,0.1119765272832806,0.2594216984458178,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.40041628950072156,1.0,0.9383144182828224,0.5423024090483057,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.6503245485104235,1.0,0.9999998789902593,0.7674221586015159,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2032067918463114,0.0,0.9655597763072717,0.31151949930109657,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.27338684300190774,1.0,0.7999220109876235,0.40031315948128776,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.14530229260706867,0.0,0.00041597882733161246,0.23172694052219478,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.2676247312184564,1.0,0.5627510815497746,0.39332396532219366,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.2576343255377149,0.0,0.1318073017687545,0.3810828231536072,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.2576343255377149,0.0,0.1318073017687545,0.3810828231536072,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.2547754277029082,0.0,0.01507861423535558,0.37755073874299344,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.17078543378837738,1.0,0.46219898971873224,0.26762126817230575,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.19159597210162826,0.0,5.297302111839347e-05,0.29601912112982437,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.36046511627906974,1.0,0.8255525995297021,0.5,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.24508553360483204,0.0,0.5540507229639037,0.36548140145508073,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.40041628950072156,1.0,0.9383144182828224,0.5423024090483057,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.2547754277029082,0.0,0.01507861423535558,0.37755073874299344,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.4379536523766126,1.0,0.6462542536979272,0.5802682679234241,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.23070013109466062,0.0,0.2322629568429976,0.34728017006329087,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.16644652183297892,0.0,1.197051522176717e-09,0.26159830997738226,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.29387828649043973,1.0,0.8137232737129191,0.424756845819007,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.26260110804463604,0.0,0.10340773128292728,0.3871882411300746,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.28800155151427304,1.0,0.3807599685209068,0.417811504945998,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.27703295605952166,0.0,2.7715176199578753e-05,0.40470921377951574,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.27180713510199284,0.0,0.011633061817342335,0.3984021673857028,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.3132720175546409,1.0,0.9282039660206625,0.4473161792954765,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.15577137672790517,0.0,8.041306854875637e-06,0.2466261497666066,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.24969901568299502,3.2230647732228287e-112,0.8490649317523764,0.3712466921333638,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.1698298272433502,1.0,0.20113279910687004,0.26629783630757453,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.28800155151427304,1.0,0.3807599685209068,0.417811504945998,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.13692092216961718,0.0,1.9813886607956326e-19,0.21964149468845162,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.17902150391680996,0.0,0.003032888757146958,0.27895622018903377,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.31793886572630925,0.0,0.72967237289642,0.45266364084843774,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.28800155151427304,1.0,0.3807599685209068,0.417811504945998,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.15113865450269612,0.0,3.594147161658292e-08,0.24005970277955396,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.13963151371303117,6.91692890956553e-85,0.13935751718906297,0.22356549458301886,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.30171958191607606,1.0,0.07797464332019483,0.43394419223379266,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11646937475583319,0.0,2.6220150893998234e-07,0.23824368327992515,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2632391667470949,0.0,0.7854978121160706,0.4587848775439279,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.33510861328337344,1.0,0.6741677570720179,0.5445802794040795,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.22325024722201595,0.0,0.0025345666502204745,0.4054372878699073,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.20499234404290015,1.0,0.1688161449063751,0.37956047501302076,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.20013953232492004,0.0,0.06300025932580267,0.3725114614460934,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.12771467589281266,0.0,3.8996363943088735e-07,0.25781562798534924,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.10440781957334695,0.0,3.304418810118256e-12,0.21666370949322877,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.13243791188589793,0.0,0.00010563167735859175,0.2658837480485724,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08105717538025901,0.0,2.9945476082713544e-06,0.1730585070230302,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3902302484063461,0.0,0.5796548818408246,0.6029136993981673,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1621093031692586,0.0,0.002022517671790725,0.3146104993383703,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.17989388422788935,0.0,0.007548533685703751,0.3422909208199542,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23075213894644087,0.0,0.05620620221104451,0.4157841712328547,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.126841288387097,0.0,0.03951061400657461,0.2563139671908293,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.11087997998645413,1.0,0.0499700791616749,0.2283205000923417,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2832512374585783,0.0,0.6455854378354943,0.48389901967651644,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.36021819913981895,0.0,0.8817329014255041,0.5718853957062829,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.1615193960037613,0.0,0.8569562839542971,0.3136733975720604,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.16725658672409835,0.0,0.4066926433449392,0.3227348912014985,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.23587505320557844,0.0,0.0044340401020174555,0.4227573902625346,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1865560654153484,0.0,0.7512377577814136,0.3523831232507268,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2277206423163989,0.0,0.003455460938231279,0.41162256593700464,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2633964119491241,0.0,4.9608148926128235e-06,0.4589861621366272,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.2042389844442101,1.0,0.142813070091377,0.37847098208238494,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.20791293774429517,0.0,0.0011542741152034324,0.3837676065314832,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1417483504343377,0.0,0.002706696988511119,0.2815311733898924,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16832979707497947,0.0,0.0032496078972008343,0.3244170812581167,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.22512973642367165,0.0,0.5716781132845454,0.4080448303801459,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.16543693843011323,0.0,0.0007285019108886852,0.31987347720217874,"S"
