"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.04047219836616462,0.0,3.136801767781528e-06,0.2114433772525311,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.06739691308066151,3.4643400245731013e-76,4.087071765247884e-08,0.31479391996519607,"A"
"TDQ-6610","Bug","2012-12-13T21:57:03.000-0600",False,0.011882503650334983,0.0,5.324540419137617e-38,0.07101803032409926,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.0761387604887099,0.0,2.2991748820174685e-05,0.34379552238033295,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.1465225216526654,1.0,2.866061741205216e-07,0.521845841511884,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.08097851158617848,0.0,0.009948372521541009,0.3590369198611812,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.17261606527481121,1.0,0.9809377128866327,0.5701296293475655,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.02779349127392017,0.0,4.378663031805951e-05,0.15378898328606566,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.018621679546115072,0.0,8.845341218848567e-08,0.10764238108196751,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.07583102764076592,0.0,4.1647845456286045e-08,0.3428074027004037,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.19053451153986026,0.0,2.212711060168141e-05,0.599417411072273,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.11979315307397838,0.0,0.004019641776669574,0.46386029257634065,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.253167030239477,1.0,0.6613824513144296,0.6830419724487083,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.16566128129170946,0.0,0.00338379778598919,0.5579594852049199,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.05223570990311011,0.0,3.220674045580738e-08,0.25946320267595163,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.06799186087119082,1.0,1.3692254700026752e-05,0.3168308388513927,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.2858549460174528,1.0,1.0,0.7178815250668258,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.09541351577206511,0.0,0.00015268136680047438,0.40138955433629775,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.13139111487539862,1.0,5.6725366555546706e-08,0.4902173924588767,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.08126274510848641,0.0,1.244584814208848e-05,0.3599149127494688,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.07202698142319754,0.0,1.3618499240220359e-07,0.33039859535258737,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.11159877669778362,1.0,4.795735777951543e-07,0.44400231838530435,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.03825034881790578,1.0,4.9647597740066427e-08,0.20180960445696056,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.12871108718205274,0.0,0.9980597178933267,0.4842990823716573,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.01196500401457681,0.0,1.794282292509319e-35,0.07148140768254557,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.13603360975084092,1.0,9.542936468384215e-06,0.5002367894746151,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.0032437622306746797,0.0,2.378153743451998e-11,0.020268842190940082,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.05139724292605096,0.0,0.999789566152191,0.25619756914543984,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.08264629729276067,0.0,1.5472365116785009e-06,0.3641622173655101,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.006334357175755818,0.0,1.0108984109514592e-10,0.038946790880070074,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.0883607036411351,0.0,2.2965197021627475e-05,0.38125187881044975,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.0032437622306746797,0.0,2.378153743451998e-11,0.020268842190940082,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.0773072148602059,0.0,8.514728175778361e-07,0.3475264084341059,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.06903908667846012,0.0,0.00034072150384599443,0.3203931932961356,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.10078188378044958,0.0,0.0009827957236231875,0.41605533198935535,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.09674671495867593,0.0,0.258517284585223,0.4050835606017012,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.11869277496156976,0.0,4.860846326786275e-07,0.4612556234384945,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.12604540505026515,0.0,4.55138235584908e-07,0.4783118216013198,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.057025474116119,1.0,1.4790417883235141e-08,0.27768736844401914,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.16070624633829095,1.0,5.572034739027151e-06,0.5489914110028776,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.10357955411688717,0.0,1.399198267149879e-05,0.423483220166948,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.03049743155135048,0.0,1.4041381849055202e-09,0.16664948643860863,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.1426148158074511,0.0,2.2041459697702117e-08,0.5139561654664588,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.12691039435572793,0.0,0.9999992751376465,0.4802657890358518,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.1299397948403577,0.0,0.0001593903537578294,0.4870248777507544,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.10944929759761086,0.0,0.0767164391604102,0.43861138480615536,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.07077961394557296,1.0,1.338387977675237e-06,0.32624984268175694,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.2504257756076543,0.0,9.031330611424848e-06,0.6798834563267142,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.0032437622306746797,0.0,2.378153743451998e-11,0.020268842190940082,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.09663833582035375,1.0,1.27479361653847e-05,0.40478456375088984,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.06652680608386492,0.0,0.00021055954941545036,0.3117977030051768,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.25080663599576064,1.0,2.225896398265492e-06,0.6803246573074396,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.006334357175755818,0.0,1.0108984109514592e-10,0.038946790880070074,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.04903766354062268,0.0,0.00013299879824928165,0.24688286669869788,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.012495712075057416,0.0,5.689366887458203e-10,0.07445304223326353,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.11036889907232897,0.0,0.999999478220013,0.44092731198698876,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.11388144990897336,0.0,0.0010257540364559887,0.44964287947762716,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.04252345774329998,0.0,1.4709234507320173e-05,0.2201716587278412,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.06824735656625462,1.0,6.023820352523432e-09,0.3177026595013533,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.20739872085890854,0.0,2.6472945368985748e-05,0.6245490127868665,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.10334376125499475,0.0,8.032623705232129e-08,0.42286271417242566,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.006334357175755818,0.0,1.0108984109514592e-10,0.038946790880070074,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.026657766927797224,0.0,0.0001135463398455739,0.14829001482841409,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.09811500836525695,0.0,3.920779758667919e-06,0.4088388408900255,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.006334357175755818,0.0,1.0108984109514592e-10,0.038946790880070074,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.029612186275986302,0.0,7.953589461930632e-10,0.16247448098938558,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.05851734282256514,0.0,0.0012685311570393122,0.2832182257485014,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.0270747756445903,0.0,4.158704616941857e-09,0.1503158836091644,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.05629819654378149,0.0,1.7716601451174804e-06,0.2749664801288081,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.12863608410890282,0.0,2.5633739533929774e-07,0.4841320057217599,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.04527919085287125,0.0,0.0002861878010094504,0.23165452081511928,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.1627395574757243,0.0,0.9999023480135188,0.5527022556009943,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.0657203081286233,0.0,3.475696426372576e-07,0.3090020752558855,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.032063390657846094,0.0,8.894085588270188e-07,0.1739521187868921,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.05341284253896479,0.0,4.489794653252053e-07,0.2640093693236276,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.07153793542614569,0.0,4.1179954578679624e-06,0.32877680213401,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.0480354972277181,0.0,6.901503981861153e-06,0.24287003763008708,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.12322770508996733,0.0,0.9999943866327592,0.47187113857921753,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.05570735353797376,0.0,1.193061151825226e-06,0.27274399903056684,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.017570698637631898,0.0,4.19305945359867e-35,0.10208985193408375,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.13476391476371327,0.0,0.9999305075001318,0.49752529708889814,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.03673854662359458,0.0,7.009057601961667e-07,0.19514499244633085,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.04641418724271891,0.0,0.9999992435660393,0.236304990039088,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.07072253787735587,0.0,0.030503802763727335,0.3260590452105588,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.020494375656231807,0.0,1.9920633815928264e-09,0.11739655377620657,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.09293143847807007,0.0,0.00037913961929934555,0.39441841091957014,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.11550335785331742,0.0,0.0018111098469426074,0.45359887987015884,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.0798878801437466,1.0,4.746037939858655e-06,0.35565059974262253,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.1283214257751039,0.0,5.770808077341659e-05,0.48343020653901797,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.08212996977133806,1.0,5.567765693501964e-07,0.36258228061743825,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.03428989413273404,0.0,4.182008350230693e-06,0.18415689592392795,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.01051807813317294,0.0,7.743911781493045e-10,0.06329826747348889,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.020611599308991077,0.0,4.284829348327502e-09,0.11800126622798844,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.0032437622306746797,0.0,2.378153743451998e-11,0.020268842190940082,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.006334357175755818,0.0,1.0108984109514592e-10,0.038946790880070074,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.04653629071643409,1.0,2.2668608720614463e-07,0.236802592913874,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.06972862571152136,0.0,4.7973553568086426e-08,0.32272291381344365,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.05338666409723603,0.0,2.2248546591801454e-05,0.2639087511392553,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.09814238044266411,1.0,1.0,0.4089135954094913,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.069595290645931,1.0,1.3198655475530428e-08,0.32227339724000825,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.07322886256088945,0.0,0.9999914985522047,0.33435838814617247,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.058197842915867354,1.0,5.389093804582314e-08,0.2820394036600255,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.14166422116323943,0.0,2.4033906619562587e-06,0.5120085113673506,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.08759455365300031,0.0,0.0009095276049492285,0.37900194887343774,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.04047219836616462,0.0,3.136801767781528e-06,0.2114433772525311,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.13106437299556237,0.0,0.0041318346597128,0.48950119190979957,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.02120469061260422,0.0,1.3199954614180545e-10,0.12105034506101356,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.11159877669778362,1.0,4.795735777951543e-07,0.44400231838530435,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.0032437622306746797,0.0,2.378153743451998e-11,0.020268842190940082,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.11309565310050372,0.0,1.8192976289591208e-06,0.4477108456576696,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.08908812693837467,1.0,0.00047130762133825794,0.38337651089016306,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.08321361344586925,0.0,6.915494669706589e-08,0.3658912064561459,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.05458010379457548,0.0,0.9953978884015862,0.2684736036565318,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.204825636537338,1.0,4.216450225267689e-08,0.6208544928429514,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.029612186275986302,0.0,7.953589461930632e-10,0.16247448098938558,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.04563717682412144,0.0,4.5918291389284524e-05,0.23312621816395127,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.04786297574960448,0.0,1.394718222384299e-07,0.24217577490149456,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.087545496780341,0.0,4.8850513070100946e-05,0.378857456722854,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.07425369750815951,0.0,0.999985590567085,0.33770605827700945,"A"
