"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.007261223524293903,0.0,1.0,0.2208381923078234,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0016525131067685,0.0,1.9939651846731954e-18,0.06027479814119007,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.005738464502788627,0.0,1.026724582263007e-23,0.1827721175755927,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.010554620596865254,0.0,4.021035369236917e-27,0.2924633496702824,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.003706693189372042,0.0,3.7330033810207725e-29,0.12600304838018825,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005437168297944214,0.0,4.827093070203028e-28,0.17480998055733038,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.003936800176132216,0.0,5.442114346888854e-25,0.1328130941982524,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0021239753985062724,0.0,4.583936728268743e-28,0.07619474648662183,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.001572041193619702,0.0,4.632533406050379e-28,0.05750404432801586,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.018309145856466806,0.0,6.608704529645435e-29,0.41951979665366473,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.006842078648686638,0.0,1.2624716397427444e-21,0.21070728546837822,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.007587870605866413,0.0,7.365307721242938e-22,0.2285606032825071,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.005220516713234645,0.0,1.5328151107881109e-18,0.1689911710897169,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.009088076189432125,0.0,1.6790864740524336e-21,0.262206492425584,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.005118608408004228,0.0,1.921624611190811e-21,0.16622654207080442,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0018362344477338669,0.0,1.7932742541676212e-24,0.06654156649768893,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.00628295995165305,0.0,1.6333863109812445e-31,0.19678976064237486,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.017648051998256892,0.0,5.010267590678083e-26,0.41042869051954006,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0024090458592101504,0.0,8.528391929083832e-30,0.08556877582744293,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0065093168108395225,0.0,2.141985679772253e-27,0.20248102932557618,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.006692116397893319,0.0,1.0972125643956499e-30,0.20702046886109182,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0037568385295458657,0.0,6.972399991389552e-23,0.12749593594002734,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0007801642420931493,0.0,1.0816481006489303e-28,0.02936648612098096,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.004210379393345848,0.0,4.762683839185914e-28,0.1407768693657881,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.00552982021863686,0.0,2.242875253298417e-15,0.17727438017009262,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0013314576447145225,0.0,9.44195853500696e-31,0.049124844932690655,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.006561115458741495,0.0,6.006943369853547e-28,0.20377243712994994,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.002374968397624478,0.0,1.5521089771802961e-18,0.08445794365461916,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.007310027367191241,0.0,8.712838817372143e-27,0.22200147037322773,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.007818204745737157,0.0,1.1196271732265904e-28,0.23391763210742988,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0038266701753476543,0.0,3.7586588490790726e-30,0.1295666812489744,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005437168297944214,0.0,4.827093070203028e-28,0.17480998055733038,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0024611246320310376,0.0,5.766790526286612e-27,0.08726134959294629,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.005235402501584983,0.0,5.227115326599059e-29,0.16939351493445456,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.004157069517535593,0.0,5.8405499920589026e-30,0.139236194866073,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.002210328171501858,0.0,3.575206976387877e-28,0.07905396280574231,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.007300067668464278,0.0,9.66484651182537e-26,0.22176434600819347,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.0068157276472912195,0.0,4.8843228986516244e-23,0.21006185142538972,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.005543389106999166,0.0,6.781958337014658e-29,0.17763409512185518,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.003564061466084599,0.0,2.089626044857368e-30,0.12172949180011834,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.00814088504774441,0.0,4.163177968136166e-31,0.24130257254375562,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.007334798654122667,0.0,1.0,0.22259062920392855,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0015740614712283136,0.0,1.6932383270466946e-27,0.05757379959653105,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.0064942454050778125,0.0,2.181620290983964e-27,0.202104517768031,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.005010176459032706,0.0,4.664400000193223e-25,0.16326529343890173,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0018362344477338669,0.0,1.7932742541676212e-24,0.06654156649768893,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0033012603654781407,0.0,8.584279855623221e-29,0.11374824014216359,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.004193980480832935,0.0,4.9220238228959573e-29,0.14030350503526146,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0012897601404835057,0.0,3.4135450794936934e-32,0.04765782026832892,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.006536765369502266,0.0,1.3190536492599457e-30,0.2031658622113201,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.002374968397624478,0.0,1.5521089771802961e-18,0.08445794365461916,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0018219586962655247,0.0,1.441579403550916e-20,0.06605753237287645,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.011175974204730472,0.0,3.8230774492764185e-25,0.3045721390039978,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.004421317839174637,0.0,2.5501005030641568e-26,0.1468209521802839,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.00194661432950001,0.0,3.640382895455227e-29,0.07026770470491808,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.006624570572379277,0.0,5.026556546030857e-15,0.2053489496843608,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.005035663146764003,0.0,1.3058229287179146e-29,0.16396315961564784,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.00620592643415372,0.0,1.3998208153756245e-22,0.19483494209090055,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0018940076423066858,0.0,2.8993107275794775e-25,0.06849545415009495,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.009114432438482914,0.0,4.471905950082974e-24,0.26277225374711816,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0033095239502650008,0.0,1.2118162999334127e-18,0.11400134830318083,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.004100232065181191,0.0,8.629485476163523e-31,0.13758765750429292,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0014581981821907269,0.0,4.96856879524945e-30,0.05355702689761283,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.011651662292051128,0.0,2.844268512336315e-30,0.31357560505948473,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.0072057653366754786,0.0,9.856590780092664e-31,0.21951221248456618,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0012897601404835057,0.0,3.4135450794936934e-32,0.04765782026832892,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.002327626752860166,0.0,6.827596006729697e-30,0.08291037528621023,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0038266701753476543,0.0,3.7586588490790726e-30,0.1295666812489744,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.007261223524293903,0.0,1.0,0.2208381923078234,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.003234378823951972,0.0,3.1844872342948296e-24,0.1116945237399577,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.015824800066382507,0.0,2.4533469706588462e-30,0.38388399850351296,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.006911548149795967,0.0,1.7987078333639668e-21,0.21240397060929983,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.002661826627774346,0.0,5.320868792791003e-29,0.09372765621798951,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.020536281234731113,0.0,1.3120046433694576e-28,0.44826548994974924,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.0031908276334904153,0.0,5.105566259134373e-16,0.11035223145274195,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.010970622416370963,0.0,9.468340910685581e-21,0.3006147334468766,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.0041020919492715645,0.0,1.3993477852481935e-30,0.13764169930933542,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0005165127036556933,0.0,5.218059249846573e-31,0.01963207412457007,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.003957220366796718,0.0,2.0798695284581024e-24,0.13341245973140553,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.013161244567309414,0.0,2.1413094526364696e-15,0.340717281156489,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.003234378823951972,0.0,3.1844872342948296e-24,0.1116945237399577,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.007951060259567959,0.0,2.4681380518839358e-30,0.23697495423159184,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.004811082068438155,0.0,8.946854744169132e-30,0.15777465748932257,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.015824800066382507,0.0,2.4533469706588462e-30,0.38388399850351296,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0043272505466941755,0.0,2.159468217097017e-25,0.14413583548276326,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0017433527346125376,0.0,1.7243569707612595e-30,0.06338354793500772,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.006842133758634005,0.0,2.571605570771618e-26,0.2107086342466209,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0028371212529546075,0.0,4.2129711922706384e-29,0.09930296878986193,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.008399597953728336,0.0,1.2542988300292355e-26,0.24712487387606427,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0010283960925807137,0.0,8.896618445616942e-28,0.038361095943144845,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0008865813054394571,0.0,2.3895723690172153e-28,0.033242452419243694,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.011010227253927422,0.0,1.950435914604093e-28,0.30138134543771117,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.005035663146764003,0.0,1.3058229287179146e-29,0.16396315961564784,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.002424274750997617,0.0,1.4382349934603868e-27,0.08606434958178891,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.02074346639398892,0.0,3.1466688613545486e-30,0.45080181413046183,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.007808009650190168,0.0,1.30152393785692e-28,0.23368204012486216,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004109444256018385,0.0,6.260507206352997e-30,0.13785526762275582,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0032614238294536285,0.0,3.457804877043832e-27,0.11252610059321802,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.001444655037525933,0.0,2.076008012261948e-28,0.053085335314337075,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0014581981821907269,0.0,4.96856879524945e-30,0.05355702689761283,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0015640355093468519,0.0,1.3583464559598947e-28,0.05722752875002653,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0024501120070544798,0.0,5.190450391523233e-30,0.08690394427427488,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.003935060897820402,0.0,5.049912241042679e-25,0.1327620063928041,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.006252618922497265,0.0,9.911671682030738e-26,0.19602091834832552,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.005742136109055228,0.0,1.275408715700086e-26,0.18286822643205222,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0047668828551325326,0.0,8.038704072810827e-30,0.15654624144801318,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.004896232930526492,0.0,6.921330766448517e-28,0.16013147775654474,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.0064401053347954524,0.0,1.797171743876576e-24,0.2007491561218889,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0030946524302545193,0.0,4.900870820325831e-28,0.10737401342479484,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.0022971238421624894,0.0,1.164642668940141e-27,0.08191055811122598,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0023070436393720544,0.0,7.309343615859667e-30,0.08223593927665789,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0014690510518368446,0.0,8.459809027997232e-29,0.05393468958794783,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.006340371226702967,0.0,2.0958401356498156e-25,0.19824067498132095,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0035928106263801328,0.0,3.982776029805945e-14,0.12259414004874124,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.007193999914080592,0.0,1.6609031520453733e-21,0.21923034522321175,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0047750446955423164,0.0,0.12771651056558458,0.15677334259860004,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004109444256018385,0.0,6.260507206352997e-30,0.13785526762275582,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0011904408257446353,0.0,2.0952620097727416e-28,0.044145711630509066,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.001572041193619702,0.0,4.632533406050379e-28,0.05750404432801586,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0012897601404835057,0.0,3.4135450794936934e-32,0.04765782026832892,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.005771637712297955,0.0,4.7754649481009426e-29,0.1836396734967426,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.004811082068438155,0.0,8.946854744169132e-30,0.15777465748932257,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.006832360137120884,0.0,3.7671735756804727e-28,0.2104693617858796,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.007951060259567959,0.0,2.4681380518839358e-30,0.23697495423159184,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.004745673688408659,0.0,1.4403281851105951e-29,0.15595554682476517,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0008129362662500706,0.0,5.711348024166451e-28,0.03056334196366292,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.00628295995165305,0.0,1.6333863109812445e-31,0.19678976064237486,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0024007400211212915,0.0,4.367702063219986e-16,0.0852982697077528,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.003100154720088886,0.0,7.10627421557199e-32,0.10754492268982767,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.0072057653366754786,0.0,9.856590780092664e-31,0.21951221248456618,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.006106540048132028,0.0,5.026556546030857e-15,0.19229924262233838,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0011509454457008382,0.0,9.201949421621545e-31,0.04274207040056496,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.012293675319949161,0.0,9.66395549936135e-28,0.32537695154156193,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.005650159247999807,0.0,1.0,0.18045400289753644,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0016074291912583237,0.0,5.72327340661601e-33,0.058724454707893295,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.004418164952941676,0.0,4.024259670991143e-27,0.1467312189107464,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0014806354142350478,0.0,3.96733165014861e-27,0.05433748370017726,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.002081948841464126,0.0,6.893013899692811e-29,0.07479695776332967,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0018940076423066858,0.0,2.8993107275794775e-25,0.06849545415009495,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0010283960925807137,0.0,8.896618445616942e-28,0.038361095943144845,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0018196022258441013,0.0,5.158323120914305e-28,0.06597758686374051,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0019361953426763638,0.0,7.398884303166536e-28,0.06991722357811267,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.006503645493385476,0.0,9.880943557235729e-26,0.20233938970427012,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.006106540048132028,0.0,5.026556546030857e-15,0.19229924262233838,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.002140032578447513,0.0,1.2866628707333588e-21,0.07672771925248802,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0012866504782030556,0.0,2.0083046765009331e-29,0.04754823792471936,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.020536281234731113,0.0,1.3120046433694576e-28,0.44826548994974924,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0038819066711282472,0.0,3.1675164781402004e-30,0.13119788594347712,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.00563140662791239,0.0,2.3462161252157387e-24,0.17996008429833604,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.005165315550028822,0.0,3.248747185276917e-27,0.16749585074275744,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.005880309495910796,0.0,1.0,0.1864692376725136,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0041514312168563095,0.0,5.755262063876822e-18,0.13907293247607244,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.005035476834032237,0.0,1.0469270377658077e-29,0.1639580621699386,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004109444256018385,0.0,6.260507206352997e-30,0.13785526762275582,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0034874012539724535,0.0,1.478407426086407e-30,0.11941578275867264,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.006472914857240576,0.0,1.0,0.20157105280823936,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.004537754473561378,0.0,1.0,0.15012204483541733,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.002508554191629421,0.0,5.0312550596476754e-29,0.08879753316829336,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0022162094204483556,0.0,1.801581040815678e-13,0.07924807045153784,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.009954330031844455,0.0,3.392010510279533e-21,0.28037289523350944,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0005165127036556933,0.0,5.218059249846573e-31,0.01963207412457007,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.004484532676306234,0.0,3.061601533930458e-29,0.14861623417734632,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0016215247144794691,0.0,6.11709303923781e-29,0.05920970517554027,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.002677717523398069,0.0,6.709228606149933e-31,0.09423583435819094,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0020035459894801534,0.0,1.4015355312300154e-20,0.07217828473041239,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0033549253576968317,0.0,2.9064242439220216e-28,0.11538946302066337,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.003936800176132216,0.0,5.442114346888854e-25,0.1328130941982524,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0010463817277991218,0.0,1.5488038962224122e-28,0.03900649970904055,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0012195149525399173,0.0,1.43226004399105e-26,0.0451764310823458,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.012381094311083158,0.0,1.0,0.3269537143732087,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.005611387537401125,0.0,1.6765447920820274e-21,0.17943217174789391,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.011448576688799554,0.0,4.332690870061848e-27,0.3097593730519008,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.007955523749793681,0.0,2.0719817553033813e-32,0.2370772603029351,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0047668828551325326,0.0,8.038704072810827e-30,0.15654624144801318,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0033454518407366497,0.0,2.3234319186076798e-27,0.11510016598221962,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.00471744176177849,0.0,1.8695388402133444e-30,0.15516801625068,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.004060344626628605,0.0,2.4406840266571193e-31,0.1364270825981451,"A"
