"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0023388673677252085,0.0,1.9620530030450646e-17,0.03945848294430748,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.0038853117142777335,0.0,1.279950531642714e-19,0.06397436280972818,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.0058790237491949835,0.0,6.605389650315353e-18,0.09389573250399524,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.021197996243973928,0.0,7.829624728008638e-17,0.27509502803215613,"A"
"TIMOB-15800","Bug","2013-11-19T09:11:01.000+0000",False,0.0006954915320800987,0.0,2.1557331596328487e-22,0.012048454622007562,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.01145005640087244,0.0,1.7551870657869264e-14,0.1687172475250153,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0011669881870296666,0.0,8.520603822458728e-14,0.020061984015816128,"A"
"TIMOB-18557","Bug","2015-02-12T03:59:18.000+0000",False,0.0010628290911236392,0.0,5.92279970441325e-15,0.018302261306503424,"A"
"TIMOB-23628","Bug","2016-07-12T17:51:53.000+0000",False,0.00413893059354257,0.0,1.725004305426277e-19,0.06788307164789914,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.0037158424745885417,0.0,5.558662452677182e-12,0.06134534458604884,"A"
"TIMOB-23455","New Feature","2016-05-25T18:11:25.000+0000",False,0.03471830052777463,0.0,3.890060472602317e-17,0.38659345255427113,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.00726453829587416,0.0,1.2329026112630037e-09,0.11365278164230824,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.00867471230854924,0.0,1.0,0.13294904401763166,"A"
"TIMOB-12153","Bug","2012-12-26T19:57:14.000+0000",False,0.005324616602873886,0.0,0.0010988692053414766,0.08575713314250857,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.009795166127428572,0.0,1.6016314783089193e-08,0.1477291213559033,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.005402970342512288,0.0,7.459757281857033e-13,0.08691565805922206,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0023594961138669376,0.0,6.9164900826736186e-18,0.03979344700541892,"A"
"TIMOB-17891","Improvement","2014-10-23T19:36:16.000+0000",True,0.001748695001186674,0.0,1.0744602926193462e-18,0.029781424615942603,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.008990160480346518,0.0,3.9970378302152865e-17,0.1371583576251813,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.002885233729304939,0.0,7.014574126823549e-10,0.04825667492624576,"A"
"TIMOB-25581","Bug","2017-12-04T01:52:40.000+0000",False,0.0021447608745984083,0.0,3.0548605033467033e-16,0.03629583356446357,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.002003669470427302,0.0,4.449722635298436e-20,0.03398465483050581,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.00850035046934375,0.0,0.002787708890419256,0.13060586364227691,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.03295773311880386,1.0,1.0,0.3739009791346729,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.01854544695420473,0.0,2.9390462373750144e-16,0.24874578641939854,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.002194133685933248,0.0,9.652832069424949e-18,0.03710213962119516,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0021485540156256184,0.0,3.05889602784769e-17,0.03635782430074939,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.002181180193389294,0.0,1.9737187145495475e-06,0.03689071934945088,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.015393622043219262,1.0,9.164622528932878e-18,0.2150431681761599,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.0013097196395714735,0.0,1.152643136125338e-19,0.022463741527199536,"A"
"TIMOB-26045","Bug","2018-05-16T02:08:59.000+0000",True,0.007663811364038646,0.0,2.6096426991119047e-10,0.11919727527333134,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.008860698985755089,0.0,2.9767048823828697e-18,0.13543546517655827,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.01987552454763177,0.0,1.276236739165104e-11,0.26217551497317376,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.0023987104955869947,0.0,2.897882537672168e-13,0.040429594043854274,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.0030371922374881712,0.0,1.2923328477976594e-17,0.05067679300208712,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.004290593835212109,0.0,9.554905460104879e-17,0.07020585056558404,"A"
"TIMOB-20370","Bug","2016-02-08T16:30:47.000+0000",False,0.005192812961346103,0.0,7.937866862745098e-14,0.08380207484910043,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0025796909336123094,0.0,6.333469196023339e-17,0.043355266199213836,"A"
"TIMOB-26311","Story","2018-08-16T19:08:17.000+0000",False,0.005042261589935557,0.0,1.0379918946825828e-08,0.08155931233721363,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.004485229950327701,0.0,5.4898603985802426e-17,0.07317089553018857,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.010560837034503041,0.0,1.3053899423104911e-14,0.1575612083996143,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.01901475330650065,0.0,2.518562055299074e-15,0.25353563149976555,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.0025693568068933543,0.0,0.9999999999989768,0.04318865984160511,"A"
"TIMOB-18775","Bug","2015-04-02T01:49:23.000+0000",False,0.009841533754088005,0.0,3.470544639501094e-18,0.14833062117801546,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0023046355583833085,0.0,2.7663559006737675e-17,0.038902150618957444,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0003924341921869998,0.0,7.687914561442877e-18,0.006832216661391159,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.013015483938148602,0.0,5.026041669288551e-18,0.18770135629570067,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.010227840909491193,0.0,1.096651488483462e-11,0.15331130882998442,"A"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.009368816612549225,0.0,1.1728152839183313e-19,0.14216093312916883,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.007675708691706404,0.0,3.7653254143440083e-16,0.11936149109364774,"A"
"TIMOB-24176","Bug","2016-11-25T00:18:52.000+0000",False,0.007654700217647354,0.0,0.9999988742594693,0.1190714776602706,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.0062530033362299346,0.0,1.3500086974032035e-12,0.09930935985890318,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.006879055150782409,0.0,5.5283727981075714e-15,0.10823745657593942,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.0101624779692387,0.0,3.7018709033063726e-12,0.15247240584145474,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.005674666687805388,0.0,1.2176431161051466e-15,0.09091167033491852,"A"
"TIMOB-23442","New Feature","2016-05-26T16:28:23.000+0000",False,0.05262847079535505,0.0,2.0957575147545126e-09,0.4932665681684295,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.005578126250177755,0.0,1.0027243749593807e-18,0.08949555069305536,"A"
