"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-12156","Story","2017-10-06T12:59:27.000+0000",False,0.14639946852522695,0.0,0.0016539205690650183,0.45090330774239484,"A"
"DM-17859","Bug","2019-02-12T12:42:42.000+0000",False,0.03985630053276454,0.0,0.00019365797936419973,0.1657987828909435,"A"
"DM-20","Story","2014-03-07T15:25:53.000+0000",False,0.16131780987801925,0.0,0.005607084346444319,0.4794234471453282,"A"
"DM-4862","Story","2016-01-20T10:08:08.000+0000",False,0.1637183752860907,0.0,0.0116998724832004,0.483826899590683,"A"
"DM-7040","Story","2016-07-27T09:30:59.000+0000",False,0.06513455206306376,0.0,0.7912374845097548,0.25014394512906063,"A"
"DM-10925","Bug","2017-06-13T13:32:18.000+0000",False,0.32340542979289955,1.0,0.18671773904179204,0.6959185909187598,"A"
"DM-873","Story","2014-06-13T18:18:55.000+0000",False,0.13642559753007216,0.0,0.006935891109786787,0.4306504221234574,"A"
"DM-9584","Story","2017-02-27T13:03:48.000+0000",True,0.4664179133932039,1.0,0.32631050259353694,0.8071461086926599,"A"
"DM-6620","Story","2016-06-21T12:20:18.000+0000",False,0.05295019833576815,0.0,7.655495424352246e-06,0.2111683672367622,"A"
"DM-15638","Story","2018-09-05T11:42:49.000+0000",True,0.09144632521449467,1.0,0.031804996325436624,0.32519493502070695,"A"
"DM-5502","Story","2016-03-16T15:47:20.000+0000",False,0.13369062779181753,1.0,0.35964211680730146,0.4249193312577456,"A"
"DM-11475","Story","2017-08-03T14:34:15.000+0000",False,0.12882177892480948,0.0,0.06262405193855801,0.4145192329654171,"A"
"DM-14533","Story","2018-05-21T06:42:21.000+0000",False,0.06951824292418796,1.0,0.0016612276413130972,0.2634699838830352,"A"
"DM-13714","Story","2018-03-02T20:24:40.000+0000",False,0.173742371164191,0.0,0.9189184714034074,0.5016924121931,"A"
"DM-7939","Bug","2016-10-10T08:11:06.000+0000",False,0.12927001045156447,0.0,0.0020183344932991135,0.41548743978826663,"A"
"DM-15513","Bug","2018-08-22T16:47:28.000+0000",False,0.06656572878584427,1.0,0.005222401586878589,0.2545334571527453,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.05132839247774617,0.0,0.00012010087029673467,0.20575335274989662,"A"
"DM-2984","Story","2015-06-26T12:26:51.000+0000",False,0.08354110807872747,0.0,0.43720230522607656,0.3038405508690178,"A"
"DM-211","Story","2014-03-14T13:55:59.000+0000",True,0.09759414648061523,1.0,0.0031201683792491915,0.3411566305923242,"A"
"DM-13404","Story","2018-01-29T14:19:44.000+0000",False,0.1312334825871208,1.0,0.019089886249137517,0.4197027765497458,"A"
"DM-11315","Story","2017-07-19T09:34:03.000+0000",False,0.2055249887203615,1.0,0.0049906359585528285,0.5532939924398194,"A"
"DM-5885","Story","2016-04-28T01:52:26.000+0000",False,0.07945989462871535,0.0,0.006225599458435683,0.2924312043556954,"A"
"DM-9057","Story","2017-01-19T16:21:04.000+0000",False,0.08775646057863724,0.0,0.010549291297391367,0.3153469426267502,"A"
"DM-4582","Story","2015-12-07T11:30:51.000+0000",False,0.17071743009910692,1.0,0.6924943759451732,0.4963879386026763,"A"
"DM-14146","Story","2018-04-19T09:34:00.000+0000",False,0.13997025902016139,1.0,0.0020055439670339367,0.43796274590070694,"A"
"DM-15392","Story","2018-08-09T14:18:55.000+0000",False,0.04629959781520321,0.0,5.321327102132776e-05,0.18860293806534986,"A"
"DM-3398","Bug","2015-08-04T15:44:21.000+0000",False,0.10257210968201179,0.0,7.260902347582065e-08,0.35368873179609495,"A"
"DM-14152","Story","2018-04-19T14:29:59.000+0000",False,0.15456836442237196,0.0,0.9912640242081221,0.4667720211540134,"A"
"DM-11049","Story","2017-06-27T04:22:44.000+0000",False,0.04451563276264278,0.0,8.324651908527305e-05,0.18238447410498976,"A"
"DM-15023","Story","2018-07-05T12:46:29.000+0000",False,0.07590102997266995,0.0,0.0010697532307948174,0.28225849170968514,"A"
"DM-18508","Story","2019-03-15T17:30:43.000+0000",False,0.09690824461065858,0.0,0.0007833516688800455,0.3394027625742097,"A"
"DM-17045","Story","2019-01-02T14:53:39.000+0000",True,0.08702835028735148,0.0,0.02244878074620275,0.3133792087901965,"A"
"DM-5448","Story","2016-03-14T16:22:50.000+0000",False,0.13829308194605577,0.0,0.018843850168516387,0.4345189388913634,"A"
"DM-6719","Bug","2016-06-27T16:42:30.000+0000",False,0.054606993725313434,1.0,0.005119565082526829,0.21664328166147404,"A"
"DM-6043","Story","2016-05-09T11:50:22.000+0000",False,0.10644189177431242,0.0,0.0006873237302422153,0.3631982797803697,"A"
"DM-12635","Story","2017-11-14T13:51:17.000+0000",True,0.07814606058348288,1.0,0.7189128804892585,0.28870036361734286,"A"
"DM-9636","Story","2017-02-28T18:25:15.000+0000",False,0.10638693181621436,0.0,0.016460838817147935,0.3630646130089796,"A"
"DM-13250","Story","2018-01-16T14:38:38.000+0000",False,0.05754678957723559,1.0,0.0009819300281921153,0.22621902244499933,"A"
"DM-12475","Story","2017-10-31T15:37:16.000+0000",False,0.10537023218123573,0.0,0.0057504880316013775,0.3605847485114624,"A"
"DM-8155","Story","2016-11-01T10:56:14.000+0000",False,0.058903717766386636,0.0,0.00018157500450070074,0.23058010432000559,"A"
"DM-7271","Story","2016-08-18T13:39:35.000+0000",False,0.14074062754081565,0.0,0.0774559838098514,0.4395350051082391,"A"
"DM-10305","Story","2017-04-21T09:31:28.000+0000",False,0.13911186843757506,0.0,0.3918076819895236,0.43620376225752516,"A"
"DM-7593","Story","2016-09-12T14:43:28.000+0000",False,0.17319422949678606,1.0,0.10147118884592797,0.5007366479160801,"A"
"DM-8686","Story","2016-12-16T17:51:06.000+0000",False,0.09005647704323139,0.0,0.011217775440971384,0.32150962414777984,"A"
"DM-17529","Story","2019-01-28T23:44:10.000+0000",False,0.04287714151666447,1.0,0.0015348244842037938,0.17660939873361298,"A"
"DM-978","Story","2014-07-18T08:56:09.000+0000",False,0.08841857030508973,0.0,0.005194531216947116,0.31712924971834805,"A"
"DM-8832","Bug","2017-01-04T12:12:17.000+0000",False,0.08948681201176713,0.0,1.809986008884893e-10,0.3199907311592779,"A"
"DM-6612","Story","2016-06-21T01:39:18.000+0000",False,0.06353506511934114,0.0,0.009863482794882718,0.2451928215641267,"A"
"DM-9964","Story","2017-03-27T11:14:16.000+0000",False,0.17988841989364998,0.0,0.04372266543337003,0.5122473215092033,"A"
"DM-6392","Story","2016-06-01T18:29:13.000+0000",False,0.06638125765152146,1.0,0.0006461817457645334,0.25396980723747237,"A"
"DM-15563","Story","2018-08-28T05:49:10.000+0000",False,0.12587949792057126,0.0,0.9966346984514136,0.4081084604344161,"A"
"DM-7418","Story","2016-08-29T08:41:22.000+0000",False,0.116100265084594,1.0,0.0030187696814669715,0.38608788924966003,"A"
"DM-6309","Story","2016-05-27T06:11:52.000+0000",False,0.048684863968438886,0.0,0.0009496597512979476,0.1968065261455236,"A"
"DM-13581","Story","2018-02-16T15:19:26.000+0000",True,0.11284354541289282,0.0,0.005152302334389958,0.3785008263603575,"A"
"DM-10948","Story","2017-06-15T14:09:53.000+0000",False,0.15147352398250546,0.0,0.815587460206208,0.46083347701562755,"A"
"DM-1285","Story","2014-10-01T13:13:21.000+0000",False,0.12379807353090734,0.0,0.0040954980254748275,0.4035146100962261,"A"
"DM-1731","Story","2014-12-31T12:11:44.000+0000",False,0.05225585748474297,0.0,0.0038654773443642034,0.20885684564908005,"A"
"DM-11000","Story","2017-06-20T22:26:17.000+0000",False,0.06246345138631328,0.0,0.00040204891947702106,0.24184855951971262,"A"
"DM-7157","Bug","2016-08-08T14:30:09.000+0000",False,0.060434724041633796,0.0,0.00025817605754561773,0.23545686150636266,"A"
"DM-5694","Story","2016-04-01T11:11:29.000+0000",False,0.11278662479179277,0.0,0.007596524810721995,0.378367054217896,"A"
"DM-10403","Story","2017-04-30T15:17:34.000+0000",False,0.14589214233322034,0.0,0.002334149394502165,0.44989692643928125,"A"
"DM-4677","Story","2015-12-15T18:33:13.000+0000",False,0.15776236843566294,1.0,0.06449350930275317,0.4728094584051905,"A"
"DM-195","Story","2014-03-13T23:14:09.000+0000",False,0.07277511009737987,0.0,0.32917500456946736,0.27314595438909445,"A"
"DM-7014","Story","2016-07-25T11:45:42.000+0000",False,0.12001900573273805,1.0,0.005767580948577485,0.3950466529345527,"A"
"DM-5511","Story","2016-03-17T00:11:27.000+0000",True,0.1299763815759001,1.0,0.0024900376670769337,0.41700877189491914,"A"
"DM-10562","Story","2017-05-19T06:40:59.000+0000",False,0.07963176726124209,0.0,0.00036199337879030307,0.2929171538541212,"A"
"DM-16872","Improvement","2018-12-18T11:08:10.000+0000",True,0.07560439166245349,0.0,0.25704955277522423,0.28140094980589925,"A"
"DM-18532","Story","2019-03-18T17:47:21.000+0000",False,0.10014823207403908,1.0,0.35103176454041124,0.34762938176753533,"A"
"DM-14593","Improvement","2018-05-29T16:46:23.000+0000",False,0.16837836107929063,0.0,0.09012708290147205,0.49223530983355424,"A"
"DM-6591","Story","2016-06-17T14:19:02.000+0000",False,0.059955565176500324,0.0,0.029312885214515968,0.23393553907949022,"A"
"DM-5715","Story","2016-04-04T12:54:10.000+0000",False,0.12439854453438941,0.0,0.9827320311916878,0.4048449452562068,"A"
"DM-14638","Story","2018-06-01T12:04:13.000+0000",True,0.09042806093187425,0.0,0.003005030415515098,0.3224977439245639,"A"
"DM-16386","Bug","2018-10-31T13:33:19.000+0000",False,0.1649237501831343,0.0,0.42206923165277305,0.4860193780757467,"A"
"DM-441","Story","2014-04-09T12:20:57.000+0000",False,0.06651568133063639,0.0,0.3932997754936295,0.2543805997918155,"A"
"DM-11284","Story","2017-07-14T13:27:08.000+0000",False,0.08671651211754068,0.0,0.0016089520779004754,0.3125339604142894,"A"
"DM-1845","Story","2015-01-27T14:03:22.000+0000",False,0.07416580975623079,1.0,0.025049258331821745,0.2772208608507527,"A"
"DM-6591","Story","2016-06-17T14:19:02.000+0000",False,0.059955565176500324,0.0,0.029312885214515968,0.23393553907949022,"A"
"DM-14742","Improvement","2018-06-08T14:38:47.000+0000",False,0.07172045302077913,0.0,0.02111875642151714,0.2700331809624125,"A"
"DM-9617","Story","2017-02-28T13:40:16.000+0000",False,0.03703341748305792,1.0,0.00011988468900481267,0.1555004855468002,"A"
"DM-3182","Bug","2015-07-19T10:32:19.000+0000",True,0.17823505219347968,1.0,0.6403367311561767,0.509436758483946,"A"
"DM-13083","Story","2017-12-19T14:05:57.000+0000",False,0.039330056201175266,1.0,0.00032330488589455884,0.16389350126245356,"A"
"DM-9306","Story","2017-02-07T07:44:40.000+0000",False,0.06386765775046159,0.0,0.0004694847469754283,0.24622632187753066,"A"
"DM-10007","Story","2017-03-29T14:01:52.000+0000",False,0.04431583928122463,1.0,0.0011302523028028006,0.18168356207205708,"A"
"DM-9169","Story","2017-01-31T10:19:45.000+0000",False,0.12616970573015165,1.0,0.004871558496406398,0.4087450761638813,"A"
"DM-7267","Improvement","2016-08-17T16:15:31.000+0000",False,0.14151360751953165,0.0,0.013369858799497057,0.44110658985048345,"A"
"DM-12802","Story","2017-11-22T14:07:00.000+0000",False,0.07745627750484178,0.0,0.0028761300827619416,0.2867301210227989,"A"
"DM-14913","Story","2018-06-27T00:53:49.000+0000",False,0.07131712717838384,0.0,0.0013359430504661539,0.26883760667196904,"A"
"DM-5197","Story","2016-02-19T12:34:00.000+0000",True,0.1267449176686653,0.0,0.9495361522963904,0.4100040978436648,"A"
"DM-882","Bug","2014-06-17T18:45:34.000+0000",False,0.1600023362361417,0.0,0.737535038630162,0.47698927313202205,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.15090568966900078,1.0,0.11335044205665408,0.4597342676609126,"A"
"DM-7416","Story","2016-08-29T08:39:49.000+0000",False,0.116100265084594,1.0,0.0030187696814669715,0.38608788924966003,"A"
"DM-8048","Story","2016-10-20T15:44:35.000+0000",False,0.12412892275059485,0.0,0.015613754284831163,0.40424811113733133,"A"
"DM-14827","Story","2018-06-18T16:44:47.000+0000",False,0.1593418061282721,1.0,0.03425103007060161,0.47576131227279317,"A"
"DM-1461","Story","2014-10-31T18:35:40.000+0000",False,0.09282651841340794,0.0,0.0021010943179617897,0.3288262341392836,"A"
"DM-16217","Story","2018-10-16T15:19:35.000+0000",False,0.21968669335741248,0.0,0.04642650369898381,0.5741025913272849,"A"
"DM-1515","Bug","2014-11-13T12:57:11.000+0000",False,0.05493157219174882,0.0,2.2145720859587865e-05,0.21770919435179348,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.26473507413338676,1.0,0.011246822071538811,0.6328821816393415,"A"
"DM-6878","Story","2016-07-01T15:46:36.000+0000",True,0.05324256070258645,0.0,0.5307580559573902,0.21213863994310828,"A"
"DM-11533","Story","2017-08-08T17:20:55.000+0000",False,0.09015039248856761,0.0,0.00010514662646217235,0.3217595608957017,"A"
"DM-13420","Story","2018-01-31T12:57:14.000+0000",False,0.024779617036583025,0.0,1.8717270107188486e-07,0.10846285525466991,"A"
"DM-7710","Story","2016-09-22T10:34:30.000+0000",False,0.10160181824681902,1.0,0.0166396148671475,0.3512727848837977,"A"
"DM-514","Story","2014-04-16T14:40:15.000+0000",True,0.08278063672924721,1.0,0.0009807684715176746,0.30173495292008856,"A"
"DM-1531","Story","2014-11-17T14:46:24.000+0000",False,0.07883408309897874,0.0,0.0010450025690773022,0.29065767942045156,"A"
"DM-661","Bug","2014-05-09T22:13:12.000+0000",True,0.07289172959593596,1.0,0.005657647010269776,0.27348895495532,"A"
"DM-17596","Story","2019-01-31T17:39:09.000+0000",False,0.07104572489289686,1.0,0.0007452328042211554,0.2680314717202339,"A"
"DM-9988","Story","2017-03-28T17:23:18.000+0000",True,0.386653468598834,1.0,0.9430892969777042,0.7511399889324053,"A"
"DM-16206","Story","2018-10-16T10:34:08.000+0000",False,0.06815419388001187,1.0,0.005234731433448464,0.2593610910676775,"A"
"DM-5308","Story","2016-03-02T14:10:31.000+0000",False,0.12948345912225276,1.0,0.015054001695239393,0.4159477263136927,"A"
"DM-8812","Story","2017-01-03T12:08:42.000+0000",False,0.06213644867773969,1.0,0.008326389958400876,0.24082368222528847,"A"
"DM-272","Improvement","2014-03-19T16:03:50.000+0000",False,0.16792727693092432,0.0,0.03145184868702857,0.49142931159548353,"A"
"DM-4170","Story","2015-10-23T15:02:42.000+0000",False,0.08020452172378546,1.0,0.029861466849388313,0.29453304588085044,"A"
"DM-1725","Story","2014-12-21T18:17:10.000+0000",False,0.06017931789549338,0.0,4.615910253178526e-05,0.2346465104173563,"A"
"DM-4367","Story","2015-11-17T09:46:41.000+0000",False,0.1277563493517798,0.0,0.6994903916871179,0.41220894937320346,"A"
"DM-8394","Story","2016-11-23T11:32:31.000+0000",False,0.19438311590469892,0.0,0.05556236796834605,0.5360188640956366,"A"
"DM-7304","Story","2016-08-19T16:16:10.000+0000",False,0.16084394394252474,0.0,0.000683161145078336,0.478548334884809,"A"
"DM-13756","Improvement","2018-03-09T15:25:11.000+0000",False,0.08826279024119792,1.0,0.008708793526936159,0.3167105142507988,"A"
"DM-10233","Story","2017-04-14T17:50:24.000+0000",False,0.10997929552074205,0.0,0.0009878337929505523,0.3717188711013159,"A"
"DM-4171","Story","2015-10-23T15:11:19.000+0000",True,0.09549273299033961,0.0,0.0009944079014881167,0.3357621063453747,"A"
"DM-8138","Story","2016-10-31T08:22:05.000+0000",False,0.11741905517269485,1.0,0.012713844229405932,0.38912337085584314,"A"
"DM-16781","Story","2018-12-10T11:36:08.000+0000",True,0.18557234793789684,1.0,0.9999886247581565,0.5217517485362483,"A"
"DM-15201","Story","2018-07-24T16:11:48.000+0000",False,0.062024193242598086,0.0,0.0005965150736597903,0.24047138222191453,"A"
"DM-11368","Story","2017-07-25T10:10:43.000+0000",False,0.0837600163051387,0.0,0.022752342733474422,0.30444495837434965,"A"
"DM-9574","Story","2017-02-24T10:45:22.000+0000",False,0.05585610370172636,0.0,0.000637735488340493,0.22073349025563768,"A"
"DM-18573","Bug","2019-03-20T19:06:40.000+0000",True,0.070747474380751,1.0,0.002235111070319978,0.267144083033138,"A"
"DM-1128","Story","2014-08-26T14:42:41.000+0000",False,0.22649019394657063,1.0,0.07522335331385228,0.5836720619517217,"A"
"DM-16338","Story","2018-10-28T20:55:10.000+0000",False,0.10763053754096917,0.0,0.028246124591966904,0.3660794820947436,"A"
"DM-5099","Bug","2016-02-09T01:55:55.000+0000",False,0.09384320968647161,0.0,0.001374092772405183,0.3314832395776058,"A"
"DM-1059","Story","2014-08-18T13:00:16.000+0000",False,0.10070562647802633,1.0,0.022566028622097955,0.34902991992298465,"A"
"DM-16175","Story","2018-10-15T08:22:53.000+0000",True,0.0765243742063889,0.0,0.00024956114902335966,0.2840556285023787,"A"
"DM-1317","Story","2014-10-06T12:40:59.000+0000",False,0.055434747597001996,0.0,0.0018354223779369638,0.219357335735609,"A"
"DM-5757","Story","2016-04-11T09:34:47.000+0000",False,0.08203245868665181,0.0,0.0032556364091720505,0.29965436093502623,"A"
"DM-15869","Bug","2018-09-25T20:37:20.000+0000",False,0.029428939595486925,0.0,2.998063244675683e-08,0.12677234592562098,"A"
"DM-11263","Story","2017-07-12T14:39:06.000+0000",True,0.15156088756279104,0.0,0.05609066197234869,0.4610023281270001,"A"
"DM-10226","Story","2017-04-14T12:06:14.000+0000",True,0.29020568342487363,1.0,0.9514300400746566,0.6618876101977819,"A"
"DM-9751","Story","2017-03-09T13:13:41.000+0000",True,0.14021740002409805,1.0,0.9931111001903021,0.4384677934042449,"A"
"DM-4589","Story","2015-12-07T12:49:54.000+0000",False,0.07487385764399257,0.0,0.04594552184134847,0.27928267163603515,"A"
"DM-7467","Story","2016-08-31T17:06:25.000+0000",False,0.09499516569005212,0.0,0.008882434336244431,0.33447555743863283,"A"
"DM-18327","Story","2019-03-06T21:43:27.000+0000",False,0.09599966386347858,1.0,0.027228692980638017,0.3370692090048097,"A"
"DM-5202","Story","2016-02-19T17:54:03.000+0000",False,0.04911978723383286,0.0,0.00038107932897130017,0.19828887449841523,"A"
"DM-13274","Bug","2018-01-19T09:17:50.000+0000",False,0.21637954633907225,0.0,0.0029017347187020592,0.5693530146310047,"A"
"DM-13710","Story","2018-03-02T15:20:45.000+0000",False,0.11034479166699716,1.0,0.0027516488271418413,0.3725900676420129,"A"
"DM-17451","Bug","2019-01-24T15:13:47.000+0000",False,0.0786956601822137,0.0,0.00394318675045779,0.290264519555735,"A"
"DM-12879","Story","2017-11-30T13:57:32.000+0000",False,0.11721529133734522,1.0,0.03410853816109342,0.38865573599355496,"A"
"DM-17610","Improvement","2019-02-01T11:44:34.000+0000",False,0.09227472688542311,0.0,0.0017571888258933784,0.32737784197136427,"A"
