"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.015560667338548977,0.0,1.6003002240002187e-14,0.24523405379393495,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.012958269347576955,0.0,0.9999948615444652,0.21251245988794806,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.011615707372762596,0.0,4.7413771263664695e-18,0.19457034983106888,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.013429892820326684,0.0,1.6212372075524316e-18,0.21863817848342032,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.01220424141431551,0.0,4.522454945669844e-21,0.20252919799108152,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.011819218309435223,0.0,1.8677169173162728e-15,0.19733929495719657,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.015135820075570437,0.0,7.333173228449746e-13,0.2400677023718537,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.012416706651151367,0.0,6.611516524018154e-21,0.2053661895260892,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.014259254983527985,0.0,1.4015009896904351e-18,0.2291961105019675,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.017009984474770323,0.0,2.897926007119079e-13,0.2623737547485656,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.00490890660176761,0.0,1.181884596518084e-12,0.09206718449011755,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.008724290658285715,0.0,5.611444053709401e-19,0.15319610628908448,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.042325763682030226,0.0,4.1772483232646547e-19,0.4760232898754642,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.00490890660176761,0.0,1.181884596518084e-12,0.09206718449011755,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.01467703038220398,1.0,3.9975344804796146e-21,0.234413686985628,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.01345655459402942,0.0,1.1058767958275857e-18,0.21898180559965424,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.017807293135270096,1.0,3.608234218570183e-21,0.2714955113914974,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.0035158283443252917,0.0,6.560781381805088e-16,0.06762061844343856,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.014483550346326477,0.0,1.2020691564722816e-18,0.23200558366470642,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.022643831183760448,0.0,3.15786139555897e-13,0.3226035716945726,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.016063258554057384,0.0,1.965203043735134e-15,0.2512614600245382,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.034408028203790214,0.0,1.1975669253338439e-18,0.4227925275757567,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.03731802605701443,0.0,7.877345020331046e-21,0.44346396310723496,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.008856945618078729,0.0,1.6314816857691e-21,0.15518159817501517,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.009460824933633413,0.0,1.007199155256829e-17,0.16411020630523895,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.019066735787732193,0.0,2.011817604245306e-16,0.28548225771714264,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.005667281361100875,0.0,6.7036465485126065e-15,0.10487153635788171,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.017606411847728314,0.0,1.7956219193414685e-12,0.2692172318615214,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.031898889800178555,0.0,1.0,0.40380539157650464,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.03401228436697571,0.0,1.0,0.41987218525262565,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.007002218743747693,0.0,1.8502871902659253e-17,0.12659900613963374,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.00861477567887514,0.0,1.2049270346143206e-15,0.1515503149297501,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.013876096372499957,0.0,4.2302504516101504e-19,0.22435190854905,"A"
