"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.09033732632227469,0.0,0.19037545955718635,0.30886183509961734,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.06898030550253459,0.0,0.00701768803483056,0.25004318197604153,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.06797131888577736,0.0,0.0002907196042690481,0.2470886419284862,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.1035809063350239,1.0,0.0032745303875399145,0.3420937471668152,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.18181818181818174,1.0,6.572523078304693e-05,0.5,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.15509144835780572,0.0,0.006236564422881392,0.4523609275761821,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.05375210932874601,0.0,5.743661298990929e-06,0.2035837887355078,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.0342070485726006,0.0,9.079591038959935e-06,0.13747282943773834,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.16902962042336447,0.0,0.0290043524220725,0.47790370525910614,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.13855488349411693,0.0,2.6229554075316836e-05,0.41987965657801646,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.14166750722949337,0.0,0.00013782007973921762,0.42618553451211777,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.10814549876453522,0.0,8.643905059764263e-05,0.3530297282857928,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.046640453994123185,0.0,9.385338352956585e-06,0.1804285927893041,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.20378576334366583,1.0,9.242066597785666e-05,0.5352609619966,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.20164380698181955,0.0,9.750570413512396e-05,0.531962692623224,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.045737986988662896,0.0,8.26942795472318e-06,0.17741915839521524,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.11507536634905503,0.0,3.759214410709999e-05,0.3691563434512097,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.21911126213502197,1.0,0.6702545185388017,0.5580432311479964,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.03473751180811385,0.0,3.9464279634170856e-08,0.13937358294499394,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.09185914592000848,0.0,2.7049868578099508e-05,0.31279906446717537,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.06019680940861285,0.0,7.366992340519047e-06,0.22374505733496677,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.03658374269745262,0.0,8.336798676626707e-07,0.14594020584861106,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.3027785792797705,0.0,0.0038734969009569086,0.6614978157674154,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.24488462353483167,0.0,0.0017630751264681834,0.5933891934984634,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.2224368970454153,0.0,0.00037831878224763087,0.562805530921077,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.14747667040043158,0.0,0.00036978566997901457,0.43771195881845637,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.09152359842502915,0.0,0.0005708044629107894,0.31193367082819484,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.12359059425058133,0.0,0.7975785828169636,0.3882245250081799,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.138467331744702,0.0,0.0002577669151422093,0.4197009469560895,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.11255198544684472,0.0,0.002702459051916265,0.36334911101715933,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.09185914592000848,0.0,2.7049868578099508e-05,0.31279906446717537,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.05081588438245775,0.0,1.3805239437695969e-05,0.19414220268259913,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.15541076386411284,0.0,0.004713912511756369,0.45296416389146477,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.10920673019204179,0.0,0.0010100143282566847,0.3555360374575706,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.14276770229109487,0.0,0.0001179295375992196,0.4283925101000044,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.6631828551475851,1.0,0.9984969350122518,0.8985838761507638,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.05938289453730184,0.0,4.187567421332674e-05,0.22124039314958305,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.08909846502914807,0.0,6.580459099954529e-05,0.30563306369906673,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.08787308302728845,0.0,5.9219783117416505e-05,0.30241835680503176,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.17375865941843463,0.0,7.2414408282158e-05,0.48621794394512957,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.18471353626413367,1.0,0.027063395019206456,0.5048358563080368,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.13003641680948655,1.0,4.6023674928989646e-05,0.40213925734856565,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.1317588236502818,0.0,2.6292118262858828e-05,0.4057847033403527,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.06781305154188937,0.0,4.644932985065276e-06,0.24662366933764884,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.2083689064321433,0.0,0.016672887509687036,0.5422222086418871,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.15270621030857903,1.0,0.0007343225062451338,0.4478270470748945,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.14204879182175234,0.0,0.0026279906618606945,0.42695167139172957,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.06135683484669505,0.0,1.7736078936323294e-06,0.22729450655848268,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.1793519061635316,1.0,0.0009781671127269494,0.49583330706851847,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.04861398119281891,0.0,5.0772784862237765e-06,0.18695305270858265,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.08844642927757777,0.0,0.0074782893639489334,0.30392511315644977,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.244249457695204,0.0,0.983733938314919,0.5925594362670255,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.12040517985604299,0.0,0.00039450757332378113,0.38118502790185455,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.05416290262968987,0.0,0.0006551639920486995,0.20489170810800808,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.21560751706830483,0.0,0.0019246352001528388,0.5529575280058678,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.03522051091556199,0.0,0.00028514945945205903,0.14109879797958313,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.03226003821669343,0.0,2.375677583795507e-06,0.13044195355186858,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.04579953839748517,0.0,1.6838373667106612e-07,0.17762493300102564,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.24488462353483167,0.0,0.0017630751264681834,0.5933891934984634,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.12236811685255657,0.0,0.00014352144736384245,0.38553594804303737,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.10814549876453522,0.0,8.643905059764263e-05,0.3530297282857928,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.09023733494976151,0.0,1.1879754017054629e-05,0.30860202290062794,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.11447238294445813,0.0,9.084511303520442e-05,0.36777531486675286,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.14787431519298966,0.0,0.00018305165428372463,0.4384896630954163,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.20128322402303211,0.0,0.1757273356735194,0.5314045994621861,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.10645331913894569,0.0,4.92434298588828e-06,0.34900525052258397,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.06350471284340793,0.0,1.6542306685123387e-07,0.23380433725018107,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.27812006715540155,0.0,0.9960276482394536,0.6341985756376216,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.09375231803963457,0.0,0.0002933909653265958,0.3176529724353693,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.13074965306810743,0.0,7.215539964418278e-05,0.40365246819050465,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.05732746394518501,0.0,4.8116043823010345e-06,0.21486230008814267,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.03658374269745262,0.0,8.336798676626707e-07,0.14594020584861106,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.12892134951054574,0.0,0.00015219719557799414,0.3997630852673657,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.1694268104128744,0.0,0.22067532386131244,0.4786086608843127,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.30050668491584903,0.0,8.314703085522889e-05,0.6590786701704652,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.0513375616893528,0.0,0.0002404708191432306,0.19583170057126054,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.11507536634905503,0.0,3.759214410709999e-05,0.3691563434512097,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.03981664968495257,0.0,0.00010976175071832897,0.15725950974963632,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.0982698051834439,0.0,9.805917281810383e-05,0.3290419977643414,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.04579953839748517,0.0,1.6838373667106612e-07,0.17762493300102564,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.08519610008768828,0.0,3.4194485515027516e-06,0.2953215848433158,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.16902962042336447,0.0,0.0290043524220725,0.47790370525910614,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.06022791942573622,0.0,0.017888867925658355,0.22384055849206289,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.18181818181818174,1.0,6.572523078304693e-05,0.5,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.07744329494262188,0.0,0.5986238510829586,0.27417836207743473,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.09185914592000848,0.0,2.7049868578099508e-05,0.31279906446717537,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.054601998176293846,0.0,4.282556698879001e-05,0.2062862472557387,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.10630393786168792,0.0,3.366025119557181e-05,0.3486483110139603,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.11646479847750311,0.0,6.69435376840475e-05,0.3723228309753515,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.06085505260881117,0.0,1.1208382845587165e-05,0.2257620679187157,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.2375902077711232,0.0,0.001251484946470217,0.5837387755694391,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.04454259263830599,0.0,0.0007615218756239746,0.17340758491842898,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.8231232337524752,1.0,1.0,0.9544241441684176,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.2392088212126739,1.0,0.003088823904862013,0.5859033344950537,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.28484246312400757,0.0,0.25115965288335174,0.6418748437596278,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.10209822552803671,0.0,5.452388602257641e-05,0.33848610682251284,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.0721699041253357,0.0,2.2627880125443807e-05,0.25927347272355394,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.08863005531662912,0.0,5.074613556702486e-05,0.30440670733907693,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.05664990539290167,0.0,0.0006208892107932083,0.21274302202128662,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.0972534699225379,0.0,6.9462695138667355e-06,0.3265031422991917,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.10227863742123118,0.0,0.00037236609143810584,0.3389265561679799,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.11916997986879693,0.0,0.007856777264558006,0.37842553680109625,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.04577136464643649,0.0,0.0006482426037197806,0.17753075386075046,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.16872077145941003,0.0,0.004213005825883272,0.47735469070376985,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.07672700621777905,0.0,5.055636109713028e-05,0.2721792747962549,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.2392088212126739,1.0,0.003088823904862013,0.5859033344950537,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.1770998570440468,0.0,0.0010532876852113516,0.4919897539051385,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.39420964880561177,1.0,0.9999999998149178,0.7454377634075675,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.03576778116363278,1.0,2.836567342055061e-05,0.1430473172484869,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.03473751180811385,0.0,3.9464279634170856e-08,0.13937358294499394,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.2224368970454153,0.0,0.00037831878224763087,0.562805530921077,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.03658374269745262,0.0,8.336798676626707e-07,0.14594020584861106,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.05602229390782181,0.0,8.395581021514024e-05,0.21077247181270448,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.16416214840828267,0.0,0.0008142005063326319,0.46916353774728553,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.11546996534920789,0.0,0.0002527587665264629,0.37005785652566314,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.059881852917906805,0.0,5.147085457317728e-05,0.22277723951520711,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.06840196581981395,0.0,2.077585494935967e-05,0.2483517326428216,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.4037062973503636,1.0,0.9999850598775237,0.7528799784724558,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.05623184172172245,0.0,2.451748237642624e-08,0.21143120630068854,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.2222388656499448,0.0,0.0029003737582919795,0.5625236966040283,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.024219961346276894,0.0,4.496177059347691e-07,0.10047276348996433,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.0943027542865687,0.0,0.3484554216544029,0.3190551622847541,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.13259417435776702,0.0,0.0002233014716593314,0.4075418989730868,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.14074610845419752,0.0,0.0008484007844341858,0.4243284599759601,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.057199623607611494,0.0,1.2588910882462292e-05,0.21446308012181312,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.24500172270911655,0.0,0.000957095360738943,0.5935419507082464,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.09234028895784023,0.0,0.0012041961446693276,0.3140372756051041,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.10782564191906963,0.0,3.548285209409042e-06,0.3522716716836404,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.15515021091981154,0.0,0.0008307880594235048,0.4524720047410545,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.11126524939670678,0.0,0.0008420008269083079,0.3603594341781673,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.21560751706830483,0.0,0.0019246352001528388,0.5529575280058678,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.7619923786973655,1.0,0.9973708290119135,0.9350942588942803,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.07737789678610595,0.0,1.5909701033671708e-05,0.27399616981925673,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.06736679967220795,0.0,1.7007967871665967e-05,0.24531038423255913,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.3027785792797705,0.0,0.0038734969009569086,0.6614978157674154,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.16592968152305662,1.0,0.00015665446705990808,0.4723591533020637,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.1737203031061902,0.0,0.999965402814687,0.48615119726982764,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.1286316298074776,0.0,0.9151159313344269,0.39914360886103567,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.06921411182628873,0.0,0.001831346870623547,0.2507254222674947,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.04336998099313983,0.0,0.0009185242414625707,0.16944415086125014,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.15515021091981154,0.0,0.0008307880594235048,0.4524720047410545,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.235573651778619,0.0,0.04900262738543698,0.5810232457829972,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.11308864294067114,0.0,0.00019074491592056903,0.36459031098706485,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.049522410969491164,0.0,0.00010245990909482483,0.18993049351798405,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.33769243927291653,1.0,0.008243869730547741,0.696457025483333,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.14000693053834784,0.0,0.9999618571022263,0.4228328394733808,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.05140895254013972,0.0,3.442722278558427e-05,0.19606249938956144,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.05014023371761858,0.0,0.00028215352981519735,0.1919462477052249,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.15553321095408915,0.0,0.00040716022157297134,0.4531952537670191,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.05704101950750778,0.0,3.795135842484937e-07,0.21396737712069488,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.11860057011331185,0.0,8.649027112759209e-05,0.37714777256061344,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.0816268421681077,1.0,0.011005292298652334,0.28569846692168227,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.10023374690853509,0.0,3.649215621441193e-05,0.33391013664504876,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.03618821168965095,0.0,2.540544870901164e-07,0.14453973212097154,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.11345766330333218,0.0,0.00022589533429471798,0.36544185755501746,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.0982698051834439,0.0,9.805917281810383e-05,0.3290419977643414,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.09033732632227469,0.0,0.19037545955718635,0.30886183509961734,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.2190363439980065,1.0,0.0003312596638352696,0.5579352258151481,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.09281204825894014,0.0,0.00018305607748668126,0.31524828161985585,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.08708833052505698,0.0,0.003500874160769862,0.3003485109750085,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.041752512680966816,0.0,4.7114331979018355e-06,0.16393051839591805,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.08804726588589941,0.0,0.0005360998348066231,0.3028765989517257,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.10845647188323128,0.0,6.729188213742477e-06,0.35376555107323493,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.09281204825894014,0.0,0.00018305607748668126,0.31524828161985585,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.10691624416881218,0.0,0.0030338200896508007,0.35010966300477153,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.11528913819695621,0.0,0.00018573933551353474,0.36964495345636833,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.05375210932874601,0.0,5.743661298990929e-06,0.2035837887355078,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.17739114418951252,0.0,0.0038727663477786055,0.49248899606087043,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.14519007222382463,0.0,6.959703619882363e-05,0.43321202620297544,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.7538079690998356,1.0,0.9897974497542639,0.932333742802103,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.10673523881487781,0.0,1.6574663832191953e-06,0.3496781439550849,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.17940746996645596,1.0,0.0009323329804534393,0.49592766685817796,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.10150194239662468,0.0,0.008523885270436982,0.33702744847178784,"A"
