"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10396","Story","2017-04-28T13:46:50.000+0000",False,0.09666030941297543,1.0,0.024557904970203697,0.3453863589939132,"A"
"DM-2558","Story","2015-04-17T22:33:29.000+0000",True,0.14215858169444076,1.0,0.04489908060774423,0.4496804767589275,"A"
"DM-2873","Bug","2015-06-02T18:44:25.000+0000",False,0.09488278505971114,0.0,0.00032678159955271845,0.3407603008484899,"A"
"DM-7937","Story","2016-10-09T22:55:32.000+0000",False,0.15494283098405634,0.0,0.0022129324142003853,0.47481288765089513,"A"
"DM-8674","Story","2016-12-15T13:47:57.000+0000",True,0.06121714377862335,1.0,0.0004306431751495564,0.24330533267667487,"A"
"DM-7665","Story","2016-09-18T14:46:46.000+0000",False,0.11797409912557257,0.0,0.9223591003762319,0.3974163424095778,"A"
"DM-9440","Story","2017-02-14T17:51:57.000+0000",False,0.09183525808804341,1.0,0.004732169630272243,0.3327184951148593,"A"
"DM-11750","Story","2017-08-31T07:59:37.000+0000",False,0.09629993875260494,0.0,0.0007839035803384715,0.34445227392662764,"A"
"DM-548","Story","2014-04-23T16:34:35.000+0000",True,0.14375819907133913,0.0,0.025718937391874898,0.4529134837915636,"A"
"DM-10116","Improvement","2017-04-05T15:54:33.000+0000",False,0.1456766349177323,1.0,0.02776960191367634,0.45675676313467856,"A"
"DM-18454","Story","2019-03-14T06:49:19.000+0000",False,0.14768855248923185,0.0,0.005209777942643933,0.46074791981312047,"A"
"DM-2253","Story","2015-03-03T10:47:44.000+0000",False,0.06385049487117012,0.0,0.00955505225345033,0.251671649697696,"A"
"DM-8179","Story","2016-11-03T15:22:03.000+0000",False,0.147722855166719,0.0,0.08587795436598648,0.4608156217397726,"A"
"DM-16326","Story","2018-10-26T09:57:35.000+0000",False,0.06547909008606664,0.0,0.0011406116077597353,0.25677685702760056,"A"
"DM-17345","Story","2019-01-18T09:27:30.000+0000",False,0.1746347028668289,0.0,0.03686861057227718,0.5105945574021152,"A"
"DM-4202","Story","2015-10-27T14:14:49.000+0000",True,0.051702698601247744,0.0,0.0051555154624030285,0.21187774025382317,"A"
"DM-16311","Improvement","2018-10-25T09:46:45.000+0000",True,0.5035739056677326,1.0,0.9999999906964945,0.8333850241434224,"A"
"DM-2189","Story","2015-02-26T14:33:49.000+0000",False,0.06371427330224914,1.0,0.0006247577088825134,0.25124226276205874,"A"
"DM-14646","Story","2018-06-01T12:23:30.000+0000",False,0.14103560672996893,0.0,0.004040567861833264,0.44739519094476154,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.13801944036648084,1.0,0.004789327225116108,0.4411924646840787,"A"
"DM-15080","Story","2018-07-10T13:21:44.000+0000",False,0.12472478155433227,0.0,0.006104679121612932,0.41267583072369374,"A"
"DM-8223","Story","2016-11-08T17:10:05.000+0000",False,0.06016139986488687,1.0,0.000862334160909761,0.23991183274245825,"A"
"DM-11592","Story","2017-08-15T12:13:39.000+0000",False,0.04072375227022704,0.0,8.275612051106736e-05,0.1730944173836983,"A"
"DM-9566","Story","2017-02-23T14:16:57.000+0000",False,0.05277681617243486,0.0,0.000265917368264294,0.21552319515590887,"A"
"DM-7736","Bug","2016-09-26T10:18:10.000+0000",False,0.08426540684799624,0.0,0.004257134131006122,0.3121169484757625,"A"
"DM-10184","Bug","2017-04-11T10:20:40.000+0000",False,0.14147073549282027,0.0,0.07525880171731307,0.4482822288973976,"A"
"DM-5806","Story","2016-04-19T14:41:20.000+0000",False,0.13322082755025594,1.0,0.005117488681647417,0.43112519350238926,"A"
"DM-10109","Story","2017-04-05T10:11:54.000+0000",False,0.1567694260403134,1.0,0.4468626168543367,0.47827616777310844,"A"
"DM-7115","Story","2016-08-03T10:02:51.000+0000",False,0.054481579616363136,0.0,0.00010189415911402375,0.22125695030426573,"A"
"DM-5784","Story","2016-04-14T09:02:50.000+0000",False,0.11952786590140957,0.0,0.18446160163759212,0.40097734683849573,"A"
"DM-3702","Story","2015-09-03T11:13:57.000+0000",False,0.09433945331502269,0.0,0.08612807799911211,0.3393368539151094,"A"
"DM-8216","Story","2016-11-08T11:33:56.000+0000",False,0.075227880136187,0.0,0.00440082840020976,0.2862818798809218,"A"
"DM-4504","Story","2015-12-01T22:44:20.000+0000",True,0.24481461210715766,1.0,0.23522608013691262,0.6151594095943246,"A"
"DM-9233","Story","2017-02-01T13:25:17.000+0000",False,0.08656839873227636,1.0,0.00430741186351549,0.3184814164853507,"A"
"DM-3961","Story","2015-09-28T12:51:32.000+0000",True,0.10011111734901162,1.0,0.0011814058497676204,0.3542347352701817,"A"
"DM-8160","Story","2016-11-01T15:47:58.000+0000",False,0.156466355829589,0.0,0.005971387079512212,0.47770366816978815,"A"
"DM-17536","Story","2019-01-29T13:41:30.000+0000",False,0.05178094618554771,0.0,0.00021026454581509583,0.21214416903327948,"A"
"DM-17658","Story","2019-02-01T19:05:31.000+0000",False,0.16668913219868303,1.0,0.010104856357421714,0.4965595785445988,"A"
"DM-1579","Story","2014-11-25T17:58:40.000+0000",False,0.09027792711720593,0.0,0.008127837861361597,0.328554111786718,"A"
"DM-11766","Story","2017-08-31T15:55:32.000+0000",False,0.05133833048299374,0.0,0.0010288843023882974,0.21063529047363322,"A"
"DM-7147","Story","2016-08-05T15:41:11.000+0000",False,0.11959515090398555,0.0,0.9999955613549956,0.40113088574224803,"A"
"DM-9988","Story","2017-03-28T17:23:18.000+0000",True,0.2947992641541861,1.0,0.8751059288815389,0.67333910006356,"A"
"DM-12404","Story","2017-10-26T08:04:56.000+0000",True,0.12199525429781566,1.0,0.8194491969156162,0.40657182380388135,"A"
"DM-754","Story","2014-05-27T15:18:44.000+0000",True,0.21913568061315283,1.0,0.0829171447303353,0.5804945615280195,"A"
"DM-14739","Story","2018-06-08T10:37:14.000+0000",False,0.06573486468299151,0.0,0.0016042120268821723,0.2575739220069527,"A"
"DM-3945","Story","2015-09-25T12:52:14.000+0000",False,0.0859556912779177,0.0,0.0003564196570977903,0.31679656872146283,"A"
