"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.022860919286780582,0.0,3.3814242076522017e-12,0.238275198961678,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04027825411293847,0.0,4.0134073703600055e-14,0.359441139716518,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.045700925658487684,0.0,8.939715484528193e-11,0.39035565842353276,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.010778562145706433,0.0,1.5705525619971166e-11,0.12715868886256443,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.03797258034421027,0.0,3.3555442302746686e-13,0.34544152763225483,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.007961365356650724,0.0,2.742625845592354e-14,0.09690291608783146,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.04824955420119739,0.0,5.104691221282108e-15,0.4039881068100496,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.0302205319798934,0.0,2.6833710983226735e-12,0.29410990251969615,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.012000653267602022,0.0,1.1137246681498625e-15,0.1397125046936355,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.04026503546446072,0.0,2.921544114403262e-14,0.3593623979221004,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.043424699477213544,0.0,0.955414125280522,0.3777075296091175,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.008936575273442809,0.0,8.840547817514269e-15,0.10759124413193015,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.010657498217750487,0.0,6.233788319330976e-14,0.12589681481650997,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.012552912529320772,0.0,3.642954523964001e-11,0.14527775334770335,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.007211247942971308,0.0,6.62029861325299e-12,0.08852051203907083,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.06386069283843489,0.0,1.2270219480599144e-08,0.4770114268380166,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.043421960055857044,0.0,1.3818650149928493e-12,0.377692028505627,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.03836954160162713,0.0,1.3045463283787458e-05,0.3478903932070202,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.026594738776343402,0.0,5.273694119107098e-16,0.2675583502810009,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.04241644039120529,0.0,5.139537493968423e-16,0.37195571937552363,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.02860539589714811,0.0,2.2841972153810774e-15,0.28249961123471157,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.013121030063731392,0.0,1.0,0.15093454370432213,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.025623180581781212,1.0,6.060265944129724e-13,0.260136429745352,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.022860919286780582,0.0,3.3814242076522017e-12,0.238275198961678,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.03165379750651332,0.0,9.278615391713546e-15,0.30413363321100517,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.014446272546111711,0.0,2.6576541585157415e-08,0.1638678828415079,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.007399432777216976,0.0,6.447905618611416e-09,0.09063683016671056,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.0028962402080204247,0.0,7.097672683674404e-12,0.03738441185249639,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.008037066341927137,0.0,3.004890462028364e-11,0.09774099826146691,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.03183535308012607,0.0,5.680215154939993e-16,0.3053851683522212,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.034884381739699516,0.0,2.9774983694310177e-10,0.32581658578110834,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.019879559232574704,0.0,3.0705265692697674e-09,0.213334404162237,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.014387885434431456,0.0,3.3468795019460778e-12,0.1633056504876289,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.0183385797186276,0.0,1.5374564371867696e-15,0.19985540122570986,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.023234087694294945,0.0,1.8916671989197654e-13,0.2412963448753219,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.024323991004012387,0.0,9.531336601390218e-15,0.24999736659191368,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.006892236636364652,0.0,8.01000344829914e-13,0.08491218443243335,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.028189573244505647,0.0,1.1527557021970322e-10,0.27945481874270606,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.025277888085426223,0.0,1.099085722750662e-08,0.2574659404603977,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.04742565329584376,0.0,0.9974833460002962,0.3996403739487492,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.036137543379944,0.0,1.0,0.33390512836257763,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.019600506965621996,0.0,1.525942164258656e-16,0.21092419155350972,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.02223563759568785,1.0,2.6717653866902773e-16,0.2331639245872241,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.015785606261321156,0.0,1.6772286541153813e-15,0.17657828938082254,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.015785606261321156,0.0,1.6772286541153813e-15,0.17657828938082254,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.009854697716909541,0.0,1.686794775687665e-08,0.11744382127543501,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.03842996901055551,0.0,5.052839995069141e-10,0.348261742066138,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.045044264838678134,0.0,1.0,0.3867537868753659,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.08002353137429875,1.0,1.231649253026099e-09,0.5376818489745475,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.011522597570458577,0.0,7.491384469700248e-11,0.13484128259191552,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.015601505956689306,0.0,3.372886558737359e-11,0.174852088194944,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.06272691531829433,0.0,6.524310407072148e-15,0.4722428256943145,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.009029107355665878,0.0,2.118291063612045e-14,0.10859334887719045,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.0359783031857815,0.0,1.2633888361748577e-14,0.3328869360853275,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.00681114198121647,0.0,1.307703277270081e-16,0.08399073800397407,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.03125489412777262,0.0,3.4546729037595165e-16,0.30136959331506835,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.024762643607880403,0.0,2.5690051795098926e-16,0.2534485712500815,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.01114419385421239,0.0,8.77522683695763e-15,0.1309495778783489,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.022993860373382108,0.0,1.6113802437950388e-13,0.2393539710077497,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.018925906195859158,0.0,1.793938028226494e-15,0.2050418753607058,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.011038476789078756,0.0,3.0380072203541216e-15,0.12985659847310888,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.0059989328787937125,0.0,9.493049597903165e-17,0.07466699013721778,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.02591752217945629,0.0,2.0288690962013833e-14,0.2623992258046602,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0038281390934185493,0.0,3.1939345095171516e-13,0.0488694025913489,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.020131036428336725,0.0,3.404011891373034e-11,0.21549503441068898,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.013505711469449152,0.0,4.3373219966266885e-14,0.15472616332086184,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.008179126624395652,0.0,2.7273110916911805e-16,0.09930989384016102,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.007669808987132671,0.0,3.985156986363872e-12,0.09366171522191405,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.04339625383135365,0.0,3.535844725578618e-15,0.37754653570544616,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.023855569119639968,0.0,2.294442095931901e-11,0.2462800142479771,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.017081458239998553,0.0,1.1870871592883394e-14,0.1885450966509709,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.010522412418932463,0.0,3.963066655320496e-08,0.12448484023667789,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.014965238559339445,0.0,2.1735282371758262e-15,0.16883509370777985,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.01948768184349391,0.0,1.8286230807221918e-14,0.20994589915595377,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.015601505956689306,0.0,3.372886558737359e-11,0.174852088194944,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.008480347298479246,0.0,5.49844606539973e-10,0.10262002657067097,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.02045902194886826,0.0,1.4017179202368878e-14,0.21829688541888212,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.02871538877161829,0.0,5.254018288605154e-13,0.2833011502062672,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.0210967788889342,0.0,3.3546666626078024e-16,0.22369337569590195,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03270851601928671,0.0,4.206919314324979e-16,0.31134831941607816,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.03104555523737809,0.0,5.761302228771104e-16,0.2999111783843485,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.022132656841752883,0.0,1.1179614166790007e-12,0.23231616972938987,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.019074040461852067,0.0,3.9683247847903356e-16,0.20634036794989605,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.04982617321439581,0.0,1.0,0.41215509132780603,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.012213940405080151,0.0,5.5328864478998354e-14,0.14186967985263954,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.032651826656789076,0.0,6.377277058900806e-14,0.3109639521580588,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.025623180581781212,1.0,6.060265944129724e-13,0.260136429745352,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.010093260424818241,0.0,3.3879048850793093e-15,0.1199713259294923,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.012901838999186344,0.0,4.667903175091577e-15,0.1487601651426592,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.007888418356749758,0.0,1.046423615702485e-11,0.09609397016382923,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.03077460558252446,0.0,0.18187932702624066,0.29801541288107936,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.03992545714609472,0.0,8.272835975491793e-16,0.35733366397152,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.007120635270369618,0.0,9.03292474253167e-16,0.08749825608742645,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.07231058913662201,1.0,6.538109397913167e-06,0.5103272014958771,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.030743144845292773,0.0,0.9999999953357701,0.29779469356018395,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.008623031239744007,0.0,2.110941150044103e-13,0.10418020909458987,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.01499268815454438,0.0,6.6355654539495224e-12,0.16909632563140745,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.0183385797186276,0.0,1.5374564371867696e-15,0.19985540122570986,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.06185702550343015,1.0,1.8793822152724996e-14,0.46853274664109085,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.019465160114882377,0.0,0.17408645877222523,0.2097503525792109,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.017026091101820944,0.0,1.0805733480248154e-07,0.188040278605999,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.02078000613036565,0.0,1.5931376941638066e-15,0.22102141512597168,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.0695876288659794,1.0,2.113721778829856e-16,0.5,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.009077116677561944,0.0,2.4076740303571e-13,0.109112467973149,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.010177769297316869,0.0,1.4726648747335886e-09,0.1208634954811463,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.010080163705368224,0.0,8.557708419833651e-15,0.11983291397499156,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.038435206213301674,0.0,0.9999999999961915,0.3482939089023044,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.007228422588059009,0.0,2.291173571491069e-16,0.08871403237459982,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.006280385525510449,0.0,8.387825482717609e-09,0.07791760746647751,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.010567439573861017,0.0,5.4676881491527624e-15,0.12495594703642084,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.011642979755791441,0.0,1.2665440510801816e-14,0.1360726795041211,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.022874297909734154,0.0,2.3804943182994484e-15,0.2383838871253584,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.01678791022636969,0.0,7.90933340068304e-15,0.1858620995233692,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.00809143967479777,0.0,1.499327425832899e-15,0.09834208249110242,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.006711888677751211,0.0,9.69544092983308e-14,0.08286063890310473,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.005166544926718967,0.0,2.6811676131292815e-11,0.06492887981577442,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.06341205020454299,0.0,5.448462716088272e-15,0.47513342484338944,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.013052657633628742,0.0,1.7401152628253866e-15,0.1502573776921226,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.016940280776209248,0.0,2.2674955089894118e-14,0.18725676066148048,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.010787186045981993,0.0,2.7811005907903604e-16,0.12724845030691156,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.02476913746835837,0.0,5.281906809123961e-16,0.25349944789808737,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.031395800241071366,0.0,2.4244119336333636e-09,0.30234818971400707,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.027060999521959384,0.0,9.15367802694523e-15,0.271072742369241,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.03992545714609472,0.0,8.272835975491793e-16,0.35733366397152,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.008037066341927137,0.0,3.004890462028364e-11,0.09774099826146691,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.019074040461852067,0.0,3.9683247847903356e-16,0.20634036794989605,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.016599543146756327,0.0,1.5275959047227074e-13,0.18413192968630468,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.014763806597570338,0.0,4.85718109410736e-15,0.16691351936857168,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.030743144845292773,0.0,0.9999999953357701,0.29779469356018395,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.003939112642373444,0.0,3.681973887874234e-11,0.05022024851164641,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.02798676107219295,0.0,5.572863734645139e-15,0.2779613181377326,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.01941977453875028,0.0,7.629559535217435e-14,0.20935602204385628,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.007270281992923623,0.0,0.0022528361628480946,0.08918537943779478,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.004903685122314202,0.0,3.956428390766253e-08,0.06181439996664334,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.02217708743022673,0.0,8.729952364815657e-16,0.23268213767857177,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.010080163705368224,0.0,8.557708419833651e-15,0.11983291397499156,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.02223563759568785,1.0,2.6717653866902773e-16,0.2331639245872241,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.02926017291095952,0.0,1.4470224732058917e-14,0.2872474856895681,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.00824936552897442,0.0,2.0892344515165974e-12,0.10008375476939757,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.022694862704924833,0.0,2.873917542891443e-14,0.236923814369345,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.02798676107219295,0.0,5.572863734645139e-15,0.2779613181377326,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.07120130437749216,0.0,1.973785865413834e-15,0.506164738710114,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.017349544656113724,0.0,2.7098421033205293e-12,0.19098136192610365,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.033106081428736084,0.0,1.391299801345439e-15,0.31403316040557255,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.01585682025854532,0.0,5.8144287392644325e-16,0.17724425841653466,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.012908153439630065,0.0,1.6502580793919332e-12,0.1488229467235826,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.0061751708232888015,0.0,1.9422505369904556e-11,0.07670489896106208,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.018962962210992945,0.0,7.437093883088506e-15,0.20536705680749173,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.014642728029803225,0.0,1.3160168619250755e-07,0.16575458045126357,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.02401286950701318,0.0,5.1575630468408085e-12,0.2475320395395032,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.01612581592189203,0.0,3.6673500566196476e-13,0.17975098808701573,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.010522412418932463,0.0,3.963066655320496e-08,0.12448484023667789,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.03104555523737809,0.0,5.761302228771104e-16,0.2999111783843485,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.0057879979348156915,0.0,2.907173604767041e-16,0.07221696466403246,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.02482946035155912,0.0,1.314470619505451e-12,0.25397175331229993,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.015086203307849636,0.0,8.291833176866976e-16,0.16998516705350825,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.024045931462988685,0.0,1.0836017592194367e-14,0.2477947170569047,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.033106081428736084,0.0,1.391299801345439e-15,0.31403316040557255,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.010287917888236657,0.0,7.021972188878271e-12,0.12202386238718552,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.04241644039120529,0.0,5.139537493968423e-16,0.37195571937552363,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.04241644039120529,0.0,5.139537493968423e-16,0.37195571937552363,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.031758357823534145,0.0,3.562622570946441e-06,0.3048549021488124,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.0183385797186276,0.0,1.5374564371867696e-15,0.19985540122570986,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.006344156220028105,0.0,3.988453815297721e-09,0.0786512061311556,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.04377491806700846,0.0,5.7426034534687445e-12,0.3796836396293646,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.024762643607880403,0.0,2.5690051795098926e-16,0.2534485712500815,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.01889432734318365,0.0,5.462796086654647e-14,0.20476456751004712,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.025212555844599673,1.0,1.4555074387838835e-09,0.25695870503513896,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.011613566324490003,0.0,2.1770068900189213e-12,0.13577210371861503,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.03149748733528294,0.0,1.1322026180519917e-12,0.3030528839613447,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.007955512733396014,0.0,1.6012351831753523e-15,0.09683806245046882,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.0233860571718896,0.0,6.756006508502557e-15,0.24252048029589438,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.01585682025854532,0.0,5.8144287392644325e-16,0.17724425841653466,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.005336858358234378,0.0,1.4021859086476254e-12,0.0669366855436098,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.011250171268562866,0.0,5.168775146678643e-14,0.13204273021599477,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.022295720937486517,0.0,1.0628431379396788e-13,0.23365775871333874,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.036137543379944,0.0,1.0,0.33390512836257763,"A"
