"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.7812852139778572,1.0,0.9999999999993037,0.9036324035605456,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.3335172622547401,0.0,0.06107614280970778,0.5677706695573298,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.36055505759216805,1.0,0.33477434670224243,0.5967941555823579,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.07437656960151734,0.0,8.92275881111198e-07,0.17418603553603643,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.20009964831681867,0.0,0.0006738120966584676,0.39637539045536363,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.32155482638388455,1.0,0.00924846499582568,0.5543951896856326,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.17528369650947673,0.0,0.0001654944831491888,0.3581155111564431,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.2758620689655173,1.0,0.00019328300517317714,0.5,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.11938482116912648,0.0,0.06587447809002465,0.2624665559465544,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.14388552571771074,0.0,4.050296498719185e-05,0.30612354159412664,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.12244456888597313,0.0,3.298872472186603e-05,0.26807705229407625,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.19157430518484256,1.0,0.0022734517390899087,0.3834968266788692,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.36688484879018735,0.0,0.19627921392915756,0.6033580010056315,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.09412542966547377,0.0,1.1857075880238892e-05,0.21430108292172145,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.24085237061601064,0.0,0.6095945719158532,0.45439430955828003,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.18919280364587523,0.0,0.0013888453212738039,0.3798505117373274,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.19153798445110445,0.0,0.010406114916740277,0.38344137765763775,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.14717370430339416,0.0,0.0003284057677886382,0.31176912189239037,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.08606641852313476,0.0,0.00014979062665696464,0.19820395389396459,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.1365004545727193,0.0,2.2700128231909385e-06,0.2932638818354112,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.14901798665666058,0.0,4.252544646214657e-05,0.3149143689698757,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.2526885411609573,1.0,0.04915655411135033,0.47022440309034347,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2670371941639799,0.0,0.0007011929647232344,0.48884532376713813,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.25276045074204206,0.0,3.650843192191282e-05,0.47031925819504283,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.12606244418220386,0.0,0.00033577178657046665,0.27465121114471486,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.284618514397645,1.0,0.1632986794938974,0.5108519672846166,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.1773364299016812,1.0,0.1119200723283132,0.3613711813428008,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.25582702298457416,0.0,0.9999976265801279,0.47434976638111004,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.10698029667068837,0.0,2.20619757892254e-05,0.239234108007009,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2901591807430321,0.0,0.9965004798242624,0.5176101681545037,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.3290685505535786,1.0,0.07255235668869665,0.5628360337414047,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.5514012770446923,1.0,0.9996329649139732,0.7634006766973249,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.2758620689655173,1.0,0.00019328300517317714,0.5,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.38440588073617765,0.0,0.6772617084809783,0.6210934672953436,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.15275714586754133,0.0,0.0004637027234538847,0.3212447959114229,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.1365004545727193,0.0,2.2700128231909385e-06,0.2932638818354112,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.14883602540707813,0.0,0.0036464399969354036,0.31460472646815474,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.0908729428265023,0.0,0.00011921458484702194,0.20784875445223439,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2256558306698573,1.0,0.00047988679256191866,0.43341667924055344,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.09107143181943957,0.0,4.738866943629241e-06,0.20824422190794553,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6586668664000064,1.0,0.9972863815598522,0.8351313411258487,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.557848668854014,1.0,0.9510729195022734,0.7680826733145024,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.32155482638388455,1.0,0.00924846499582568,0.5543951896856326,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.14481951379912228,0.0,0.07178649268434224,0.30773210196815554,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.12571008899109928,8.410075221468324e-155,7.72112608407835e-05,0.27401375634699116,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.18606547479696886,0.0,0.0017749705090005495,0.3750293488308878,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.18527550172000015,0.0,0.0003206714869029894,0.3738055495613602,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.16148231357309942,0.0,2.764970698985421e-05,0.33577957212398846,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.15423725868422702,0.0,0.0001341592320747966,0.3237336453034745,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.18527550172000015,0.0,0.0003206714869029894,0.3738055495613602,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.1512249752909071,0.0,0.00047972979371660354,0.3186582864578957,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.18096115824336426,0.0,0.0050205991093966945,0.3670790763122361,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.21406715708746316,0.0,0.00014365743749349146,0.41690283111650184,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08616303518047883,0.0,2.1959115277281418e-05,0.19839912703474205,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2138388959513767,1.0,0.19903841749114332,0.41657292390823203,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.3831423403236482,1.0,0.9999512505385827,0.6198352868924498,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.06645074237910645,0.0,3.128019315304589e-07,0.15743317752273728,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.24249899586815446,0.0,0.7944108693766062,0.4566227190184847,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.20013636766790932,1.0,0.0013896775958296716,0.3964302771212413,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.1438347357119157,0.0,0.0010012827623239295,0.30603595507854603,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.21963611607489114,0.0,0.0024481665761223047,0.42489580141330346,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.43360341167507216,1.0,0.0608178231424026,0.6677257150031691,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.23594114352108728,0.0,0.0004326006046945103,0.4476966535937211,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.23900512935934362,1.0,0.003862435208302492,0.45188417972033873,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.3175815867388519,0.0,0.000681821509262221,0.5498767352769386,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.29912431060388245,1.0,0.008225996293519833,0.5283718897710553,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.6291916448897482,1.0,0.9808321669787001,0.8166526517703145,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.21051541226848736,0.0,0.0013499462400040074,0.41174881570859856,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3028127210866313,0.0,0.667728836945175,0.5327384338381967,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.29990360790602666,1.0,0.0612715943601267,0.5292973972373509,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.14278144489478434,1.0,0.00017759066764011264,0.30421692756917057,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.18368952304444652,0.0,0.0008024240270043115,0.37134130021613465,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.1768652243715826,0.0,0.9926050455726243,0.3606253332084282,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.18606547479696886,0.0,0.0017749705090005495,0.3750293488308878,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.26833718347054264,1.0,0.00025046743623867326,0.4905025070961261,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.4184810361298237,1.0,0.999743665647994,0.6538642874962453,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.0794201993269973,0.0,1.6875784675260373e-05,0.18464778226509596,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.5966935148929258,1.0,0.9999999999925535,0.7952371220798219,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.3621738108885568,1.0,0.012425545696375408,0.5984808544232245,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.12571008899109928,8.410075221468324e-155,7.72112608407835e-05,0.27401375634699116,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.15495609860703805,0.0,0.002485689319732402,0.3249389435134314,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5736292134352527,1.0,0.3772178444964796,0.7793280312292041,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.13325034027306323,0.0,0.0003628898353620034,0.2875240436545933,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.38440588073617765,0.0,0.6772617084809783,0.6210934672953436,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.0908729428265023,0.0,0.00011921458484702194,0.20784875445223439,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.14495938464841318,0.0,0.0002206842658303804,0.30797265422821285,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.16090412716893168,0.0,0.0016684503370077688,0.33482651149311465,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.7231802150968994,1.0,0.9980743689401532,0.8727363568919073,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.2207991495112312,0.0,0.05904701897645712,0.42655163157212994,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.5051163786275665,1.0,0.9978068647535716,0.7282074994793716,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.25582702298457416,0.0,0.9999976265801279,0.47434976638111004,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2256558306698573,1.0,0.00047988679256191866,0.43341667924055344,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.6144677550977523,1.0,0.9999946952553828,0.8070901695668679,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2710779313691708,0.0,0.007536708990188346,0.4939803960219301,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.1365004545727193,0.0,2.2700128231909385e-06,0.2932638818354112,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.557848668854014,1.0,0.9510729195022734,0.7680826733145024,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.12400466737030677,0.0,1.236635591940163e-05,0.2709198477417968,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.09722575908228283,0.0,4.339817669840185e-06,0.2203967287988261,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1582360776506786,2.631584522393792e-85,0.00012804244132763327,0.3304101450968435,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.21051541226848736,0.0,0.0013499462400040074,0.41174881570859856,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.3831423403236482,1.0,0.9999512505385827,0.6198352868924498,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.09120218031882313,0.0,4.565319487873289e-06,0.20850460250943315,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.4850295765397969,0.0,0.0723870844460444,0.7120130962494198,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.11872569312376831,1.0,0.00023101900991915483,0.26125182537308017,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10439733143298022,0.0,3.506835279953651e-05,0.2342957389104696,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.1221491166718563,0.0,0.0009207484903972557,0.2675373278241169,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.2810553296216216,0.0,0.0025743656893067917,0.5064616520847476,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.2795275904373752,0.0,0.0016812972980070331,0.5045685668722293,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.3290685505535786,1.0,0.07255235668869665,0.5628360337414047,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.3621738108885568,1.0,0.012425545696375408,0.5984808544232245,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.08812724594363713,0.0,7.496152101557752e-06,0.2023553618908257,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1582360776506786,2.631584522393792e-85,0.00012804244132763327,0.3304101450968435,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.384424824091315,0.0,0.5782053564113416,0.6211123060956045,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.201906547601523,0.0,0.0010957229885636853,0.3990704237511171,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.4394170856135535,0.0,0.3231090983366542,0.6729488577479179,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1694993493569178,0.0,0.06562750247586614,0.34884983458546415,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.14009707989892614,1.0,0.029992156406064424,0.2995581083458231,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.14832701197791484,0.0,0.0005848128816575996,0.3137377573031928,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3083479971791748,1.0,0.8057674224557811,0.5392259665331447,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3028127210866313,0.0,0.667728836945175,0.5327384338381967,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.20168059071704236,0.0,0.005424892109805628,0.3987340557804351,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.6144677550977523,1.0,0.9999946952553828,0.8070901695668679,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.582012617702407,1.0,0.9999963014316123,0.7851815609865102,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.3621738108885568,1.0,0.012425545696375408,0.5984808544232245,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3553964462518222,1.0,0.04898599717688099,0.591381490971609,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.26776765314013484,0.0,0.2440045113129963,0.4897770891793801,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.6036600499996753,1.0,0.3777743903966062,0.799924059701603,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.1221491166718563,0.0,0.0009207484903972557,0.2675373278241169,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.14180114968523214,0.0,0.07045484873890855,0.3025194162547991,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.20009964831681867,0.0,0.0006738120966584676,0.39637539045536363,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.19237693481760976,0.0,5.3802175413366176e-05,0.38472088796676923,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.2591965170313623,1.0,0.001409532746744625,0.49627352319787976,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.5101247858067672,1.0,0.999051449051781,0.7456883664426878,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.21548518933500516,0.0,0.00029267701190759007,0.4361183847752085,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.3896410217964391,1.0,0.2601594615077329,0.6425435959525211,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1818198610350363,0.0,0.7618396459367774,0.38489475877701285,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.11113657588705791,0.0,4.1652644856000026e-05,0.260390279476348,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.17903853516790647,1.0,0.0006480667415671999,0.3804514641308704,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.4194752386518121,1.0,0.0035588516757411297,0.6704706971651911,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.26603049152374464,1.0,0.031741554342405075,0.5050963536426171,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.17572751135417172,0.0,0.005878152552890948,0.3751175927240001,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.23342707918352681,0.0,0.0009936586945466777,0.46162128451261075,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.1846727517434114,1.0,0.0002714117937580037,0.38941746347640244,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.16049144112780983,0.0,8.917816094752589e-05,0.3499330784402848,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.16849309300379675,1.0,0.0001470933357440615,0.36329247660684316,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.2882174840908102,0.0,0.018591875854062533,0.5327494495640309,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.10767621002427283,0.0,0.0005226358573987419,0.25360865247773007,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.20448948728066332,0.0,0.00013415994922149957,0.4198900359403944,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.41003418018330223,1.0,0.893991162808874,0.6618207334437878,"B"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.35890994739388155,1.0,0.36531478913879767,0.6118616280257476,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.19501217185316333,1.0,9.758098660943045e-05,0.4055186436743731,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.40311775872054145,1.0,0.9999999970167721,0.6553751884933917,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.08780530068257895,0.9999999999998863,2.5363494957783995e-05,0.2132426921694522,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.22091197531971257,1.0,0.023514165890624446,0.44395721653853804,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10926949192423244,0.0,1.556621461319354e-05,0.2567400006650399,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.17764127287360856,0.0,0.0031595005820424208,0.3782064680983362,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.26603049152374464,1.0,0.031741554342405075,0.5050963536426171,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.6224101108114535,1.0,0.9999997862313081,0.8227415433882338,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.18943437936746021,0.0,0.00041048712637995117,0.39688844227059367,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.13080367100173526,1.0,0.00028627991806377714,0.29762589864173805,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.14854542256343606,1.0,1.1199985100898678e-05,0.3294192897423706,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5638112977285733,1.0,0.6900937763777726,0.7844664695080162,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2471213926641197,0.0,0.0002722715310507496,0.480314769425487,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.10431976094458292,0.0,0.0002981948888005831,0.24696222703860013,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.13080367100173526,1.0,0.00028627991806377714,0.29762589864173805,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.3522806981898739,1.0,0.5917596358645412,0.6049691362406067,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.2072223816888289,1.0,0.004253401578092777,0.4239674338068396,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.22206202160003732,1.0,0.00012879676518403672,0.445604286581196,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.08513099004241785,0.0,9.90340016356242e-06,0.2076174495169478,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.3085491183916496,1.0,0.0004982144505961618,0.5568361845607092,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.24138777919612076,1.0,0.001777275214519855,0.4725667322704759,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3146001328423194,1.0,0.009436291759369188,0.5637862148811711,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.09186290900839778,0.0,4.251670678919451e-06,0.22168819956482355,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.10431976094458292,0.0,0.0002981948888005831,0.24696222703860013,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.27538469018704637,1.0,0.0007531186149644326,0.5169362086919493,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.15328549401634362,4.442419699293708e-96,0.00524512642831961,0.3376422887510485,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26206896551724146,1.0,1.9927883622700835e-05,0.5,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.17572751135417172,0.0,0.005878152552890948,0.3751175927240001,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.09564935627067944,0.0,1.4367759869415027e-05,0.22947367117981132,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08685342211969281,0.0,1.562651475600354e-05,0.2112458850764084,"B"
