"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.002800073961637263,0.0,3.62347487513329e-41,0.13307364816592757,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.014832555162502386,0.0,1.450695272768384e-42,0.4514700007974669,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.01360093439168187,0.0,4.2826554124283975e-43,0.4297997114287261,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.008897083359431025,0.0,2.7215117985273614e-41,0.3291922336957561,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.011673516716902872,0.0,1.993608826274904e-41,0.39235203955283166,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.02421186987233534,0.0,1.1288417546094222e-39,0.5756281147984554,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.0072460614423689755,0.0,2.8228255712538133e-40,0.2852084538838882,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.006034294994878967,0.0,1.3447866707611614e-42,0.2491801644814205,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.008531160511971005,0.0,6.542635212892187e-39,0.3199050956865019,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.006165142146162793,0.0,2.3780534125757987e-06,0.2532400891247768,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.002793087030108779,0.0,3.0840302268144807e-40,0.1327848791396637,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.007146553684208464,0.0,1.8441924183422242e-39,0.2823775299169672,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.007143416907463817,0.0,1.252620940757608e-40,0.28228793552820153,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.016737419233411405,0.0,1.1722554191525323e-43,0.48201396852970235,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.003595840048234064,0.0,1.5915241666916946e-28,0.1647748704458653,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0035538910979338195,0.0,3.078993709525196e-24,0.16316051166100037,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0031569672448508294,0.0,1.3216419125475005e-38,0.1475776873998635,"A"
