"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-6177","Story","2016-05-23T02:26:20.000+0000",True,0.33371730460272303,1.0,0.9999970928409619,0.6913226252835686,"A"
"DM-15210","Story","2018-07-26T08:17:52.000+0000",False,0.07039792261343228,1.0,0.05598491925016501,0.25296458684211703,"A"
"DM-11856","Story","2017-09-07T11:16:17.000+0000",False,0.10786460127691498,1.0,0.00730070025106111,0.3509168828979064,"A"
"DM-8812","Story","2017-01-03T12:08:42.000+0000",False,0.07777892088282932,0.0,0.0016942226439592117,0.2738482804449393,"A"
"DM-7789","Epic","2016-09-29T10:30:26.000+0000",True,0.14461355599164724,1.0,0.007429438800412556,0.43051298071815236,"A"
"DM-17452","Bug","2019-01-24T15:27:30.000+0000",False,0.08817227123635285,1.0,0.0327199088998328,0.3018658066421218,"A"
"DM-981","Story","2014-07-18T13:49:33.000+0000",False,0.21329519780102033,0.0,0.7453902987207818,0.5479902655129194,"A"
"DM-7113","Story","2016-08-03T09:25:00.000+0000",True,0.18790794083180154,1.0,0.9999888829107485,0.5085162364666691,"A"
"DM-3666","Story","2015-08-31T13:45:27.000+0000",False,0.17718440430991023,1.0,0.0016858642766099327,0.4905482989838876,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.03616820453544576,0.0,0.00024002101280736908,0.14368601982609078,"A"
"DM-18689","Story","2019-03-28T11:51:33.000+0000",False,0.07622251256157916,1.0,0.0034877786960143976,0.26951501224410784,"A"
"DM-7950","Improvement","2016-10-10T16:50:12.000+0000",True,0.25680741770131005,0.0,0.999999999997101,0.6070910874179533,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.055817367363425144,0.0,8.228302752627743e-05,0.2090758827637708,"A"
"DM-14350","Story","2018-05-07T16:00:23.000+0000",False,0.1285442663970045,1.0,0.029646305865748505,0.3974355235327498,"A"
"DM-13307","Story","2018-01-22T12:20:13.000+0000",False,0.07053746414488815,0.0,8.29328538956952e-05,0.2533673766212027,"A"
"DM-3459","Bug","2015-08-13T17:23:07.000+0000",False,0.06831858323391331,0.0,0.0058981598501785144,0.24692515660084033,"A"
"DM-8626","Bug","2016-12-09T17:42:27.000+0000",False,0.13823189347289852,0.0,0.0027933609376573428,0.4176753210595908,"A"
"DM-18329","Story","2019-03-07T10:12:42.000+0000",False,0.0883859821110972,1.0,0.008447852515478093,0.3024256776863204,"A"
"DM-14563","Story","2018-05-23T17:07:08.000+0000",False,0.0650490826651813,1.0,0.0029151468687591913,0.2372850609206378,"A"
"DM-8028","Story","2016-10-18T16:33:18.000+0000",False,0.06086032626952667,1.0,0.0015339416276972625,0.22467055000267483,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.14550763981708284,0.0,0.011878233559756361,0.4322813804385167,"A"
"DM-9948","Story","2017-03-24T16:52:50.000+0000",True,0.15351851428771837,1.0,0.05358771718300476,0.4478064837562585,"A"
"DM-10925","Bug","2017-06-13T13:32:18.000+0000",False,0.30977631825844987,0.0,0.10224021612030344,0.667425647459464,"A"
"DM-10821","Story","2017-06-05T12:30:12.000+0000",False,0.22678340320381063,1.0,0.02642383780530516,0.5673791240436724,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.39257659838543063,1.0,0.13722362338438018,0.7429265563033534,"A"
"DM-16790","Improvement","2018-12-10T18:01:29.000+0000",True,0.05046659383915185,0.0,0.0001274128881135378,0.1920213110677454,"A"
"DM-5248","Story","2016-02-26T12:24:20.000+0000",False,0.1647814050949341,0.0,0.14686280005515345,0.4687049820981079,"A"
"DM-1809","Story","2015-01-21T20:13:16.000+0000",False,0.19658195123944056,1.0,0.0014977159693204214,0.5224683564072727,"A"
"DM-13724","Story","2018-03-07T10:10:05.000+0000",False,0.12105926772228043,0.0,0.0006240552951189124,0.3811411481838924,"A"
"DM-15776","Story","2018-09-17T12:20:31.000+0000",False,0.06688971903919848,1.0,0.015002734473826895,0.24273400936256548,"A"
"DM-2387","Story","2015-03-24T11:46:00.000+0000",False,0.071705463310239,1.0,0.00017258380223909346,0.2567265791844641,"A"
"DM-1196","Story","2014-09-18T17:32:01.000+0000",False,0.11970347875627735,0.0,0.008506784904529269,0.3781256885298258,"A"
"DM-5715","Story","2016-04-04T12:54:10.000+0000",False,0.08234229516738195,0.0,0.6970308159385837,0.28634346647461995,"A"
"DM-8456","Story","2016-11-29T18:06:04.000+0000",False,0.46525364272067093,1.0,0.024569001165768302,0.7955190488246185,"A"
"DM-14677","Story","2018-06-04T14:58:12.000+0000",True,0.18449762409223786,0.0,0.031079016925467214,0.5028904756891416,"A"
"DM-10827","Story","2017-06-06T08:26:35.000+0000",True,0.20797316994125278,1.0,0.14398771455938222,0.5400499141535462,"A"
"DM-14205","Story","2018-04-24T18:51:43.000+0000",True,0.20090781203749553,1.0,0.001117788712686075,0.5292414983623286,"A"
"DM-13197","Story","2018-01-09T13:35:01.000+0000",False,0.21298659602119374,0.0,0.4894176309873673,0.5475344452930515,"A"
"DM-9993","Story","2017-03-29T05:59:58.000+0000",False,0.06525830916023888,0.0,9.192377759220187e-05,0.23790730687894968,"A"
"DM-2521","Story","2015-04-10T11:06:52.000+0000",False,0.05540000954784841,1.0,0.0006638320010656824,0.20776474184734287,"A"
"DM-14253","Improvement","2018-04-30T17:07:58.000+0000",False,0.08926157525480728,0.0,0.00017914733616493963,0.3047128987141445,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.04553068201856703,0.0,9.407351741608001e-06,0.17580390429674425,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.22186248227125985,0.0,0.9992694730342055,0.5604243057674966,"A"
