"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.011695228996244153,0.0,3.969641395124453e-27,0.28890801552418827,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.01118614271976573,0.0,3.254559500944535e-26,0.2797476588121791,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.010287987773564197,0.0,1.525452546623065e-21,0.2630220071136021,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.004010697722244706,0.0,6.387690205567597e-28,0.12146233187124998,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.003199562995468702,0.0,7.300144087569696e-25,0.09926485736521774,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.017792795811450678,0.0,1.2692674828085498e-23,0.3834590417789161,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.007916334110709454,0.0,8.429319058009035e-22,0.21504779734831234,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.009523651373664196,0.0,1.0,0.24818964275680305,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.0208377070903415,0.0,7.554265843342005e-28,0.42218344475904557,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.003610508221291497,0.0,7.943123724459812e-29,0.11064466634796216,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0015383021891227685,0.0,5.873066016630818e-26,0.05023895215713018,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.010982745596433686,0.0,1.645356653671431e-14,0.2760241608925057,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0020519513116052795,0.0,3.5380057025720675e-25,0.06594013045902086,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.004546423897523232,0.0,6.979783865563232e-27,0.13555141418804487,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.007773389150654199,0.0,3.127731479324441e-23,0.21196379263826673,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0007584570114816866,0.0,3.441918344616572e-29,0.025398241580665747,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0021120540579576816,0.0,9.955173676267957e-26,0.06774451972988392,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.008378422593689242,0.0,1.0300494515029036e-28,0.22486008252248893,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.01675657767821506,0.0,3.8331457571028475e-22,0.36913041684406744,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.02486413688430022,0.0,1.5975332576750562e-19,0.4667905565494771,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.002129443977691773,0.0,2.5371874175031437e-27,0.06826533626120035,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0011090709090176678,0.0,5.0322156943884575e-27,0.03672057708277823,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0030410407309850334,0.0,5.63256444503244e-26,0.09479943378348935,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.015662458352198556,0.0,1.688986463789826e-21,0.3532953039526346,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.0049846910270677286,0.0,9.121804690957551e-29,0.1467565271308927,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.01060852396039638,0.0,3.312328105118268e-24,0.269076011968931,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.006219959442491216,0.0,8.908821102046181e-24,0.17687922141210696,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.012980945578204823,0.0,3.0879602459064657e-25,0.3110767752008448,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.010646743265829796,0.0,1.9243734687863833e-25,0.26979149330823565,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.00888354419688962,0.0,1.3102567820065386e-21,0.23531935454402939,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.003941532424906416,0.0,9.082653077146636e-26,0.11961093408600909,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.002207255316920062,0.0,0.0001838945073594816,0.07058884571369556,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0008528268630422556,0.0,3.1945295189448235e-16,0.028471027074207667,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.004401715899059871,0.0,1.6340015901940586e-20,0.13178898951826906,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.008118681642380296,0.0,1.2308420983856557e-27,0.21937385374720236,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.006111316028694366,0.0,1.0,0.17431254802659074,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.007773389150654199,0.0,3.127731479324441e-23,0.21196379263826673,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.003228328802091826,0.0,3.4498232714512117e-26,0.10007059596524899,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0039025393717408065,0.0,6.444999205551685e-29,0.11856384882613057,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.008378422593689242,0.0,1.0300494515029036e-28,0.22486008252248893,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.013913241281824112,0.0,3.8597785204322253e-25,0.32633980325679957,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.010395501545236469,0.0,1.104415578244497e-27,0.2650633407683532,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.003610508221291497,0.0,7.943123724459812e-29,0.11064466634796216,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.015402532079938592,0.0,6.077770851623677e-18,0.3494212176185353,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.004677004466628409,0.0,4.9355140536766065e-23,0.13891957147749717,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.014082895070087217,0.0,2.591524900038393e-25,0.3290478517603661,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.008377737044749447,0.0,1.7739900300355332e-19,0.22484570015241365,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0040883325400908315,0.0,5.151132729387092e-22,0.12353149017603239,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0035323006056945327,0.0,1.0,0.10850044757285476,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.01483825572738673,0.0,1.450672595488279e-22,0.34085633241690527,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.002917094472727651,0.0,7.782690823646843e-16,0.09127802301624278,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.006373270203004154,0.0,3.0130237290247673e-27,0.1804750651359388,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.016786883256894605,0.0,7.32688086570685e-28,0.3695584862890719,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.006111316028694366,0.0,1.0,0.17431254802659074,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0030630371228070738,0.0,3.7788412431306285e-08,0.09542161008297068,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.01483825572738673,0.0,1.450672595488279e-22,0.34085633241690527,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.010268736135541369,0.0,7.681995406334501e-29,0.2626553310242204,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0035983431891933445,0.0,4.588199521912123e-26,0.11031179317381477,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0030410407309850334,0.0,5.63256444503244e-26,0.09479943378348935,"A"
