"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.0159862580295682,0.0,1.3476344975432534e-11,0.239408193180922,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.011686853619192321,0.0,3.400410565044591e-20,0.1864034135045319,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.008488011183631754,0.0,4.1976437334077455e-14,0.1422663341144193,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0037888064555832495,1.0,2.085068163033007e-17,0.06863014139604635,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0008598056660705363,0.0,2.5788158215970177e-08,0.016399638060896688,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.0014623642078009046,0.0,2.465740220975867e-16,0.027591886534616483,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.000862320872373557,0.0,6.1602091628805525e-15,0.016446863941353678,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.006327603985544578,0.0,1.2455091384538136e-17,0.10982769188140427,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.010683182337307338,0.0,1.174816510850223e-09,0.17302186446278797,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.0016407311178808018,0.0,2.0994130521502324e-21,0.030858820293036722,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.001086496136566883,0.0,8.370217053927821e-17,0.020638821646313914,"A"
"TIMOB-24758","Story","2017-06-01T17:37:52.000+0000",False,0.017573262096771906,0.0,1.4039532337770775e-18,0.2573737367016087,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.008855076436585865,0.0,4.328316399444144e-17,0.1475576940829832,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.006428592113910005,0.0,3.470581083240976e-20,0.11139535370947078,"A"
"TIMOB-19518","Bug","2015-09-11T11:12:11.000+0000",False,0.002876515970934498,0.0,7.813863108640724e-10,0.052934587393164236,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.006428592113910005,0.0,3.470581083240976e-20,0.11139535370947078,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0017404721975720536,0.0,4.2460194852394753e-20,0.032676612317742146,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.018754052365454972,0.0,1.1266308350328977e-16,0.2702351784465192,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0029541840491014706,0.0,4.524236237928422e-14,0.05429027006063138,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.01322491507663663,0.0,9.885121634236345e-20,0.20613927492166323,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.007658037342039064,0.0,4.339043874477033e-15,0.1300713032605056,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.005227422733118734,0.0,1.587589274654465e-05,0.09240541557927867,"A"
"TIMOB-19312","Bug","2015-08-04T20:07:15.000+0000",False,0.020422010141785022,0.0,3.6577249212091607e-19,0.2877114489051981,"A"
"TIMOB-20442","Story","2016-02-23T07:51:39.000+0000",False,0.03484972318861603,0.0,1.1398317003983835e-17,0.4116242036850348,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.003789626984418507,0.0,6.916814219954124e-13,0.06864403679309253,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0011022565376920409,0.0,5.6011002768242166e-08,0.020932259196096852,"A"
"TIMOB-19022","Bug","2015-06-15T15:43:10.000+0000",False,0.006603530246163893,0.0,1.1201217928302528e-09,0.11409867974857947,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0019268680686860308,0.0,9.830398218571356e-14,0.03605644702853144,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.009501066811738377,0.0,8.76766407794407e-12,0.1567222666339442,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.012820413531142636,0.0,3.768544115266968e-17,0.20103635338746717,"A"
"TIMOB-19177","Bug","2015-07-06T18:30:57.000+0000",False,0.00376540637788365,0.0,5.2287074725317155e-19,0.06823370351019174,"A"
"TIMOB-19144","Bug","2015-07-02T17:53:17.000+0000",False,0.008161085938092946,0.0,2.5939774263256343e-17,0.13750134470777217,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0018506668382967802,0.0,2.6577333488646484e-13,0.03467742922443164,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.008714936080507002,0.0,7.557009739634897e-17,0.14554478804425772,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.04671367579966543,0.0,3.4374956249183193e-16,0.48702922006764526,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.029101324763371992,0.0,2.8357673485629143e-17,0.36738426528027285,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.014112998955829393,0.0,8.662674497206877e-19,0.21713144770371065,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.0035153196301124967,0.0,6.209557724532259e-16,0.063976800497068,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.018096102483156254,0.0,5.004706384500658e-17,0.2631203050188881,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.01044428883096131,0.0,1.0575698470055073e-19,0.16977577981376718,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.00232362969350655,0.0,8.078239558876647e-20,0.0431768178616875,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.0016742493162852099,1.0,3.892938520339993e-20,0.03147041425626242,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.15243683879494516,0.0,0.9999999999999432,0.7770173217300484,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.01193963120807224,0.0,1.2798518050600165e-15,0.1897097871978382,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.001355127996783665,0.0,8.068863138770662e-06,0.025617711698262265,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.012388321482665608,0.0,7.060597393168471e-07,0.1955171114406806,"A"
"TIMOB-17912","New Feature","2014-10-24T22:04:44.000+0000",False,0.004400498193983121,0.0,5.146165037567714e-20,0.07888137151644047,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.006634323025554255,0.0,1.0973662956671406e-12,0.11457291844634343,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.010489344404526825,0.0,1.7141208735935115e-15,0.17038982308804043,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.006359990478507799,0.0,7.49177428099303e-12,0.11033100224674976,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.0041881159317112586,0.0,1.7698866992085886e-12,0.07534634533837353,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.000940756278209671,0.0,1.0682374254126086e-18,0.017917425172512626,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.051180648742248064,1.0,1.8865201023666556e-19,0.5110298748235244,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0020113334509617616,0.0,1.0127411095680227e-15,0.03758066974360478,"A"
"TIMOB-18878","Improvement","2015-05-07T21:55:53.000+0000",False,0.011055048459706293,0.0,2.0459580739545394e-12,0.17802764786605504,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.02697063649189989,0.0,0.9999979536058752,0.34939901534168166,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.007524467279866148,0.0,1.2014038095878386e-16,0.12807819508901813,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.0047354729589289424,0.0,1.796102274743812e-12,0.08440531763088141,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.006289268747965288,0.0,3.686619494093439e-18,0.10923123957439713,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.026398970232862706,0.0,4.48123377704056e-17,0.34441220471316164,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.011056973279876476,0.0,1.0319564112692672e-08,0.17805341044226905,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.014910726809413835,0.0,4.184125158928319e-14,0.22676516715404707,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.021272808655602143,1.0,1.5200941186180235e-18,0.296329186441232,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.002177496074751062,0.0,3.097443195708056e-19,0.04056588493377956,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.014471839642048278,0.0,1.0781584600410638e-11,0.22149257554345253,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.006647163632915108,0.0,9.41706213664719e-12,0.11477053496921678,"A"
"TIMOB-23283","Bug","2016-04-27T21:06:14.000+0000",False,0.0020295612689833903,0.0,4.112193723358524e-11,0.03790900203474091,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.0027438129461171724,0.0,1.2937418094088645e-18,0.05060975531008443,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.006647163632915108,0.0,9.41706213664719e-12,0.11477053496921678,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.004230549784909201,0.0,5.062086267076659e-15,0.07605468805785733,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.0016004530646901993,0.0,7.468983635680223e-15,0.030122913690691526,"A"
"TIMOB-25891","Story","2018-03-21T05:57:30.000+0000",True,0.021349247667816075,0.0,9.914427123076029e-15,0.29709396235327906,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.02489385586083032,0.0,5.204511425255788e-16,0.3309388745229922,"A"
"TIMOB-19157","Bug","2015-07-03T13:20:05.000+0000",False,0.003678026553761237,0.0,0.00041852637036449863,0.06675051515641044,"A"
"TIMOB-18773","Bug","2015-04-01T14:38:27.000+0000",False,0.007392038944167906,0.0,2.3836184344767413e-14,0.12609362008224317,"A"
"TIMOB-18630","Improvement","2015-03-02T21:50:45.000+0000",False,0.020901493162766085,0.0,7.43983223798769e-19,0.2925920737112426,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.002135927511660417,0.0,4.4238045976214224e-15,0.03982072494518737,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.004370056553745166,0.0,1.778766301679933e-17,0.0783762494237526,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.0035775551900733516,0.0,7.81114461143241e-18,0.0650395869756811,"A"
"TIMOB-18820","Bug","2015-04-10T13:57:29.000+0000",False,0.004201124878158167,0.0,1.4264356353365552e-13,0.0755636109656919,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.011053507864064517,0.0,7.449561833404445e-19,0.17800702681588482,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.008855076436585865,0.0,4.328316399444144e-17,0.1475576940829832,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.011408120934079093,0.0,5.69887874420261e-14,0.1827281060083386,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.007524467279866148,0.0,1.2014038095878386e-16,0.12807819508901813,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.004232511244532227,0.0,1.8475600414136052e-10,0.07608740566221253,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0010859134834665454,0.0,4.47505545475942e-07,0.020627970232322025,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.00496020521407675,0.0,8.422834182242894e-06,0.08807636408125508,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.0058229019217090686,0.0,1.0178019399960612e-10,0.10191431838160915,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.001525158400155046,0.0,3.505618052950511e-05,0.028744388673153733,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.004292449059478396,0.0,8.845064848053783e-18,0.07708612839476141,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.0024423888609080248,0.0,1.525928453167549e-15,0.04528877403121189,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.010804439363622697,0.0,1.923569700235067e-14,0.17466040722870882,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.022520480265743662,0.0,1.1502963930380334e-05,0.30862218028238647,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.007310655794408722,0.0,1.8067086855080661e-07,0.12486978561672768,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.0019198940650971728,0.0,8.969678600682486e-17,0.035930393180301404,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0009345402908239396,0.0,1.4940323791963743e-08,0.017801035585828448,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.0072835308957447005,0.0,0.9999999997437499,0.12446116587893585,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.007553783654795154,0.0,4.1255576548599883e-16,0.12851638457635853,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.00731754587890933,0.0,5.023259165260425e-17,0.12497352327164236,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.001696771517939745,0.0,1.226448433104753e-15,0.03188095801943196,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.002282121759276497,0.0,4.9961870983717345e-09,0.04243657431640895,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.002124386154723261,0.0,0.9999999941540523,0.039613639727396115,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.006070519090683579,0.0,9.442894439405928e-14,0.10581328148685273,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.00994997077715656,0.0,4.2178631000278225e-18,0.16298248065738033,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.0048251130791038595,0.0,5.674711110600858e-12,0.08587294577643277,"A"
"TIMOB-19575","Story","2015-09-24T23:04:02.000+0000",False,0.010330519250412763,0.0,6.856512508412617e-20,0.1682214593987748,"A"
"TIMOB-24056","Bug","2016-10-19T21:31:30.000+0000",False,0.0037440972339686063,0.0,5.191805665191183e-17,0.06787241217431188,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0015786357210439306,0.0,4.991046167411834e-09,0.029723854427737333,"A"
"TIMOB-23591","Story","2016-07-01T14:53:15.000+0000",False,0.0022949483971837653,0.0,1.0127411095680227e-15,0.04266543748618706,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.00994997077715656,0.0,4.2178631000278225e-18,0.16298248065738033,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.006992064882098163,0.0,6.458057206303201e-17,0.1200476340423431,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.015756099617094364,0.0,2.5200029365677528e-15,0.23673523894098755,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.014419947322664967,0.0,4.233523281866309e-11,0.22086472036772795,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.00884287274401994,0.0,1.347564555000585e-15,0.14738276081675586,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.028926014554901094,0.0,1.5243699279301202e-16,0.3659391796014618,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.030701393246462004,0.0,1.5292906141212958e-17,0.38029857709271975,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.0031691256860908964,0.0,3.9595998821102323e-13,0.05802297648562165,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.0045439002104107765,0.0,3.529867187933681e-13,0.08125384456102903,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.0006892550888329554,0.0,7.8776113180688755e-19,0.013187299378504026,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.00747930063464647,0.0,2.5811329804939993e-10,0.12740228056951472,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.010197251628636451,0.0,4.794405598815699e-15,0.16639379616549246,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.0030669975645504894,0.0,1.0467368687333917e-11,0.05625288567391074,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.007487322782525332,0.0,3.136226303648307e-18,0.12752240327268208,"A"
"TIMOB-18949","Story","2015-05-26T01:47:37.000+0000",False,0.005610814342913195,0.0,5.262460235576969e-18,0.09854922914740048,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.008341025494510504,0.0,1.4036367578516066e-15,0.14013013548202777,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.055502451630755546,0.0,3.1976995621071433e-07,0.5323939804715153,"A"
