"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.1118402428036057,0.0,0.0010708731060354946,0.36169779885648806,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.23604890201513953,1.0,0.002033677159858675,0.5816651166379728,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.0862799796197415,0.0,0.0032916138751502154,0.2982072916329213,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.06462816335847497,0.0,0.0001842934748982155,0.2371775190513963,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.04144151004424593,0.0,1.2507653050834678e-05,0.16286412215905197,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.19667889932855162,0.0,0.004045767920968447,0.5242048984229012,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.19148403982341647,0.0,0.0032185869130410545,0.5159149819099668,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.2772234476536786,1.0,0.004561318235079759,0.6331608734963242,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.08672199690552777,0.0,0.0016299244362614285,0.2993792911979166,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.08509918492191852,0.0,0.00024163987060376216,0.29506273752415774,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.07967576061961085,0.0,7.370131190420988e-05,0.2803586596887592,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.12659375121951874,0.0,0.0008901609926257439,0.3947616341304227,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.11679640678794408,1.0,0.00014273579094099573,0.37307532824491363,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.05674133248576635,0.0,8.27065078519767e-06,0.2130294785375567,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.23108193616456432,1.0,0.9266078016416587,0.5748984491743158,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.07270305367180725,0.0,0.10295226327989734,0.26080031418402355,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.07267344349855918,1.0,3.130373154174126e-05,0.26071563527962044,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.08849039205111484,0.0,4.41606059122862e-05,0.3040404569178151,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.19896480270950698,0.0,0.0002865133241413104,0.5277964230514943,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.08300779083386708,1.0,0.011885798388364795,0.2894437553069829,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.08829606110731943,0.0,0.0017326408461105405,0.30353039188012154,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.12934665534350487,0.0,0.00011218080874471898,0.40067090427897134,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.07583226728757768,1.0,2.3345575967761275e-05,0.2696710245478133,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.2821029786182054,0.0,0.001099124471572588,0.6387685835483753,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.1744247201845162,1.0,0.004258429521268971,0.48737523150182793,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.12006610531834458,0.0,9.352441570653021e-08,0.3804291933501983,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.06488921214198465,0.0,8.672766961396312e-06,0.23795822788366985,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.1162638973146073,0.0,7.733765000780398e-05,0.3718663350430254,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.20952811413826736,0.0,0.7562145449167007,0.5439624912700313,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.1253627685495153,1.0,0.00048340671871052986,0.3920936494727577,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.14338761550502663,0.0,0.0932742523205797,0.4296310622848881,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.07610124573566719,0.0,0.06842525353385341,0.270426364536909,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.1360360423282884,0.0,0.0011512211629197504,0.41470858791094467,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.09943732051091521,0.0,0.0002380702732640229,0.33194197154478255,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.14930848248666015,0.0,0.767752214212539,0.4412827625214033,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.04556274791469855,0.0,2.5981427654417322e-05,0.17683289194123308,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.08509918492191852,0.0,0.00024163987060376216,0.29506273752415774,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.28625821692932135,1.0,0.0015979177340954675,0.6434684835513071,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.08631344798804703,0.0,0.0026448959900693516,0.29829612976187947,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.14361446006307563,0.0,0.0003162718489172183,0.4300833912341684,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.08361410909411054,0.0,0.0010532145924230915,0.2910793106101206,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.05359840050193428,0.0,4.6925138698873223e-05,0.20309358304646302,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.05528320399240467,1.0,9.835925152078788e-05,0.20844260523509897,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.1679279272192809,0.0,0.0013204089880846793,0.47594189614765114,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.13020599703012053,0.0,0.0011244056131725915,0.4024995111146674,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.11398531428273703,0.0,8.435486862363092e-05,0.366656726541731,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.13190864529817456,0.0,0.0030689428911421807,0.4061003768589067,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.06738004977275774,0.0,5.4289999336064104e-05,0.24534942608319715,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.24777145142559687,0.0,0.02847741255912688,0.5971355418008572,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.14719481329134035,0.0,0.0024186629660295747,0.4371598441021975,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.2243984073803503,1.0,0.9999896320852049,0.565585295104439,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.2591632153464901,0.0,0.5602324053177978,0.6115316702450221,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.15204657921990186,0.0,0.016774410931371473,0.4465644936680349,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.10070388803399714,0.0,0.0004173173028053962,0.3350681625979213,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.057981501712637565,0.0,2.900374829031877e-05,0.21690008369670608,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.26370647866730973,1.0,0.0028002578451824787,0.6171066127061849,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.09656873962916157,0.0,0.00014493532843912497,0.32478504109119094,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.12934877471661171,0.0,0.0044508253000820055,0.40067542344079904,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.1444618594924006,0.0,0.0937037737368641,0.4317688894650055,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.0999555817462929,1.0,0.0034579305830999773,0.3332236460013999,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.0660319615569469,0.0,2.3867495670238536e-06,0.24136216646552783,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.1258984691560048,0.0,0.005615323287201133,0.3932566676522049,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.16677654696934321,0.0,0.000128851926109113,0.47388139929567613,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.2496120492317644,1.0,0.002155540888191591,0.5995030631475283,"A"
