"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.011192067708153891,0.0,1.0,0.20553850110003313,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.007948738004583388,0.0,2.0034260096933676e-15,0.154792331005473,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.011717889320387169,0.0,9.64842138251634e-11,0.21322609269168902,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.015106455815288484,0.0,5.021151647771144e-15,0.25958095142207166,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.014640919290234568,0.0,3.556576711313456e-16,0.2535207478406661,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,1.4645174570079442e-18,0.5,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04191616766467069,1.0,1.4645174570079442e-18,0.5,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.009500010853574185,0.0,1.100421307009945e-17,0.17980735056300357,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.014002922564681164,0.0,1.5541035709780494e-15,0.24506213413131472,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.011168574189986704,0.0,8.88154413881975e-13,0.16547405005911883,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.039944411795920814,0.0,9.793642515811466e-14,0.4221064987260995,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.048597964577048826,0.0,6.666644931904528e-11,0.4727807816563175,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03284977027150072,0.0,3.524044778604888e-10,0.37354496077063254,"B"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.012148384831373087,0.0,5.813497235418944e-10,0.1775601654903521,"B"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.014859907129176137,0.0,6.818604174341718e-13,0.20936676584877445,"B"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.027914993071289196,0.0,3.125470220471581e-11,0.3351665757640696,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.05389221556886227,1.0,1.5796197606148874e-14,0.5,"B"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.027296290361416405,0.0,1.0672836821579789e-08,0.33005014713768,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.010161858025052223,0.0,1.49083302915069e-13,0.15270646042039024,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.016555484103295624,0.0,3.245242987504358e-13,0.2281171718539449,"B"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.02368381844648004,0.0,1.2672060746264676e-13,0.2986731967948554,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.03584472582700419,0.0,6.143431383272722e-14,0.39491809016043083,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.056599117206308364,1.0,4.289167025482612e-06,0.5129652272146719,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.008531333512305174,0.0,0.9995115942551239,0.1312363505254376,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.015719188396801274,0.0,3.9978302470098947e-13,0.21897345568162727,"B"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.012244215751831952,0.0,4.1255543744116105e-11,0.17872475215345265,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.026560126224657404,0.0,1.4460183248006896e-09,0.32386751182070556,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.024399230595935004,0.0,1.735875851409899e-08,0.3050993550852862,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0055891342508685715,0.0,3.0139901210835346e-07,0.0898101169276254,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.03536099428340862,0.0,4.1480540140603087e-10,0.3915565245442682,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.04073086855876121,0.0,7.345231886858764e-14,0.4270701565483368,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.012830148482952346,0.0,1.067590086777814e-11,0.18577901917294984,"B"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.01664184348530773,0.0,1.5946785793915003e-12,0.22905008252723133,"B"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.01729359310932387,0.0,3.810679519045813e-10,0.23602382389592355,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.00715127997731663,0.0,0.9999698530798681,0.11225449960679665,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.02664816988997625,0.0,1.5431379741842053e-11,0.3246124471421499,"B"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.022910498043321813,1.0,1.4611482785685753e-13,0.29160275564561833,"B"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.03648895638090469,0.0,7.687924969303144e-11,0.3993428837203771,"B"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.024880614269789388,0.0,1.1585382644279968e-13,0.3093626832701928,"B"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.014351263296656949,0.0,5.335752735977585e-13,0.20357611286393176,"B"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.0136021988375318,0.0,7.223918368250558e-12,0.1949034644791735,"B"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.024856114989669244,0.0,1.322947668083795e-13,0.3091468704805506,"B"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.024356497130371895,0.0,6.390649995221678e-13,0.3047185499834102,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.03816662504585063,0.0,5.020577640630341e-13,0.4105942490583606,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.02085450264348889,0.0,1.5091809477098148e-11,0.27215033338521916,"B"
