"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.06464792277680821,0.0,1.0,0.38095806774267726,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.0248581149667874,0.0,1.1511497284431352e-09,0.18498747053344353,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.06315539167528059,1.0,1.0,0.3750913531298761,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.0536012121846289,1.0,0.9999999996378506,0.3352333961761606,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.02305589923916338,0.0,1.0286239937507748e-07,0.17364314139622566,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.018347307119957725,0.0,7.294856285736579e-11,0.14267210545648343,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.05608289944897334,0.0,0.8884067374530284,0.3459874436606791,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.0055807781557170545,0.0,5.809059325175031e-12,0.04759116241052353,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.026163037219795987,0.0,1.4734830580456266e-06,0.19303435104448735,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.010632210018386797,0.0,8.694863853981112e-10,0.08732885148226238,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.08535143488660873,0.0,0.04673839422415529,0.45381222560938445,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.019871233944197295,1.0,6.149336548635567e-10,0.15291388167424805,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.04733353183791715,0.0,1.785274759949498e-05,0.3067064155707874,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.04237204543852887,0.0,0.9691532196919828,0.2826230970723988,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.06863294428217519,0.0,1.491216175416116e-08,0.3961823969866291,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.03262103381268616,0.0,1.9070814994862473e-09,0.2309153776321682,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.03451974199038262,0.0,2.2671552094193778e-09,0.24147479544553094,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.07334119277097086,0.0,1.4896077163240188e-09,0.4133873498564386,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.02860120643430167,0.0,5.472043135492845e-07,0.20770666883444872,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.10097087378640776,1.0,4.2508139967762143e-10,0.5,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.162292838049287,1.0,1.004217856277309e-08,0.633025209199657,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.08952726888569058,0.0,1.0,0.466814519029136,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.0055807781557170545,0.0,5.809059325175031e-12,0.04759116241052353,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.13284495629460594,1.0,4.034062505573895e-09,0.57699467082695,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.03464348566834427,0.0,6.052243977521454e-09,0.24215434372949443,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.011065586477350974,0.0,5.887893478139636e-11,0.09060215253741234,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.04570415153025689,0.0,1.6769697393656862e-07,0.2989503376650658,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.08201555599412233,0.0,3.7901034667977474e-07,0.44305115133513984,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.014940652733428086,0.0,1.1300515102875368e-10,0.11897918547813713,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.021782896602282855,0.0,4.419440506156428e-09,0.16546386724573223,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.03474205339089157,0.0,0.03811801440266799,0.24269489003719724,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.05802313579305627,0.0,0.9999999999930651,0.3541937275639059,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.047528763177546535,0.0,3.284982638309791e-08,0.3076260015990636,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.03605743090838653,1.0,3.0243484760065775e-08,0.2498456962534862,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.04054263911108829,0.0,4.8182379091244274e-08,0.2733821004445519,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.033169345736223516,0.0,3.8260843617685965e-05,0.2339905293870186,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.01530277817488013,0.0,3.446455534108417e-05,0.12155179518871406,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.04383773148803817,0.0,2.311225215971214e-09,0.28988360681991193,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.07806945378995456,0.0,4.607813411286929e-09,0.42986849901511676,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.027412056151684183,0.0,7.511946429864515e-07,0.2006087118898142,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.08201555599412233,0.0,3.7901034667977474e-07,0.44305115133513984,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.01478537092885696,0.0,3.639304899319693e-07,0.11787199396569419,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.06243894331318889,0.0,0.0003616711419510007,0.37224227723563796,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.02746830649659026,0.0,2.2387464550304145e-07,0.20094693651474999,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.054748091724280475,0.0,9.905162716144179e-06,0.34023983596327195,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.005666409937616139,0.0,1.4765507497841452e-11,0.04829010098616158,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.005666409937616139,0.0,1.4765507497841452e-11,0.04829010098616158,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.06980535245534472,0.0,5.340783042433247e-08,0.40054378787015255,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.053527435642122756,0.0,2.987075855738338e-07,0.33490915818341976,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.005666409937616139,0.0,1.4765507497841452e-11,0.04829010098616158,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.04694968800994812,0.0,4.789990273477207e-07,0.30489238446401973,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.05454835745122154,0.0,8.161717962646225e-10,0.339372502518691,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.005666409937616139,0.0,1.4765507497841452e-11,0.04829010098616158,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.005666409937616139,0.0,1.4765507497841452e-11,0.04829010098616158,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.09783063882819916,0.0,1.4789915602359085e-07,0.4912306192603173,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.03384619387930724,0.0,9.075943811883036e-10,0.23775756279339078,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.0266671693679633,0.0,0.9992948109378015,0.1961063992976215,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.03390197451723838,0.0,1.2530639239368138e-08,0.2380665950399666,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.07048873548164405,0.0,0.0002828168317802081,0.40306204458409056,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.04915237108684821,0.0,0.999430673396131,0.31519440131085724,"A"
