"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8493","Task","2015-04-15T15:10:03.000-0500",False,0.05977637997060679,0.0,0.008300479616932364,0.31032338752992783,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.033094094214933485,9.068488753773568e-96,0.003310549477176029,0.1949993168473777,"A"
"MULE-14328","Bug","2017-12-27T13:24:17.000-0600",False,0.03650971367652625,0.0,0.16504563715938186,0.21147042120206644,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.0725579149445312,0.0,0.04677783623111816,0.35637194959187657,"A"
"MULE-13633","Task","2017-09-27T06:53:27.000-0500",False,0.04524679044844454,1.0,0.00028243232705568407,0.251162497217374,"A"
"MULE-13354","Story","2017-08-18T11:57:18.000-0500",False,0.050947555885053925,1.0,0.00018367731955824665,0.2753256103648568,"A"
"MULE-13644","Task","2017-09-28T10:44:47.000-0500",False,0.020533400796865546,0.0,9.65922201078622e-05,0.1291994081124081,"A"
"MULE-13653","Task","2017-09-28T12:04:55.000-0500",False,0.030083685491012414,1.0,5.793939490810929e-05,0.18000294913685283,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.047592805703397426,0.0,0.01073946514247655,0.2612635056304338,"A"
"MULE-14793","Enhancement Request","2018-03-23T14:23:54.000-0500",False,0.03171817394956313,0.0,2.5177113903779613e-05,0.1882022440056101,"A"
"MULE-13383","Bug","2017-08-24T16:28:45.000-0500",True,0.09848485914753567,1.0,0.7268052113992604,0.43603375387248616,"A"
"MULE-7098","Task","2013-11-04T12:26:14.000-0600",False,0.02921567150568683,0.0,7.089281987874896e-05,0.17559238092196436,"A"
"MULE-16599","Enhancement Request","2019-03-26T08:38:30.000-0500",False,0.10267736244088228,0.0,0.003293099223235974,0.4474634953098318,"A"
"MULE-12937","Improvement","2017-06-26T14:03:47.000-0500",False,0.014553451269961826,0.0,0.00046577813064927793,0.0946301455456684,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.050955595609005956,0.0,0.002844282290867138,0.2753587845979974,"A"
"MULE-7424","Improvement","2014-03-10T16:43:24.000-0500",False,0.07519340943242214,0.0,0.0001183660219170442,0.36525635315592186,"A"
"MULE-11789","Task","2017-02-10T13:03:23.000-0600",False,0.028761177504187732,0.0,0.00027867948493024233,0.17326719820598546,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.051346396629419276,0.0,0.38101001522659134,0.27696836391311397,"A"
"MULE-14500","Task","2018-01-18T10:02:19.000-0600",False,0.15489922595026148,0.0,0.0025065490833710608,0.5646899150521474,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.0472974789983632,0.0,0.0002161857732612131,0.2600042553112117,"A"
"MULE-11226","Improvement","2016-12-16T13:33:08.000-0600",False,0.02568899928253054,1.0,0.00012835456808770726,0.15725861821719858,"A"
"MULE-10828","Task","2016-10-24T06:55:48.000-0500",True,0.10484068056342487,0.0,0.0016697550211966115,0.4532220559615729,"A"
"MULE-11797","New Feature","2017-02-10T15:21:14.000-0600",False,0.01897512835853289,1.0,0.00043775590921560424,0.12040828952089087,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.04581893763090406,1.0,0.003998885412789956,0.2536467079725075,"A"
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",False,0.03546751182053261,0.0,0.00010013399116522442,0.2065042603241051,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.09441785309680337,0.0,0.0011255924709039611,0.42459251332902026,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.020485735649276963,0.0,5.067756685566041e-06,0.12893269674306385,"A"
"MULE-7269","Task","2014-01-31T12:10:59.000-0600",False,0.05301275694287136,0.0,0.0003213256642648143,0.28376665127188966,"A"
"MULE-8298","Task","2015-02-05T14:06:29.000-0600",True,0.04002934232647117,1.0,0.0010387958049955265,0.22786770104393608,"A"
"MULE-16221","Bug","2018-12-17T12:35:56.000-0600",False,0.010938027102605868,0.0,1.8718219326150485e-05,0.07258705847642637,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.022781214168235333,0.0,2.6217197349979403e-05,0.14162297120221148,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.03727886138417023,0.0,0.00027287429494742384,0.2151025676742707,"A"
"MULE-9478","Task","2016-03-14T09:20:18.000-0500",False,0.05661056703334562,1.0,0.0008289360053444421,0.298095335805421,"A"
"MULE-11772","Task","2017-02-08T16:02:09.000-0600",False,0.03126510175205968,0.0,0.00031487945752069863,0.18594315250267424,"A"
"MULE-8482","New Feature","2015-04-14T09:08:54.000-0500",False,0.10080721525396168,0.0,0.002159446854006874,0.4424096595603366,"A"
"MULE-12831","Improvement","2017-06-16T09:23:41.000-0500",True,0.041535119929993466,0.0,8.137246752783023e-05,0.23471176379235495,"A"
"MULE-13891","Bug","2017-10-26T11:46:43.000-0500",False,0.08710182521857723,0.0,0.007853412364464721,0.40308019516849464,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.044049186588476626,0.0,0.0009040439415168175,0.2459184940666766,"A"
"MULE-10867","Bug","2016-10-31T15:04:06.000-0500",False,0.02365826177349073,0.0,0.00045255661836246297,0.14638988936900035,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.4358368440385928,1.0,0.9999999933946526,0.8453810461194451,"A"
"MULE-13322","Bug","2017-08-15T15:16:00.000-0500",True,0.22371981445407582,1.0,1.0,0.6710151893976423,"A"
"MULE-14395","Task","2018-01-08T09:45:24.000-0600",True,0.06347082116943975,1.0,0.0026507606815645993,0.32416394863654113,"A"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",False,0.01733502174338884,0.0,1.1648878917000171e-06,0.1109927859637367,"A"
"MULE-14315","Task","2017-12-26T10:55:07.000-0600",False,0.08845188261652254,0.0,0.00021434422211377214,0.4071435652348833,"A"
"MULE-8539","Bug","2015-04-24T14:01:44.000-0500",False,0.11476971353629768,0.0,0.002340100100340632,0.47850802065665216,"A"
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",False,0.008926603373416424,0.0,3.549351779652662e-06,0.05992570508331603,"A"
"MULE-12379","Task","2017-05-03T10:25:49.000-0500",False,0.07032214859723332,0.0,0.01042510878580061,0.34867873392068394,"A"
"MULE-12971","Task","2017-06-29T16:31:14.000-0500",False,0.02112871896731223,1.0,6.628777940408104e-05,0.13251898833447534,"A"
"MULE-11955","New Feature","2017-03-09T14:22:29.000-0600",False,0.02834795349228984,0.0,1.9680689406446198e-05,0.1711436420816009,"A"
"MULE-15969","Task","2018-11-01T08:28:15.000-0500",False,0.08057286314947795,0.0,0.0008978302244277257,0.3827978358484679,"A"
"MULE-10761","Task","2016-10-13T09:47:24.000-0500",False,0.07589658730743175,0.0,0.0009852093437485734,0.3675938911650898,"A"
"MULE-9391","Task","2016-02-18T10:35:58.000-0600",False,0.06507764475948746,0.0,0.0016124933058357066,0.3300446498047674,"A"
