"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.18530483167105619,4.324039262118227e-210,0.00031442913533004797,0.3216952652714453,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.47170626201005517,0.0,0.0009867237697378732,0.6505650545394714,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.21203410860825553,0.0,0.0032469741063033716,0.35941876116808213,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.40838848577589526,1.0,0.659467645532342,0.5900539906697715,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.5532714478113322,1.0,0.9946071232179035,0.7208571793043721,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.09464103239368785,0.0,9.154798547068917e-07,0.17895838418331936,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.27425431614728835,1.0,0.00017984559869403086,0.44069943018980484,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.07232992967254012,0.0,7.920381141863051e-10,0.139840150373833,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4490540308226016,1.0,0.4221973869949263,0.6295592243790848,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.30012814888055106,1.0,0.45798484440256243,0.4720621730995712,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.2387574113050464,1.0,0.0012569379592921584,0.39539641084591204,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.42840617549810533,0.0,0.2745240878981916,0.6097979494469614,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.17875184458255902,0.0,0.03944994334824543,0.31216717799863797,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.4770261036161097,1.0,0.010385670700747435,0.6553995770343893,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.16512811652661047,1.0,0.000654519709706772,0.29199039197097926,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.32332268508563233,0.0,0.3053340368650123,0.49906905281379177,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.33619605477141973,1.0,0.039903668305332915,0.513628503529025,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.24518423014690732,1.0,6.9229334827065326e-06,0.40380301751820735,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5251982101243479,1.0,0.08584222892606903,0.6975584299815073,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.1426965577924767,0.0,1.1852812443410065e-07,0.25764370807313725,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.21740544516616117,0.0,0.4361082394219695,0.36678577055611167,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2004150067116583,0.0,1.1755828618888545e-05,0.3432413607841233,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.07066173105475833,0.0,1.7586942920245352e-07,0.1368445990311008,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.38829950491271625,1.0,0.6235677102486898,0.5696330250806106,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5251982101243479,1.0,0.08584222892606903,0.6975584299815073,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.4770261036161097,1.0,0.010385670700747435,0.6553995770343893,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.2618758182529822,0.0,0.00033042989197465725,0.4252099525834976,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.25349585844764627,0.0,0.0025542352885086273,0.4145386867081045,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.25163839092491264,0.0,6.224469200384329e-05,0.4121526975971737,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.3609411376964581,0.9999999999994316,0.0002730083810576007,0.5407936730011907,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.23069209808659724,6.639596898628439e-266,0.00017480600158305642,0.38471388328994366,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.18500440318132969,0.0,7.76490165315653e-06,0.32126090845572064,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.33900714237313767,0.0,0.08109264927596592,0.5167682140653224,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.47170626201005517,0.0,0.0009867237697378732,0.6505650545394714,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.30702130316767323,1.0,0.0018331772822844372,0.4801948066016142,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.3553444664428504,1.0,0.014006187651749167,0.5347417783716948,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.38869897359282723,1.0,0.6584800639691039,0.5700451973195086,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.16512811652661047,1.0,0.000654519709706772,0.29199039197097926,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2721689636033135,0.0,0.00046015485795139867,0.4381124844733059,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.48631427451468434,1.0,0.0032655169156269306,0.663752824673336,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.16469323057839133,0.0,2.6719910581509713e-05,0.29133798880419665,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.35631009697785937,1.0,6.0553231803924066e-05,0.5357897356830111,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.17847786939611807,0.0,5.570123152391603e-06,0.31176634397622627,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.1426965577924767,0.0,1.1852812443410065e-07,0.25764370807313725,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.3857627891925843,1.0,0.8310235668373178,0.567009760427533,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.28857646825359606,0.0,0.02253018079120896,0.458225621030888,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.24894934670940225,0.8161110599436082,0.00036578033390561964,0.40868509926500074,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.16580670592280408,1.7729539688265247e-79,1.558934919794004e-05,0.2930073494804313,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.171991753545857,1.4934995885431117e-133,0.0016254196022887969,0.3022182986299642,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.3722023385535508,1.0,0.007981449893806511,0.5528121712586722,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.24511760291751544,0.0,0.01394798063262724,0.40371634081386043,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.1593350635022958,0.0,2.899604993820592e-05,0.2832567432616498,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.19314323377309078,0.0,3.709340432304408e-05,0.33294521349692463,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.7349586545113567,1.0,0.9999992543292899,0.8525506995028878,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.2844625175143861,0.0,0.00062834384607852,0.4532339414477288,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.8316046760687149,1.0,0.9999972572998057,0.9114817415751423,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1804961476690979,0.0,8.125656451762947e-05,0.31471447283931875,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.42718841415396597,1.0,0.9597585440814913,0.6086135822297618,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.32348564216690967,0.0,0.7618170792286837,0.499255234560609,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.30995498597211113,1.0,0.00016870347235471808,0.4836283855820796,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.19987820728031147,1.0,0.00184956053209354,0.34248586783252954,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.19681195297655482,0.0,3.988345862392511e-05,0.3381565103737185,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.27129343266368894,1.0,3.938405955626879e-05,0.4370236647395054,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2948233458305843,0.0,0.000161042430582598,0.46574073524985743,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.34325422488891577,1.0,0.11585877687096549,0.5214853199136309,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.19033403540656868,0.0,0.0029670435113279383,0.32893159031876795,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.22702313627789245,0.0,0.004881754642453567,0.37980468792574706,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.35516769334040754,1.0,0.9997301149907629,0.5345497624631065,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.2508515848445778,1.0,0.00795512866244182,0.41113973516364294,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.25668337027173865,0.0,0.011482509279428135,0.4186156377887413,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.415020353347229,0.9898880263196865,0.23861689919933415,0.5966606804355055,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.2004078708669427,0.0,3.52791036892908e-05,0.34323132251834726,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.18606400827114236,1.0,0.0012510096533808093,0.32279182597261524,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.441534484189599,0.0,0.29579742626758515,0.622431865580099,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.38820801333618077,1.0,0.9684939432412325,0.569538588582214,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2004150067116583,0.0,1.1755828618888545e-05,0.3432413607841233,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.27056550330278417,1.0,0.12869071557315595,0.43611718631727037,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.33171653834546755,1.0,0.003192168901306707,0.5085962163177934,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.23386061245750703,1.0,0.0027785753633875723,0.3889283744718181,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.24894934670940225,0.8161110599436082,0.00036578033390561964,0.40868509926500074,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.14656910803572742,0.0,7.194223862792694e-08,0.2636762941687428,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2721689636033135,0.0,0.00046015485795139867,0.4381124844733059,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.23069209808659724,6.639596898628439e-266,0.00017480600158305642,0.38471388328994366,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.5819695654161479,1.0,0.9999999998093188,0.7437752258906405,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.441534484189599,0.0,0.29579742626758515,0.622431865580099,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.21509818998002192,0.0,5.5064900406273555e-05,0.3636298054528111,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.14982607008388776,1.0,6.813639078266648e-05,0.2687161664229737,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.2615427048704903,1.0,0.0001355441055044719,0.4904790889074222,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.0895760873314984,0.0,1.652226238615558e-05,0.21099395822638395,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.12027951524534196,0.0,2.407958320637782e-05,0.2709301608335681,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.12709872815125034,0.0,0.00025179202677474033,0.283537637988516,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.24081225714506532,1.0,0.0007315675759259758,0.46297936368071413,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.388659493448756,1.0,0.199439540864561,0.6334223316471941,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.15929085664067263,1.0,0.0009473922274031186,0.3399231987250233,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.30143049212245854,1.0,0.20205387839767766,0.5397614183817492,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.19928888881367876,0.0,0.1276409035140124,0.4035085335150974,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.25310987923074296,1.0,0.0002930345304967034,0.4794573372670984,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.15249277227123156,0.0,0.0008486567887108965,0.328427752414495,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.34499107455465877,1.0,0.863049270581126,0.5887371161625633,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.37027767756753416,1.0,0.9999999986359569,0.6151119303275093,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.15249277227123156,0.0,0.0008486567887108965,0.328427752414495,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.16883264917580826,0.0,0.005223257590686737,0.3557071156434818,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.0667022468549031,0.0,1.1184575431758034e-07,0.16265453417784917,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.24997784183085692,0.0,0.998649321299017,0.4753068497462261,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.17200473845589045,0.0,0.00015721385570029734,0.3608658797773696,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.3693493435773277,1.0,0.11172962004531473,0.6141684349563065,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.13791162918645483,0.0,0.00011399581442304952,0.3030391522916839,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06111531444780447,0.0,6.531978592185212e-06,0.1503252003793859,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.21284315047797436,0.0,0.001585751645058481,0.4236043170521903,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.13619240376973965,0.0,7.176475259541127e-05,0.2999777138990674,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.24997784183085692,0.0,0.998649321299017,0.4753068497462261,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.4356835275087565,1.0,0.977826261460865,0.6772534768998962,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.08405085591992147,1.6926202854653434e-40,7.760143571710635e-06,0.1996215503202918,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.11558721960434609,0.0,0.010336875228729434,0.26211182583197834,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1855366287307643,1.0,2.3159119032273956e-05,0.38239389060674717,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.08745402534664606,0.0,0.00030132190390325797,0.20664838620529938,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.13887195473868444,0.0,3.25004487405833e-05,0.30474285598428297,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.15684374000925067,0.0,3.34753650517695e-05,0.33580953112530143,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.14277436107041755,0.0,0.00016821140638227262,0.31161963070538146,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3959649950454414,1.0,0.7264122359166103,0.6405083269160656,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.14837819038163794,0.0,3.8449810025507164e-05,0.32136612075540527,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2504317145073464,0.0,0.005930284298026749,0.4759102438546252,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.3739564504316887,1.0,0.01474271496922981,0.6188327670088009,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.13021498787946606,0.0,0.005648177999104947,0.2892186701980008,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.14277436107041755,0.0,0.00016821140638227262,0.31161963070538146,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2464256191720222,0.0,0.0001717350248108835,0.47056156718549097,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.12230962842946155,0.0,0.00011935537952544594,0.2747089868742924,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.1264205460787439,1.0,0.00029018312002005554,0.28229467104908157,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.6544049822025739,1.0,0.007692877672493702,0.8373084202458294,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.21284315047797436,0.0,0.001585751645058481,0.4236043170521903,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.24997784183085692,0.0,0.998649321299017,0.4753068497462261,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.14662401502273356,0.0,5.691244228375971e-05,0.31833127952661894,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.3958847865544762,1.0,0.999994728315255,0.6404311032035319,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.1796340016006255,1.0,0.0008651625043178882,0.37309739961002425,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.14277436107041755,0.0,0.00016821140638227262,0.31161963070538146,"B"
