"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.27496253871743687,0.0,0.11045033118392882,0.4653910373981561,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.1724787205255553,2.061021070542411e-82,0.02071495284408276,0.32361014795062276,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4215831326336616,0.0,0.37312910004436944,0.6258966203443743,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.41681433510809157,1.0,0.8908519500167461,0.6212991632178455,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.46638002524763983,1.0,0.08427920981153846,0.6673553282673379,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3276344501886272,0.0,0.050928042863306315,0.5279775518125001,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.39680952971856304,1.0,0.044419334253500004,0.6016043164831065,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.16156462632892088,0.0,0.0031671810905902977,0.30667689530804554,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1992961901620508,0.0,0.0038793560493918956,0.36360111644059623,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.3291144577630139,1.0,0.9929299823887461,0.5296496542114664,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.23706788613294988,1.2054223201744278e-198,0.0077912899553801655,0.41632171553256164,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.413282310352565,1.0,0.025669967183140012,0.6178701939552018,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.208578543908702,0.0,0.0021654851361670607,0.37693359342979255,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1847226169538594,0.0,0.01642616065833601,0.3421467400774439,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.15574018479879934,0.0,0.00014343283534845675,0.29747720152990914,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.39645279473093764,0.0,0.9812774487450594,0.6012469882853496,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.09365949240790813,0.0,0.00012671507560342,0.1917283920877435,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.19655117979161052,0.0,0.0008431686948905348,0.35960942544056207,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.08687145150689421,0.0,0.0003495869627740229,0.179238340833305,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.3245622922854906,0.0,0.1128029237992803,0.5244922391986326,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1867870892274319,0.0,0.003662886248696467,0.34522559212718607,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.24960244942392792,0.0,0.05289768943442163,0.43295550780042247,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.08000648204435988,0.0,1.1290029243786748e-05,0.1664043081547426,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.331153145420511,0.0,0.036948894541841346,0.5319456023127112,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3991315309137739,0.0,0.9997509668282996,0.6039248586270675,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.45682349654879995,0.0,0.9992050844976185,0.6587645902465432,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.23782120215881475,0.0,0.01572800814149419,0.4173330552453219,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.3291144577630139,1.0,0.9929299823887461,0.5296496542114664,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.1724787205255553,2.061021070542411e-82,0.02071495284408276,0.32361014795062276,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.17984521345410018,2.358564810004642e-69,0.008607938981555631,0.3348197681128318,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.36372471486396196,1.0,0.8931231872625685,0.567509438674597,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.2773297632266492,1.0,0.009740573413028303,0.4683387070455966,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1257291003638074,0.0,2.7090040861092904e-05,0.24818239596789585,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.17756428314515213,1.0,0.0020981975221664073,0.3313674582370326,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.19673391025333795,0.0,0.008832154086646978,0.35987584808999346,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.12269446715423003,0.0,9.723976132468185e-05,0.24301372953145295,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.28677181746100144,1.0,0.029520898567697733,0.4799648135353256,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08256194724930868,0.0,5.008571392782452e-07,0.17120583431120778,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.15167417771119068,1.0,0.021900437394765496,0.29098617853646414,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1992961901620508,0.0,0.0038793560493918956,0.36360111644059623,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1257291003638074,0.0,2.7090040861092904e-05,0.24818239596789585,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.3323006829254183,1.0,0.9599773595939286,0.5332342176795892,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.10539823675582315,0.0,6.916766418598433e-05,0.2128716581610606,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.2455836439545785,1.0,0.01825561108566489,0.42766704973670006,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.2545175908381343,0.0,0.19768705907303472,0.439367183662364,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.1851740941967286,0.0,0.0023876610542425017,0.34282118567549474,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.40031960813424106,0.0,0.39074939101094575,0.6051086340717055,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.41345297533508296,1.0,0.8639753792075985,0.6180363491977929,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.2251340239122998,0.0,0.4291010149212133,0.4000964352527587,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.07954161823381768,0.0,4.140952556462395e-05,0.16552776588688914,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.19123171268441477,0.0,0.0037340107348256425,0.35180928847763066,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2858746303790347,2.9685616256518586e-246,0.009478322976778007,0.4788690209123774,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.23282895711003268,1.0,0.9999998316691148,0.41060260497400114,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.19017183320871667,0.0,0.0036897252480574605,0.35024484193806005,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.3299288050339441,0.0,0.2641555908027035,0.530567782398949,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1143885400048026,1.0,0.0003790478716092192,0.22868584667288086,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.08357425204095606,0.0,9.27188912175824e-06,0.17309994634381384,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.3608460647943177,2.4139857150421186e-232,0.1622432270837722,0.5644487230817825,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.08687145150689421,0.0,0.0003495869627740229,0.179238340833305,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.125878680532093,1.0,0.0026424481529978847,0.24843626123593698,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2643556700837723,1.0,0.15949680569532498,0.4520179994160186,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3276344501886272,0.0,0.050928042863306315,0.5279775518125001,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1529517120323363,3.9480512358041357e-47,0.014851967365802842,0.293031798716586,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.18226588839693472,0.0,0.0025894075715952912,0.3384655362257008,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.15574018479879934,0.0,0.00014343283534845675,0.29747720152990914,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.1482947789699058,0.0,4.886597582667938e-05,0.2855476159571914,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.129006221991288,0.0,0.02587355338330041,0.25372497101766545,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.2455836439545785,1.0,0.01825561108566489,0.42766704973670006,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.445921877181256,1.0,0.4779651995053569,0.6488000734992918,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.36123984074805027,0.0,0.8859582039773413,0.5648683222264678,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.20959972508975983,1.0,0.0019874612550786546,0.37838494443535714,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.15324055949710957,0.0,0.0020761238126475773,0.29349352549987423,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.31885265152737985,0.0,0.8293011744382616,0.5179625959042836,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.2564600979286743,1.0,0.08265668724190706,0.44188423708920693,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.24960244942392792,0.0,0.05289768943442163,0.43295550780042247,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.2300064724633567,0.0,0.0835318148788806,0.4067677053024384,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.15303281667924845,1.0,0.02343801604251172,0.29316147476711535,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2858746303790347,2.9685616256518586e-246,0.009478322976778007,0.4788690209123774,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.33097594622507526,0.0,0.06590663118884299,0.531746379303496,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.29484527604064603,0.0,0.05265090754136719,0.4897425314413629,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.16047265474627642,0.0,0.001967266459635483,0.30496088253926884,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1258965864605107,0.0,0.0028670706425224803,0.24846664524597992,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.07563043205808613,0.0,3.694108411382358e-08,0.15811479733924275,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.05882296984877122,0.0,3.2023026701905556e-09,0.12546472951477247,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.17958117941595575,1.0,0.026812558982043672,0.3344209855765535,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.4021295658215856,0.0,0.014714499261216901,0.6069074331791321,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.16047265474627642,0.0,0.001967266459635483,0.30496088253926884,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.1632102266334702,0.0,3.1813720515440214e-05,0.30925535472012966,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.3541138084629567,0.0,0.32561931369933395,0.5572295780575365,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.2900457010590287,0.0,0.0069491253684506715,0.48394771423009747,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.3323396208192295,0.0,0.3953540979769066,0.5332778956045797,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1390221986615379,0.0,0.0001407545167976902,0.27041773200408437,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.26637001135653926,8.303526024132155e-62,0.16506039879546988,0.4545786786859472,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.28953848517889347,6.197168728283608e-280,0.012901998279806176,0.48333226017113373,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.2564600979286743,1.0,0.08265668724190706,0.44188423708920693,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.17984521345410018,2.358564810004642e-69,0.008607938981555631,0.3348197681128318,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.1224125106041346,0.0,0.0001138541696948979,0.24253171286894132,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.26637001135653926,8.303526024132155e-62,0.16506039879546988,0.4545786786859472,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.11282727612960775,0.0,1.2061569482082232e-06,0.29338258031063247,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.12584705272657942,0.0,1.2726913355134672e-07,0.3197288059958786,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2462458583503078,0.0,0.08505169017594745,0.5161029028908145,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.14859439406301764,0.0,2.2861392664880624e-06,0.3629695397536024,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.3751191825304653,1.0,0.00014411520494035985,0.6621415944517484,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.22325618044787074,0.0,0.22914476613142082,0.484100109867419,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.22398255786634685,1.0,0.0001564693121330021,0.48514508848161925,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.17683273982797842,1.0,3.4044255227373367e-07,0.41222245160646775,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.08587806638775264,0.0,6.767004109351937e-06,0.2347168800052242,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.12185915875445834,0.0,2.267059634330618e-05,0.3117884476561261,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.22398255786634685,1.0,0.0001564693121330021,0.48514508848161925,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.4041291681911346,1.0,0.00011881060680662368,0.6888782656499278,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.058105633331174515,0.0,1.8401008150930468e-08,0.16763796006178458,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.19453493584869566,0.0,6.545198070331105e-05,0.44086841478184846,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.391801858528151,1.0,0.9856002167968284,0.6777444000162427,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1457537202263478,0.0,7.641513943069772e-07,0.3577526900555332,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1095605149185224,0.0,2.4978775518963274e-09,0.2865767604001606,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.05833651191188572,0.0,0.0001358293579302774,0.16822632557871042,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1113578306340982,5.38352837206271e-290,3.9462393376821906e-08,0.29033115655586744,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.13039016493564198,0.0,4.407169877946116e-05,0.3286397428457006,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.24392173983350787,1.0,3.873248187688193e-06,0.5129651486387152,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.17389564367570126,1.0,2.232756178862828e-06,0.407310210631842,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.06829449764633758,9.168700560522003e-08,3.3056977147404766e-06,0.19309589496066096,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.05064763175916562,0.0,5.647877646493679e-10,0.14833527066265292,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.12993740654721017,0.0,3.983944126970318e-06,0.3277580509171316,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.2666620199010258,0.0,0.03052543941956381,0.5427813890595268,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3240339448947821,1.0,0.9999998662815078,0.6101339000751579,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.2619305150246116,0.0,0.014280805291854505,0.5367364213782115,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1505101700897914,1.0,1.2442434105543462e-05,0.366459565605623,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.21234009363848338,0.0,4.534609912487176e-06,0.4681164400738131,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.12659069929147312,7.410982686250527e-154,4.8117966422848526e-08,0.32119716121266856,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.0939687142360592,0.0,9.763841023948302e-06,0.2529496250258595,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.4381575369966113,1.0,0.9990666863511223,0.717992751737192,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.08284274786604413,0.0,7.197564996853273e-06,0.22773148672537635,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.11101084297506104,1.0,1.7266230677420725e-08,0.2896082396804218,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.14528414871940015,0.0,1.322390143110353e-08,0.3568854655077533,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.24486788125406128,1.0,0.0016242693104403384,0.5142450829129135,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.07120058906610498,0.0,3.3063295590279468e-06,0.20017162854676687,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.18395636158262857,0.0,0.003552687436694301,0.4239449563562257,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.18488267043882617,0.0,2.3609673968831524e-06,0.4254496857960371,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.10686704680433085,0.0,2.2401897126824235e-09,0.28090432832563583,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.22834613169370102,0.0,4.5930282991323796e-06,0.4913749015658301,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.29401758418131874,0.0,0.0004024882663143297,0.5762062867899281,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.22178217779533885,1.0,8.492658858612593e-06,0.4819725511450604,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.0698888963945341,0.0,1.1769561082987333e-07,0.19698788338987683,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.27138289782649744,0.0,0.14660683126434218,0.5487328138299349,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.30525266292050984,1.0,0.028429585700045744,0.5892247054203479,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.19667941716413914,0.0,4.607399369057213e-06,0.4442307365802902,"B"
