"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10428","Story","2016-09-01T08:25:21.000-0500",False,0.029697647124147967,0.0,4.245569552670245e-05,0.22840259243592423,"A"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.0743461249387489,1.0,0.9688820194257677,0.4371880796376651,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.02701200712931953,0.0,0.7346412673917194,0.2116674757036451,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.03746954788767443,0.0,6.0003294513674126e-06,0.2735171909254711,"A"
"MULE-11776","Task","2017-02-09T07:55:55.000-0600",False,0.037247971847980114,0.0,0.00026661855756863166,0.27229463113660035,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.02222964039449858,0.0,2.412635102529957e-05,0.1802489903699599,"A"
"MULE-14426","Task","2018-01-11T12:31:45.000-0600",False,0.048111003796512744,0.0,3.090363520355851e-05,0.32832939434789327,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.06021738679428411,0.0,1.2683902650722634e-05,0.38260623839343705,"A"
"MULE-9479","Task","2016-03-14T09:37:41.000-0500",True,0.04851085940743661,1.0,1.393696294086563e-05,0.3302501729813604,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.026619975167610558,0.0,0.9749330759786508,0.2091716252236975,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.02006546823709891,0.0,3.995150889123867e-07,0.1653016227371857,"A"
"MULE-9676","New Feature","2016-05-09T09:20:45.000-0500",True,0.059179425701281575,1.0,0.0004212236432252485,0.3782478926797571,"A"
"MULE-11647","Task","2017-02-06T09:27:39.000-0600",True,0.01926336963596253,0.0,1.1221031715180203e-06,0.15963963739644194,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.010543520768773885,0.0,3.309488797341229e-05,0.09342985700022913,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.029165499705371564,1.0,1.089647872534451e-05,0.22513602812090994,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.016978675696610483,0.0,0.004459056951493621,0.14313577569154814,"A"
"MULE-10561","Task","2016-09-15T09:23:02.000-0500",False,0.03884450251029156,1.0,9.450096153622645e-05,0.2810250249002138,"A"
"MULE-8549","Improvement","2015-04-28T09:39:24.000-0500",False,0.043512956076304926,0.0,2.3341265415960297e-05,0.3055468251718898,"A"
"MULE-16046","Task","2018-11-13T19:11:06.000-0600",False,0.026230914900585545,0.0,2.504854852650096e-05,0.206681025908688,"A"
"MULE-9801","Task","2016-06-02T08:49:55.000-0500",False,0.018091979449079823,0.0,4.413734857354759e-06,0.15124852008053857,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.022832886277551177,0.0,4.418441809955995e-05,0.1843319901593504,"A"
"MULE-10844","Task","2016-10-27T09:31:23.000-0500",True,0.04138330733335526,1.0,0.004795433474873695,0.2945417376052074,"A"
"MULE-13807","Bug","2017-10-17T14:10:01.000-0500",False,0.10271979530313664,0.0,8.1542089487033e-05,0.5254338955391505,"A"
"MULE-10698","Bug","2016-10-03T13:55:27.000-0500",True,0.017763031790842126,0.0,0.9730224364152326,0.1488655766800306,"A"
"MULE-12856","Improvement","2017-06-19T06:28:38.000-0500",False,0.031988720498405544,0.0,0.005477197692412271,0.24219671406017595,"A"
"MULE-13025","Bug","2017-07-10T14:17:40.000-0500",False,0.042546128289009284,1.0,0.0024864889665550775,0.3005874855527595,"A"
"MULE-14841","Task","2018-04-03T09:17:08.000-0500",False,0.01324112495556725,0.0,1.5882676235145962e-05,0.11487224600936344,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.02434206211329988,1.0,7.619782574984789e-06,0.1943921721315608,"A"
"MULE-11331","Bug","2017-01-03T13:30:31.000-0600",False,0.02857236377486198,0.0,2.4253682829347454e-06,0.2214666151031025,"A"
"MULE-13159","Task","2017-07-21T10:43:51.000-0500",False,0.031442553879132966,0.0,3.749165875435816e-05,0.23894744410172827,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.05036680335806404,0.0,0.000839009884675528,0.33904415355893364,"A"
"MULE-8170","Improvement","2014-12-18T11:34:55.000-0600",False,0.0364399182951224,0.0,0.00013635482430618916,0.26780589558753753,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.008255748447469107,0.0,2.5441428352040337e-05,0.07451146683262484,"A"
"MULE-16204","Task","2018-12-12T14:48:48.000-0600",False,0.03576502637652039,1.0,2.385507641917118e-05,0.26402007476420913,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.11045951426400194,0.0,0.7018946332649674,0.5456551913610941,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.06178973504831811,0.0,0.0008415764185807916,0.38911114264261515,"A"
"MULE-11696","Task","2017-02-07T10:02:22.000-0600",False,0.035441207070469154,1.0,8.458376602802928e-06,0.26219157021029077,"A"
"MULE-16374","Task","2019-01-24T11:59:56.000-0600",False,0.009255887985817524,0.0,9.006577611842822e-07,0.08286745588787796,"A"
"MULE-15390","Bug","2018-07-18T06:14:58.000-0500",False,0.09918262129976682,0.0,0.9997896008088097,0.5157065988996443,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.039352291159393045,0.0,0.005416590534816613,0.2837640146422092,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.05057411651161736,0.0,0.033768519887634144,0.34001424399895697,"A"
"MULE-11789","Task","2017-02-10T13:03:23.000-0600",False,0.018075398689695626,0.0,1.6272764780878514e-06,0.15112868797762766,"A"
"MULE-7950","Improvement","2014-10-07T10:08:44.000-0500",False,0.04583415715306478,0.0,2.1559537711973378e-05,0.3172104872007937,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.022169668807244806,1.0,9.146437766832408e-05,0.17984112161892,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.03180199224270323,0.0,6.559874932820047e-05,0.24108853907007502,"A"
"MULE-10728","Bug","2016-10-07T13:34:29.000-0500",False,0.02529766057101067,0.0,2.1064304676841264e-06,0.2006505462403251,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.017779487733554658,0.0,0.0002556663030247843,0.1489850657387172,"A"
"MULE-15285","Bug","2018-07-04T10:56:55.000-0500",False,0.010120161337682744,0.0,1.3083130248913102e-06,0.0899809835896625,"A"
"MULE-11326","Improvement","2017-01-03T07:40:31.000-0600",False,0.11285665712894391,0.0,0.002405189756178835,0.5516398894971456,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.05876080616088209,0.0,1.3551175951702741e-05,0.3764754228943216,"A"
"MULE-13920","Bug","2017-10-31T12:53:39.000-0500",False,0.03509551936924882,0.0,4.5827537995895954e-05,0.26023089338330246,"A"
"MULE-12960","Bug","2017-06-28T09:12:07.000-0500",False,0.0657274965757774,0.0,0.003550125947269154,0.40490610777837865,"A"
"MULE-14698","Bug","2018-03-09T19:08:30.000-0600",False,0.021993381010915625,0.0,0.015453957979970597,0.17864011959874662,"A"
"MULE-14592","Task","2018-02-05T13:11:22.000-0600",False,0.03560300198089912,0.0,6.158710837566705e-05,0.26310615537926624,"A"
"MULE-9856","Task","2016-06-09T05:15:19.000-0500",False,0.044916640243128664,0.0,1.5421696881562053e-05,0.31264049955765305,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.021678620142577258,0.0,3.679895625207979e-06,0.17648805106220158,"A"
"MULE-11786","Task","2017-02-10T12:52:24.000-0600",False,0.027032395192960676,0.0,0.0016510386402139787,0.21179689916599542,"A"
"MULE-7548","Bug","2014-04-24T13:03:33.000-0500",False,0.04483742891991736,0.0,9.006538392213798e-06,0.3122435067451915,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.016802151965613892,1.0,6.655785227768512e-06,0.14183687361419015,"A"
"MULE-14587","Bug","2018-02-02T12:02:43.000-0600",False,0.0175372710841044,0.0,8.364814233592069e-07,0.14722330582323784,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.035914332304817276,0.0,0.00012195647118192148,0.2648605202949439,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.01898167516856962,0.0,0.0005275043922419612,0.15763511956422857,"A"
"MULE-12591","Bug","2017-05-24T16:51:27.000-0500",False,0.048994981112708745,1.0,4.310146406122164e-05,0.3325632279880394,"A"
"MULE-7098","Task","2013-11-04T12:26:14.000-0600",False,0.09678330324618567,1.0,0.0002734782071844728,0.5089237538105542,"A"
"MULE-13845","Task","2017-10-20T10:11:29.000-0500",False,0.049613210939136274,0.0,8.240936849485927e-06,0.33549728773523446,"A"
"MULE-8503","Bug","2015-04-16T17:28:50.000-0500",False,0.018179605967877495,0.0,1.4078991800880006e-05,0.15188131821105594,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.025096410495204093,1.0,3.3628656685096877e-06,0.19933960654523514,"A"
"MULE-7202","Task","2013-12-30T12:19:09.000-0600",False,0.033803059263645574,0.0,4.6625495360181844e-05,0.2528197700697282,"A"
"MULE-11238","Improvement","2016-12-19T16:03:45.000-0600",False,0.03440197854807197,0.0,0.44168215808494204,0.2562699542681054,"A"
"MULE-6800","Bug","2013-04-22T14:23:24.000-0500",False,0.012930496978283619,0.0,3.7456870240941968e-06,0.11244911819283368,"A"
"MULE-7222","New Feature","2014-01-07T16:10:09.000-0600",False,0.017388200305475433,1.0,7.111776776629757e-07,0.14613584435484733,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.03813090120979265,0.0,5.901862305381841e-05,0.27714525357950215,"A"
"MULE-7863","Task","2014-09-10T12:54:29.000-0500",False,0.015958199454768642,1.0,6.924154984539528e-06,0.1355786048278123,"A"
