"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.03924793008059308,1.0,0.0012210094945203844,0.23695505736672506,"A"
"XD-686","Story","2013-08-12T15:24:33.000+0000",False,0.02937137040039404,0.0,3.970973823902813e-06,0.18701067295315985,"A"
"XD-940","Story","2013-10-09T20:37:31.000+0000",False,0.052068536254992595,0.0,4.4069998452603003e-07,0.2945576921124108,"A"
"XD-213","Story","2013-06-07T10:25:27.000+0000",False,0.048119036685447654,0.0,5.199904994105859e-07,0.2776013826181157,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.027277519488209435,0.0,0.00039149387088328034,0.175713304963193,"A"
"XD-163","Story","2013-05-31T07:43:54.000+0000",False,0.024915560405321082,0.0,0.0004316139058374875,0.16264743683527935,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.03340138524517016,1.0,0.000442178729288221,0.20803436551798335,"A"
"XD-2859","Story","2015-03-24T15:50:00.000+0000",False,0.09175160259067398,0.0,0.004526376142733592,0.4343655120395751,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.09135642266219643,0.0,0.24508935642351456,0.43319850363912993,"A"
"XD-2698","Story","2015-02-06T05:57:48.000+0000",False,0.08303688557409233,0.0,0.00032592963938935107,0.4077170383547135,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.06516269137678198,1.0,7.303623968691347e-06,0.346351817352833,"A"
"XD-3232","Story","2015-07-08T07:50:28.000+0000",False,0.023088567938598543,0.0,6.238882644727065e-07,0.1522983710831488,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.0363566884441401,0.0,0.00018482568516056376,0.2228781773822398,"A"
"XD-2868","Story","2015-03-26T05:30:27.000+0000",False,0.01940328879980816,0.0,0.0003612712428672633,0.13074956898365947,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.025722408846061452,0.0,1.5347801916882172e-06,0.16714992565391198,"A"
"XD-1316","Bug","2014-02-12T11:51:29.000+0000",False,0.09660636333708789,0.0,0.9864547929411098,0.44839874475960945,"A"
"XD-827","Story","2013-09-07T14:18:42.000+0000",False,0.045324919432091944,0.0,0.002883403649437004,0.2651943992864269,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.07039857467217503,0.0,0.00011778414237380352,0.365351438205505,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.1469386987300241,1.0,0.9863373398403452,0.5669837313431191,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.03454603928065578,0.0,0.007305055978880895,0.2138396620607572,"A"
"XD-600","Bug","2013-08-05T09:27:30.000+0000",False,0.022788720007193612,0.0,3.7504424752599714e-07,0.15057914192419106,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.023928351296992494,0.0,0.007892670510925046,0.15708212785039766,"A"
"XD-1556","Bug","2014-04-11T13:14:10.000+0000",False,0.03976437352593109,0.0,5.215057605591839e-05,0.239424712943641,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.06424513687569802,0.0,5.313775769861255e-05,0.3429272818731369,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.055270500753458934,0.0,1.9800029206767044e-05,0.307829111248508,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.01296386768163405,0.0,3.6098985088057205e-07,0.09077824699433912,"A"
"XD-3695","Story","2015-11-09T16:24:29.000+0000",False,0.052398016987484045,0.0,0.00011393969764933436,0.295942556208389,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.039274030037236785,0.0,5.543757905252508e-06,0.23708018936293238,"A"
"XD-3184","Story","2015-06-16T05:59:32.000+0000",False,0.03343336713353482,0.0,0.00021834892238194048,0.2081975428220368,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.013095720242453477,0.0,3.460406986250752e-07,0.09162806210315906,"A"
"XD-2630","Story","2015-01-21T07:49:51.000+0000",True,0.23707497545694212,1.0,0.9459151711739254,0.7025745515022264,"A"
"XD-2767","Bug","2015-03-02T06:17:55.000+0000",False,0.05884745746673966,0.0,0.00021548163878793035,0.3221769435288567,"A"
"XD-3328","Story","2015-08-04T08:52:41.000+0000",True,0.22184104777797806,1.0,6.55010979426321e-05,0.6842562575318321,"A"
"XD-61","Story","2013-05-13T07:47:41.000+0000",False,0.010265917006164589,0.0,0.002079451855804857,0.073085205516122,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.03415196455469142,0.0,3.39870786153134e-05,0.21184913018083373,"A"
"XD-317","Story","2013-06-25T07:46:37.000+0000",False,0.012204539208653692,0.0,1.9512845286660364e-07,0.0858575828642833,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.0485424295788491,0.0,0.030243994250637056,0.279451171883107,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.0695791390548721,1.0,0.7958705330456597,0.36243733296779473,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.029205030179191623,0.0,1.520783103464823e-06,0.18612275907458223,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.03382006370622655,1.0,0.0001664421546963406,0.21016607977414742,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.042216927357754105,0.0,0.016308306363932858,0.250973160379665,"A"
"XD-3695","Story","2015-11-09T16:24:29.000+0000",False,0.052398016987484045,0.0,0.00011393969764933436,0.295942556208389,"A"
"XD-1644","Bug","2014-04-28T19:26:57.000+0000",False,0.09610070892156605,0.0,0.9877517364465948,0.4469627700831494,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.017819199963768774,0.0,0.0001348441856073527,0.1211986818947992,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.014491819502098106,0.0,1.0793364693288453e-06,0.10054335082605559,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.033872545735536067,0.0,4.285925013314949e-06,0.21043261437667182,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.015560642689085396,0.0,7.668068710238206e-07,0.10726798167524339,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.1760007429041377,0.0,2.3682701149583073e-05,0.618854695496679,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.09196346918178935,0.0,0.00010703614638160497,0.43498961646818946,"A"
"XD-605","Story","2013-08-06T03:04:16.000+0000",False,0.06814841049679544,0.0,3.0184784309797993e-06,0.3572971975042931,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.15423383943801933,1.0,0.030278316351787425,0.5809314396557116,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.06516269137678198,1.0,7.303623968691347e-06,0.346351817352833,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.17236823653266026,0.0,0.009121209748329933,0.6128803736631432,"A"
"XD-1095","Story","2013-11-18T21:01:50.000+0000",False,0.011022572726778472,0.0,1.7132281800433094e-07,0.07810660033198592,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.0208760460458313,0.0,1.1589597289403174e-05,0.13947171912921832,"A"
"XD-1221","Story","2014-01-13T10:51:05.000+0000",False,0.02089601347096122,0.0,6.327270446951689e-07,0.139588948688883,"A"
"XD-949","Story","2013-10-10T15:58:00.000+0000",False,0.04884385400356088,0.0,2.3378709734721003e-06,0.2807633200431301,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.049307777051391215,1.0,5.442547203363767e-05,0.28277515235717926,"A"
"XD-1427","Story","2014-03-20T04:59:57.000+0000",False,0.07868875453543364,0.0,0.019978105204084412,0.393666411916513,"A"
"XD-1182","Story","2013-12-19T11:42:39.000+0000",False,0.03759713099595147,0.0,0.00020884678102871325,0.22897037581309512,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.049307777051391215,1.0,5.442547203363767e-05,0.28277515235717926,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.03595218633273645,0.0,1.4252430020230019e-06,0.22087410646428282,"A"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.05042574265581623,0.0,2.8313697372348116e-05,0.2875852977598676,"A"
"XD-3220","Bug","2015-07-07T03:26:38.000+0000",False,0.06183054409850228,0.0,0.24998745504971392,0.3337746597267701,"A"
"XD-9","Story","2013-04-12T05:44:44.000+0000",False,0.0665896066076477,0.0,2.777532893136948e-06,0.35162015384252626,"A"
"XD-1335","Story","2014-02-20T07:24:32.000+0000",False,0.028887452698345004,0.0,4.924588779860455e-06,0.1844230017344405,"A"
"XD-1441","Story","2014-03-24T07:55:54.000+0000",False,0.1067675299646228,1.0,0.0025066975781533364,0.4760628676117161,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.04106880156266503,0.0,0.0007979212366324464,0.2456035556529477,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.04450631503797834,0.0,0.0003061317413413281,0.2614924668586627,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.04199542285228022,1.0,0.0001637787594191794,0.24994218004386362,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.030858371830477786,0.0,0.002522534803004627,0.19487622074491964,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.02940914771041972,0.0,1.8103640032017914e-06,0.1872120983601401,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.028659022419183753,0.0,5.634891177209345e-06,0.18319667754541807,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.06010930776752884,0.0,0.00015722968009106178,0.32712270440424523,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.15504572742433517,1.0,0.0038567520001279248,0.5824426476935279,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.011904532159369735,0.0,4.4139818382409105e-06,0.08390084655107989,"A"
"XD-2777","Story","2015-03-04T08:41:53.000+0000",False,0.03725989824975743,0.0,1.510327292135782e-06,0.22732204723315175,"A"
"XD-3456","Story","2015-09-02T16:02:56.000+0000",False,0.03366383705865244,0.0,1.8759590343008955e-05,0.20937177458862968,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.02804697530211338,0.0,1.9639112798962052e-06,0.1798955296547952,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.2621157517770942,1.0,0.9999638745036424,0.7297531404741823,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.025631852976736532,0.0,1.247215932741156e-05,0.16664663684984232,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.061049729620400256,0.0,0.9801351482236084,0.3307704470746268,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.039313884178173705,0.0,0.012696438451825562,0.23727119750592507,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.019068290737197156,0.0,7.11195264834022e-06,0.1287445710139912,"A"
"XD-962","Story","2013-10-21T06:58:22.000+0000",False,0.033079832197405706,0.0,5.701501410204434e-06,0.20639060169502915,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.07434886250882894,0.0,2.1654565225316807e-05,0.3791028728085774,"A"
"XD-1463","Story","2014-03-31T12:55:17.000+0000",False,0.08871637320138984,0.0,0.0003042244355437586,0.42530363683063654,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.016735128143171112,0.0,1.0,0.11455885239936962,"A"
