"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.005039662258092632,0.0,8.144347388041358e-22,0.10422388522215291,"A"
"TIMOB-23479","Bug","2016-06-07T07:37:43.000+0000",True,0.0017686634916146212,0.0,1.4283165310836996e-15,0.03910757602659074,"A"
"TIMOB-19022","Bug","2015-06-15T15:43:10.000+0000",False,0.004100205647191546,0.0,2.2481788735014657e-11,0.08640081099590104,"A"
"TIMOB-19516","Improvement","2015-09-14T23:08:06.000+0000",False,0.002743338107692863,0.0,9.189168903783815e-19,0.05943384845630741,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.004611470477976122,0.0,2.8687153532192927e-18,0.09618322111919086,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.08034835890881616,0.0,0.9999999980299208,0.6674315968209277,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.011653572872442345,0.0,5.080889008565494e-05,0.2131224389009282,"A"
"TIMOB-24671","Story","2017-05-10T08:44:37.000+0000",False,0.013970130476711915,0.0,1.3389179886893874e-18,0.2455384967462216,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.0019438821560825335,0.0,9.139124623214115e-21,0.04282321277509629,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.0068719774885751235,0.0,2.1400602863142167e-05,0.13714675748056618,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.010215485548382142,0.0,7.054197860761045e-22,0.19164325628676063,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.0064387347694985905,0.0,1.7143577324417826e-08,0.1295719198149115,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.02235569105396861,0.0,1.0304958544479216e-22,0.3443766786378386,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.013270924694841814,0.0,5.144326576220808e-26,0.23602355387699153,"A"
