"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.07091730939332581,0.0,4.4820288696330166e-07,0.37555863506039094,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.008036340514773794,0.0,1.046913953439674e-09,0.060003555559106,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.0668054982721165,0.0,6.805353750705562e-05,0.3606398994335992,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.023942962965783684,0.0,1.0943913709969594e-05,0.1619749654529741,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.04324787857848286,0.0,3.003886034558945e-08,0.2626276421821987,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.02341453276972576,0.0,0.00027375315915699174,0.15889605511791122,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.20182869853067714,1.0,0.046066990330802124,0.6658193011625877,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.04004956945457262,0.0,1.2199387413485418e-05,0.24740075846399762,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.03739863423162866,0.0,6.281830712242239e-08,0.23437594881496532,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.01790379636302498,1.0,1.0808677800144554e-07,0.1255999528034672,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.03919470665166171,0.0,3.7720037584154015e-07,0.24324144600451741,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.005997123619260859,0.0,6.455775077392918e-10,0.04538095798646709,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.07154090558633334,0.0,7.593057070768336e-06,0.377771810616923,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.0046893876714370905,0.0,1.6437122937758807e-09,0.035794421587025546,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.026414767056222543,0.0,0.0043207759464858045,0.1761254450927442,"A"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.05708401920333396,0.0,0.999999381592054,0.32295765642306545,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.021917599572837506,0.0,4.439213098938085e-08,0.15006853939583317,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.09752243493058674,0.0,0.572273982761195,0.45988118077173606,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.006378225369862094,0.0,3.894874795442083e-10,0.048143583027331856,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.06185342881956372,0.0,0.014176152446848354,0.3418865714322617,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.15341572178832588,0.0,6.210660815086387e-07,0.5881158896410708,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.04100017899153275,0.0,4.726816557432666e-08,0.25198111598109896,"A"
"TDQ-12855","Work Item","2016-11-22T03:15:45.000-0600",False,0.02546704337714181,0.0,0.046607754214664524,0.1707483606303603,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.032571174933331073,0.0,0.00271820927045909,0.20966037752124195,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.06681262082902653,0.0,6.240279394448714e-07,0.3606662418902333,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.059166644293774114,1.0,6.374011997526067e-06,0.33133179425888787,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.10825149706305566,0.0,0.0012406765649673633,0.4888801916748303,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.03132379398314801,0.0,2.840604462963235e-07,0.20305447670129756,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.10893321358721647,0.0,4.9922253386667645e-06,0.49064008707984175,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.08412248274024113,0.0,0.6491805193170339,0.4198550640083865,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.03810765642194404,0.0,0.00025454796825399216,0.2378964512126097,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.13768854492720464,0.0,8.00150644586463e-06,0.5571536221913089,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.1392271454241743,1.0,1.315920180111517e-05,0.5603336991721598,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.01830222643483498,0.0,1.8117754916339517e-08,0.12808248022591454,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.03868915999344798,1.0,0.0006011090902467861,0.2407635412019269,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.035453776455703384,0.0,9.403277712671076e-09,0.22457742747969822,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.04022543290926381,1.0,1.4350421060812604e-07,0.24825166529980378,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.03989474274289691,0.0,8.730615296177952e-07,0.24665029969407362,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.03857645532174984,0.0,0.9999982342219724,0.24020926966483497,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.08999799750333574,1.0,8.009163483994199e-06,0.4379665082801273,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.07960298920263104,0.0,2.9254627964159786e-05,0.40527986385546294,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.04248950296848022,0.0,0.0004704760564901436,0.25906397489613237,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.05140296267314794,0.0,1.0745467141961651e-07,0.2992130828963024,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.18875262213290522,0.0,0.7756929854595863,0.6470517030570831,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.01576366715361939,0.0,8.47294920000072e-08,0.11205520528586684,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.07333036862374727,0.0,2.4205746908403457e-06,0.38405263309944015,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.01947584550440801,0.0,2.418060645718323e-07,0.13532529568038315,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.009625600692431218,0.0,6.401023784183156e-08,0.07113285563974758,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.04005130552683851,0.0,3.4661224664778876e-06,0.24740916625439555,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.03380510919637937,0.0,1.9324941962613574e-08,0.21610456785499618,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.030988806365327814,0.0,2.3620072510997125e-08,0.20126452569600956,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.010577252770446478,0.0,7.135883535602342e-07,0.0776885142437899,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.09763079399601497,0.0,0.00015650639653779812,0.4601868597253777,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.01999858786103824,0.0,1.8399857376072938e-06,0.13851822824617072,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.0046893876714370905,0.0,1.6437122937758807e-09,0.035794421587025546,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.05700677955281059,0.0,1.7253543378201177e-07,0.3226437646710957,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.1527853877084944,1.0,0.00022166892324323453,0.5869377795614958,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.04259327038749326,0.0,6.970601575851773e-07,0.25955328448190457,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.09734855593431088,0.0,0.00018311020724164962,0.45939010089442806,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.05835251813320076,0.0,4.706199346011067e-06,0.3280786149734585,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.05228615005357171,0.0,7.934755380495821e-07,0.30299406421962005,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.005997123619260859,0.0,6.455775077392918e-10,0.04538095798646709,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.08711691725109434,0.0,0.002958892559960186,0.42919988584439944,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.05832037824025455,0.0,1.522107746927408e-05,0.32794965308508706,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.05612409127714273,0.0,1.1495624231159534e-06,0.3190395461239661,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.0046893876714370905,0.0,1.6437122937758807e-09,0.035794421587025546,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.05318648321898873,0.0,9.872425095121081e-08,0.3068138248427963,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.09089360051982376,0.0,0.9007713138991936,0.44064810828971646,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.017081230931185905,0.0,9.421835669528859e-07,0.12043621105025538,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.054253842309393834,0.0,5.802706925468571e-06,0.31129757320206913,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.005997123619260859,0.0,6.455775077392918e-10,0.04538095798646709,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.020896732527298505,0.0,2.414693544824798e-07,0.14395725062826628,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.01252450787652067,0.0,7.103792487449587e-07,0.0908563071752677,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.05379817195475721,0.0,5.230724221584628e-06,0.30938927806772787,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.08755605925782753,0.0,0.9222167698036998,0.43055012715096225,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.0302965588349197,0.0,5.376808014118834e-09,0.19754398464198816,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.033907463743291594,0.0,0.002792010259067789,0.21663512737311044,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.044570153331388584,0.0,0.0002752655191261277,0.2687730501129058,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.1138638480424729,0.0,0.0006446176850437552,0.503093258131956,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.10244165359344512,0.0,4.142912733775811e-06,0.4734888001602443,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.08973420633925473,0.0,1.8049384772364664e-06,0.43717277393325854,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.0325120216323074,1.0,8.540851113978459e-07,0.20934920512934047,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.08729234273091703,1.0,0.9999999999639329,0.42973988250865885,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.01858003637222101,0.0,1.045774302027921e-06,0.1298063109724093,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.045040459064771644,0.0,4.059035170712773e-07,0.2709382659596974,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.02019070915133604,0.0,1.6256080224297884e-06,0.1396866461501398,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.012203204236211539,0.0,5.703597594586353e-09,0.08870599776349027,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.02155494353162559,0.0,7.357554183131784e-08,0.14790610672958504,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.015361747884356331,0.0,4.404134762526429e-08,0.10947125086793025,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.014469971576115405,0.0,8.6526729481979e-09,0.10369158154275693,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.023497499780348804,0.0,5.06719265838817e-07,0.15938073951415313,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.038618566218838524,0.0,1.852510994538192e-05,0.240416446769249,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.08803760699719322,0.0,2.7866070870480832e-06,0.43202491387777775,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.00494184956099401,0.0,2.976039333436319e-10,0.037658121411031795,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.036842680447087335,0.0,0.0012241689215701434,0.23159631105005485,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.06206209501026013,0.0,0.007529637667570225,0.34269485415571227,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.014619822110142146,0.0,1.1660656169357616e-07,0.10466727805130574,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.012077325308174605,0.0,6.330344836432042e-08,0.08786116619459991,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.036025808024379095,0.0,9.83362240652794e-05,0.2274812310198458,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.0768648555805657,0.0,0.0032835034540551235,0.3961610974151253,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.04259327038749326,0.0,6.970601575851773e-07,0.25955328448190457,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.25714096737343234,1.0,3.066130498683686e-05,0.7317183923941327,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.09448820968924666,0.0,0.0007465023716202174,0.4512095383060929,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.010341158477180359,0.0,4.826555602933407e-08,0.07606960251588293,"A"
"TDQ-15879","New Feature","2018-09-11T21:33:34.000-0500",False,0.07601525381463764,1.0,2.9962852439472083e-07,0.3932858266015935,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.28086223411897854,1.0,1.0,0.7547394938575177,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.05380426464435031,0.0,0.01988662840867805,0.3094148511479545,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.237907020104714,1.0,0.9963607879761747,0.7109601344281331,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.05636459018497592,1.0,5.390473786696423e-07,0.32002468446716875,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.07646059647929399,0.0,7.594041967294316e-07,0.39479572736440494,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.01891984914354669,0.0,2.198564574412522e-05,0.13190694664681055,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.015950207291635984,0.0,5.037253468389316e-05,0.11325010414095579,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.030929328151531855,0.0,2.4057411049717525e-05,0.20094600256081457,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.037267704755687234,0.0,3.8428974980058266e-07,0.2337228557655479,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.1130223327755156,0.0,0.04801050210870373,0.5010015013099623,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.01830222643483498,0.0,1.8117754916339517e-08,0.12808248022591454,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.05329750156510992,0.0,1.6803748558024426e-06,0.30728243433361235,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.02767525008824864,0.0,6.210156306900903e-08,0.18318576338643827,"A"
