"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.04128619484795347,0.0,7.438625459630618e-08,0.21111565210964323,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07843621773557061,0.0,0.0029817287296557767,0.3459396200955059,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07372236367356992,0.0,9.640595049334465e-08,0.33092220335100936,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13861386138613857,1.0,1.7277571133389279e-07,0.5,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.13861386138613857,1.0,1.7277571133389279e-07,0.5,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.1090011143274483,0.0,0.0002236134889102017,0.4318924176257672,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.050331669790426796,0.0,5.283541682262368e-07,0.24775391954421166,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.11716491567704485,0.0,8.307678671989382e-06,0.45197224791828733,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.156841959280093,1.0,2.03343343447526e-06,0.536170466255101,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.13861386138613857,1.0,1.7277571133389279e-07,0.5,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.09706139699700778,0.0,0.006331270054771854,0.40048131441511686,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1498274190713546,0.0,0.00501784182947955,0.5227082465271894,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07645663625430436,0.0,1.2606563753281884e-07,0.3396973465866933,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03802044030867654,0.0,2.8670548798128478e-08,0.19717921112240674,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.15879562782731088,1.0,1.5431302353928138e-06,0.5398240069650369,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.30517315748281015,1.0,2.5052419709344312e-06,0.7318575391845705,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.19251846992697216,1.0,1.0711221768183252e-05,0.5970342001478297,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.06589970197507021,1.0,1.3954961763714098e-07,0.30478826958857486,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.1279052194141302,0.0,2.8654183942882983e-07,0.4768271610666683,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07372236367356992,0.0,9.640595049334465e-08,0.33092220335100936,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.20255227993285224,1.0,4.097587508736793e-06,0.612167534317526,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.12387799413196793,0.0,6.967480452700636e-05,0.46770566877132824,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.13861386138613857,1.0,1.7277571133389279e-07,0.5,"A"
