"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.026790664031414762,0.0,3.6056030363123952e-31,0.5286959574211612,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.006766173667499314,0.0,5.050717503290283e-30,0.2172823223237304,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.011885542491697657,0.0,1.2412879446502927e-27,0.3289318844356502,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.011405183692647996,0.0,1.0849499909799772e-29,0.3197848420593883,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.006209310554144381,0.0,6.142267599017776e-19,0.20293978753793315,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.006766173667499314,0.0,5.050717503290283e-30,0.2172823223237304,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.018951583982408357,0.0,2.768859715649165e-31,0.4404641713406054,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.010705806652473355,0.0,1.8635538562815238e-29,0.30602914082388705,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.007131587975862686,0.0,5.68778297187581e-26,0.22642508583758292,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.012985575257493276,0.0,9.406421343413584e-29,0.34901091732274536,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.0066600741294787985,0.0,1.0,0.21458834337645447,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.0068480334337831855,0.0,2.3535307583018147e-31,0.2193486213841669,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.011885542491697657,0.0,1.2412879446502927e-27,0.3289318844356502,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005562178713093463,0.0,1.6793040182583847e-22,0.18561904262510037,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.002669361685047257,0.0,9.98902783224921e-16,0.09834173021071241,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.012264994842517425,0.0,7.060592274905428e-31,0.33599144134656966,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.01378407867889485,0.0,7.731222043839733e-19,0.362875502952284,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02317475969937534,0.0,9.468455546611953e-23,0.49155375850270233,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.01085218312860903,0.0,0.9999999982755128,0.30895236058585024,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.011877819738014567,0.0,1.467393994840438e-25,0.32878670368071616,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.005901133585473146,0.0,1.7348401349096412e-21,0.1947813262243167,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0030778589038046628,0.0,4.6481879107879556e-09,0.11175063145755199,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.0069278414719940165,0.0,3.0045385303699182e-27,0.2213529802985119,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.005539525537242021,0.0,1.2709398549375715e-24,0.18499949165805413,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.009092444542147884,0.0,4.1059024720313703e-25,0.2721539598241165,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.023952095808383242,1.0,7.987095333603508e-32,0.5,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.010981297061297345,0.0,9.077257291085044e-29,0.3115111815519798,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.0063182557066635316,0.0,6.6074056867438144e-31,0.2057857038203972,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.007275975568094013,0.0,1.1834759888389354e-25,0.22998091696458542,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.011405183692647996,0.0,1.0849499909799772e-29,0.3197848420593883,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.016639248194774265,0.0,7.65027758773408e-20,0.408116790377261,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01081125299062479,0.0,5.545107703986751e-22,0.30813735924024155,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.007012028412340174,0.0,1.1960325956803713e-19,0.22345653562736043,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.003877288900743406,0.0,1.7620810033686331e-15,0.13690016367196092,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.013252647059308077,0.0,3.3401672706743035e-28,0.35371230185845176,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.002895320818910135,0.0,2.3041653147300824e-29,0.10580709082468076,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.01142229645202825,0.0,1.9750733429502138e-16,0.3201148317632723,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.0069877574647311475,0.0,6.800503849435252e-30,0.22285121468887292,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.00627098138488559,0.0,5.0142452557546666e-29,0.20455320511073224,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.008394914554280085,0.0,1.0238201732484017e-28,0.2564994516417604,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.01239279917745645,0.0,2.475757278191968e-29,0.3383370685328345,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006049983506817799,0.0,4.935847579802905e-20,0.19874199312679022,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.007526750961337106,0.0,2.9821199666018207e-27,0.23608209041138908,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.002407291134645908,0.0,9.770016979321994e-31,0.08953000357696825,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.007252620478552478,0.0,2.996509488794377e-19,0.22940789943344772,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.004581271091159454,0.0,1.6334883453431444e-26,0.15792735325112753,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.005539525537242021,0.0,1.2709398549375715e-24,0.18499949165805413,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.0063164914385088495,0.0,1.2680042644298114e-24,0.20573977372681646,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.011419146941665563,0.0,3.809789088402217e-16,0.32005412213674705,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.014280139727497955,0.0,2.8745957610141164e-30,0.3712059811021379,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.005349551173391156,0.0,2.5562488428478288e-30,0.1797675919917684,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.008798506211244615,0.0,9.681060888751624e-07,0.2656355764149055,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.008200407668311642,0.0,5.229704267664e-31,0.25201744303145734,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.006128368944015655,0.0,3.1801991381262434e-24,0.20081255966373032,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.0100728462001542,0.0,2.6480140594333767e-28,0.2931089414810124,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.012704004867001567,0.0,1.1852849475067421e-30,0.34398248206115356,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.005029463749101912,0.0,1.9361919660059226e-28,0.17080342484504754,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.002510014421942332,0.0,9.684033408125417e-28,0.09300381158616888,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.015278393332104062,0.0,1.1097996545640781e-22,0.3873503878576868,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.008670166986760451,0.0,3.5734200642059824e-25,0.2627539945836973,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.004645775044848637,0.0,5.691022201219664e-31,0.15980433682448966,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.005745236491366113,0.0,0.9999999980477696,0.19059223731958375,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0030830127476352857,0.0,4.283710036224068e-31,0.11191732813108816,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.005716893251119962,0.0,1.0,0.1898260852283794,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.018450833729346524,0.0,2.178567640860779e-27,0.43375015665512917,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.023952095808383242,1.0,7.987095333603508e-32,0.5,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.00560351400489064,0.0,9.22097693048597e-28,0.18674718676249166,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.021058435666737863,0.0,1.2914109386305907e-28,0.46711880178449516,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.01999577159891713,0.0,1.3292656527205108e-29,0.4539855142402588,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.003530405597757615,0.0,1.1768515515099315e-19,0.12615959511204577,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0038307346399387675,0.0,4.4238353981684465e-26,0.13547363552798825,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.005173519156392945,0.0,3.6063060058344765e-26,0.17486116420893444,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.008368099534203713,0.0,1.0,0.2558846456889314,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.00857577753960492,0.0,4.1718294453805204e-29,0.2606206889689526,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.013252647059308077,0.0,3.3401672706743035e-28,0.35371230185845176,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.010949691975743291,0.0,2.036709310068882e-31,0.31088651343909657,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.012890457818339343,0.0,1.8677515241657257e-31,0.34732058329382365,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.00899613584894097,0.0,3.915190641739584e-24,0.27003057451064555,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.006174977496949462,0.0,2.040132350926124e-31,0.20203882209725257,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.013252647059308077,0.0,3.3401672706743035e-28,0.35371230185845176,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01081125299062479,0.0,5.545107703986751e-22,0.30813735924024155,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.018713569366450425,0.0,1.564237477866782e-29,0.43729200470847984,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.008275444610667496,0.0,2.543827808626067e-31,0.2537526928077164,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.006112827125238687,0.0,2.1645601667370823e-20,0.200402844569229,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.00524010426386366,0.0,0.9999999999859881,0.17672373049761136,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.011955835827173373,0.0,2.4829863644981164e-27,0.33025055745054527,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.011061952128120672,0.0,3.3759443912880375e-28,0.3131003716513727,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.01085218312860903,0.0,0.9999999982755128,0.30895236058585024,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.0068323089730595345,0.0,6.068549819190112e-26,0.21895252612318195,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.0076248264888589675,0.0,5.891388892408369e-29,0.23844280120074435,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.021058435666737863,0.0,1.2914109386305907e-28,0.46711880178449516,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.023952095808383242,1.0,7.987095333603508e-32,0.5,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.01378407867889485,0.0,7.731222043839733e-19,0.362875502952284,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.008394914554280085,0.0,1.0238201732484017e-28,0.2564994516417604,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.025883611577134674,0.0,9.71829824716186e-31,0.5198732895256858,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.002510014421942332,0.0,9.684033408125417e-28,0.09300381158616888,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.0064431246340741636,0.0,7.796965756956503e-29,0.20902345340869027,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.008547149638496203,0.0,3.5381138572880898e-28,0.2599713052672906,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.024269418658662157,0.0,2.9851153538553647e-25,0.5033715492620023,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.002615742179640172,0.0,9.940791923274124e-20,0.0965523868272672,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.012985575257493276,0.0,9.406421343413584e-29,0.34901091732274536,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.006555200207286405,0.0,1.0163764850984693e-27,0.2119077688879583,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.007252620478552478,0.0,2.996509488794377e-19,0.22940789943344772,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0030778589038046628,0.0,4.6481879107879556e-09,0.11175063145755199,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.014831574335517248,0.0,1.1212801990643029e-26,0.38022378830331394,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.0038123584249112287,0.0,9.085288323098832e-23,0.1349092845499175,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.011378768923361338,0.0,7.990044414957423e-31,0.3192748724915664,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.004481252684781713,0.0,9.28121562034896e-26,0.15500078836877654,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.004664032872469315,0.0,1.972642348160217e-27,0.1603341421060021,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.01183851482074207,0.0,8.066874547239648e-29,0.3280468676761673,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.002669361685047257,0.0,9.98902783224921e-16,0.09834173021071241,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.004481252684781713,0.0,9.28121562034896e-26,0.15500078836877654,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.015344118147732204,0.0,2.746533962573542e-30,0.38838540857679754,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.0033100388224602834,0.0,2.903736524289033e-20,0.1192004030374146,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.018730892183752575,0.0,9.057274827216749e-30,0.4375240374501115,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.019290410616360096,0.0,8.833422468407252e-28,0.4449213161310993,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.009827532391066453,0.0,1.1688847784217502e-29,0.2879758055498108,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.013153144488588404,0.0,8.190793307558215e-23,0.35196837497463845,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0046496151538563514,0.0,2.061703017220023e-26,0.15991582293218204,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.00824326977262514,0.0,4.993392010352663e-27,0.25300959571947984,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0035723366837138214,0.0,1.1664877152676431e-15,0.1274716909080912,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.005065193899480744,0.0,1.0263355387225194e-28,0.17181347577284528,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02317475969937534,0.0,9.468455546611953e-23,0.49155375850270233,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.0063164914385088495,0.0,1.2680042644298114e-24,0.20573977372681646,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.004035182164062992,0.0,0.9032505266992997,0.14170448725835183,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.008275444610667496,0.0,2.543827808626067e-31,0.2537526928077164,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.008188507046005858,0.0,3.296449484810873e-28,0.25174152038900477,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.014831574335517248,0.0,1.1212801990643029e-26,0.38022378830331394,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.026790664031414762,0.0,3.6056030363123952e-31,0.5286959574211612,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.011419146941665563,0.0,3.809789088402217e-16,0.32005412213674705,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.003877288900743406,0.0,1.7620810033686331e-15,0.13690016367196092,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.008958128461321282,0.0,6.584443336146902e-29,0.2691892997704941,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.018057771389892157,0.0,2.9513914676731595e-30,0.42837100990381677,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.006653174269736794,0.0,6.435297142465583e-21,0.2144125263348066,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.008283055101444484,0.0,1.6717437810570708e-29,0.2539282525149256,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.006653174269736794,0.0,6.435297142465583e-21,0.2144125263348066,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.01993757886857728,0.0,1.0,0.45324844404014186,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.011877819738014567,0.0,1.467393994840438e-25,0.32878670368071616,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.008956571892114667,0.0,1.073770759433189e-28,0.26915480592204977,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.006128368944015655,0.0,3.1801991381262434e-24,0.20081255966373032,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02317475969937534,0.0,9.468455546611953e-23,0.49155375850270233,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.0069278414719940165,0.0,3.0045385303699182e-27,0.2213529802985119,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.00627098138488559,0.0,5.0142452557546666e-29,0.20455320511073224,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.017862725672506206,0.0,1.6763381221308205e-29,0.42566527513921354,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.011291979490305675,0.0,6.023839761280026e-20,0.31759409186125764,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.007624324891023106,0.0,2.4462760357403984e-27,0.2384307635098829,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.007261659132302181,0.0,5.287382006474528e-30,0.22962976089408055,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.008653552389812236,0.0,3.1360924328707722e-30,0.26237935014766667,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.009400902324426556,0.0,1.6666146650959764e-24,0.2788750898679521,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0036323185522755515,0.0,9.026982614876076e-22,0.12934198251832482,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.005670282189848134,0.0,1.2721602297196156e-17,0.18856306836078734,"B"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.002406436989699615,0.0,4.580232711107092e-18,0.08950101029420733,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0057050063572593925,0.0,0.20285399797748316,0.18950434924970747,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.008216351017667484,0.0,2.505727600919959e-27,0.25238679017350546,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.01030570117853553,0.0,6.9681810795791615e-28,0.2979156810922809,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.0036371724302768477,0.0,3.1689176185701395e-27,0.12949299025457642,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.0035340504738911767,0.0,2.0001722337707903e-27,0.12627380175149858,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0064978119766122425,0.0,1.2653570973014529e-26,0.2104334083777951,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.008413491511790001,0.0,7.451676526164525e-30,0.2569248021002884,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.004791511937107705,0.0,3.519508046709886e-28,0.16401532607504143,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.0060181070098424706,0.0,5.193518451863804e-29,0.19789699117568998,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.0040341488475589896,0.0,1.713755611298108e-22,0.14167321479867978,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.00509035902088635,0.0,1.9561989119449925e-26,0.17252343309569435,"B"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.010649548677078105,0.0,1.0,0.30489927969316316,"B"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.0069809235095330355,0.0,1.0,0.22268060989916957,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.0040341488475589896,0.0,1.713755611298108e-22,0.14167321479867978,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.008226452979916749,0.0,6.847789873226594e-29,0.2526206318742578,"B"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.008556264265879182,0.0,4.810161313629067e-27,0.26017817744710264,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.011269395938503323,0.0,2.5925444921199944e-26,0.31715542132160174,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0027722329394228302,0.0,0.00030287189685126157,0.10175542507090421,"B"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0027130451032329477,0.0,8.998014285194075e-30,0.09979440569015556,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.011550554801830126,0.0,4.832478637842392e-25,0.3225782756542925,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0032363810562551446,0.0,5.283442978075393e-28,0.11685020003352468,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.0034621238750720514,0.0,3.877602544121489e-05,0.12401471434875447,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.019521364183840532,0.0,1.6691234202199905e-26,0.4479206841561977,"B"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.005229814019913664,0.0,2.4354928350669675e-26,0.17643641768988122,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.019280551393507133,0.0,1.7569667222573253e-28,0.4447925816470353,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.006789175506963751,0.0,4.1882652358016484e-26,0.21786400302075765,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.006309965850322318,0.0,1.496197735311299e-29,0.20556984500307277,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.010438602637675721,0.0,9.174728474151395e-27,0.3006309274807355,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.008885486655599092,0.0,7.766752462842866e-24,0.2675761831702684,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.0161033125294034,0.0,1.4104959138811374e-29,0.4001020155325401,"B"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.004658639073480986,0.0,5.707541016846142e-22,0.16017769248259703,"B"
