"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-631","Story","2014-05-02T17:20:43.000+0000",False,0.3600620700839114,1.0,0.0017654273804980425,0.7484452561990134,"A"
"DM-7444","Story","2016-08-30T11:41:31.000+0000",False,0.07200685768253567,0.0,0.909493879088811,0.2909384089990007,"A"
"DM-3778","Story","2015-09-08T15:51:37.000+0000",False,0.10613163416990282,1.0,0.004384725587731753,0.3856946352444984,"A"
"DM-981","Story","2014-07-18T13:49:33.000+0000",False,0.11272476248998799,0.0,0.006388197500537267,0.401847292826341,"A"
"DM-9599","Story","2017-02-27T18:45:56.000+0000",False,0.06024651792366797,0.0,0.05234648293574319,0.25317676012304385,"A"
"DM-751","Bug","2014-05-26T09:02:12.000+0000",False,0.07624926761109023,0.0,0.8844470604328282,0.303856075629224,"A"
"DM-7987","Improvement","2016-10-13T16:06:15.000+0000",False,0.08695072838887796,0.0,0.036244466214354946,0.33491990881475664,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.057127035135331745,1.0,0.0010561913296657493,0.24264697123856727,"A"
"DM-8571","Story","2016-12-02T12:30:16.000+0000",True,0.29442747806051955,1.0,0.9996104848992275,0.6881437346307211,"A"
"DM-4849","Improvement","2016-01-18T21:26:22.000+0000",False,0.043321744622765855,0.0,6.141341249428629e-05,0.1931952656408812,"A"
"DM-12527","Bug","2017-11-07T10:41:56.000+0000",False,0.03606896395718395,0.0,0.00026083541250179846,0.16518352255390836,"A"
"DM-3161","Story","2015-07-16T22:06:29.000+0000",False,0.08575118984730308,1.0,0.0011851362531898884,0.33154165800125,"A"
"DM-17020","Story","2018-12-26T10:47:12.000+0000",False,0.051305403923141556,1.0,0.011936874587582323,0.2223785613372603,"A"
"DM-5036","Story","2016-02-03T22:13:56.000+0000",False,0.08651649655037423,1.0,0.01748654651433514,0.33369991237092095,"A"
"DM-15179","Story","2018-07-20T14:03:43.000+0000",False,0.0768925165391681,0.0,8.719981879967764e-05,0.3057838391902901,"A"
"DM-8462","Story","2016-11-29T18:10:47.000+0000",True,0.1438491741235074,1.0,0.0004203983873357236,0.47047214177483665,"A"
"DM-14778","Bug","2018-06-13T10:56:51.000+0000",False,0.0801824247862228,0.0,0.13992478448784626,0.31551968085227605,"A"
"DM-9998","Story","2017-03-29T08:45:01.000+0000",True,0.0783951881386806,1.0,0.06437123820090053,0.3102562078904189,"A"
"DM-991","Story","2014-07-24T18:51:44.000+0000",False,0.09771520118049634,0.0,0.0003004089680937957,0.36413979431041515,"A"
"DM-4206","Bug","2015-10-28T10:13:52.000+0000",False,0.13064365425116892,0.0,0.00010071852576088235,0.44278977010293286,"A"
"DM-8675","Story","2016-12-15T13:54:27.000+0000",False,0.13579296120097625,1.0,0.00796983298040033,0.4538197876336105,"A"
"DM-7895","Story","2016-10-04T19:21:22.000+0000",False,0.07815692782288537,0.0,0.00013792303289236486,0.3095499585582259,"A"
"DM-10435","Story","2017-05-02T11:04:50.000+0000",False,0.15568313913857,1.0,0.006725868535066379,0.49368211436749704,"A"
"DM-11322","Story","2017-07-19T14:33:05.000+0000",False,0.03925520643680369,0.0,0.01220565075420017,0.1776731167421075,"A"
"DM-14520","Story","2018-05-18T16:40:45.000+0000",False,0.08389958215485277,1.0,0.15276233131127384,0.3262768160576535,"A"
"DM-6902","Bug","2016-07-06T11:02:43.000+0000",False,0.08715420348966088,0.0,0.26694104099143007,0.3354904445118872,"A"
"DM-8533","Story","2016-12-01T08:44:20.000+0000",False,0.1507777448872062,1.0,0.6593407678364512,0.48423475495041624,"A"
"DM-11313","Story","2017-07-19T08:35:13.000+0000",False,0.06741957095410717,0.0,5.833188523216449e-05,0.2765603893111364,"A"
"DM-6941","Story","2016-07-13T08:49:58.000+0000",False,0.09248955434254212,0.0,0.000725621908214771,0.3501961362346783,"A"
"DM-8462","Story","2016-11-29T18:10:47.000+0000",True,0.1438491741235074,1.0,0.0004203983873357236,0.47047214177483665,"A"
"DM-14645","Story","2018-06-01T12:22:44.000+0000",False,0.334534654705842,1.0,0.002018431715229492,0.7266488456574122,"A"
"DM-14910","Bug","2018-06-26T15:13:34.000+0000",False,0.18675007268044921,0.0,0.8158364612601354,0.5483893020657108,"A"
"DM-3980","Story","2015-09-30T09:07:32.000+0000",False,0.21868428029670983,0.0,0.010580255300985292,0.5967837761767838,"A"
"DM-13534","Story","2018-02-12T12:53:08.000+0000",False,0.028718831706035716,0.0,3.307880925958492e-05,0.13521313742953733,"A"
"DM-12533","Story","2017-11-07T16:04:35.000+0000",False,0.05196153707137263,0.0,3.8781687272388794e-05,0.224704312223906,"A"
"DM-18570","Story","2019-03-20T16:14:24.000+0000",False,0.10898029234713964,0.0,0.03597347829978238,0.39274999724740733,"A"
"DM-1920","Story","2015-02-02T17:23:07.000+0000",False,0.1690267305094491,0.0,0.9999186275422168,0.518214792181992,"A"
"DM-4454","Bug","2015-11-30T12:35:47.000+0000",False,0.0725849511121457,0.0,0.1042946528142968,0.2927197318424573,"A"
"DM-11563","Bug","2017-08-10T14:27:08.000+0000",False,0.06621463944933058,1.0,0.01536670805142083,0.27271069278810645,"A"
"DM-12610","Story","2017-11-13T16:00:15.000+0000",False,0.1258471951650405,0.0,0.03858276989402171,0.432230975464017,"A"
"DM-4904","Bug","2016-01-22T20:59:03.000+0000",False,0.04336279211831295,0.0,0.4391189041822743,0.19334961871415418,"A"
"DM-5848","Story","2016-04-25T15:34:17.000+0000",False,0.09931112082469533,0.0,0.004112227664161671,0.36831084676664905,"A"
"DM-13653","Improvement","2018-02-26T12:20:19.000+0000",False,0.0527559711094657,0.0,0.00015323464423638272,0.22750600491306497,"A"
"DM-17764","Story","2019-02-06T13:32:41.000+0000",False,0.1953686924922376,0.0,0.07130417298051715,0.5621608753694068,"A"
"DM-8668","Story","2016-12-15T11:24:44.000+0000",False,0.15863025010178547,0.0,0.004712522226569507,0.4992442471854285,"A"
"DM-8888","Story","2017-01-05T14:35:20.000+0000",False,0.05165877731308468,0.0,0.04293993579711966,0.22363247138299663,"A"
"DM-9748","Story","2017-03-09T12:14:25.000+0000",False,0.07535332067759988,0.0,0.00011373927302308869,0.30115760332232894,"A"
"DM-273","Story","2014-03-19T16:23:28.000+0000",False,0.07568520761204481,0.0,5.251790115600068e-05,0.302159027686874,"A"
"DM-11747","Story","2017-08-30T17:34:52.000+0000",False,0.09589574207657632,0.0,0.00043059371693281254,0.35933515612223627,"A"
"DM-15358","Story","2018-08-08T10:24:15.000+0000",True,0.057353230316505445,1.0,0.0001772203970939882,0.24341809396975247,"A"
"DM-17859","Bug","2019-02-12T12:42:42.000+0000",False,0.08896180588331558,0.0,0.7679859196492997,0.3405272478739768,"A"
"DM-10465","Story","2017-05-04T16:55:03.000+0000",False,0.07521187310606124,0.0,0.11925278338787133,0.3007301492185617,"A"
"DM-18371","Story","2019-03-11T08:56:10.000+0000",False,0.06576325178007553,0.0,0.0025027826790692143,0.27126054194907395,"A"
"DM-16129","Story","2018-10-11T09:37:49.000+0000",False,0.1014183090149245,0.0,0.0130446213465076,0.37375719160493254,"A"
"DM-18031","Story","2019-02-22T12:35:42.000+0000",False,0.09615517536271428,0.0,0.20214737689695536,0.3600234854006694,"A"
"DM-3986","Story","2015-10-01T01:44:36.000+0000",False,0.015674188104276444,0.0,2.1415103987061e-06,0.07766459256428532,"A"
"DM-7415","Story","2016-08-29T08:38:56.000+0000",False,0.08732116618356175,1.0,0.0001648890677652286,0.33595805989658734,"A"
"DM-16161","Bug","2018-10-12T01:14:08.000+0000",False,0.12154634755173897,1.0,0.0008065721370591118,0.42252041756015424,"A"
"DM-3938","Story","2015-09-23T16:01:25.000+0000",True,0.12379975397176436,1.0,0.00010112037391779761,0.42763739141874096,"A"
"DM-8669","Story","2016-12-15T11:26:37.000+0000",False,0.09389592495723584,1.0,0.00016739694441285783,0.3539925878063033,"A"
"DM-16756","Story","2018-12-06T18:12:48.000+0000",False,0.15557429426825045,0.0,0.00038669220961537877,0.49347507489367914,"A"
"DM-12038","Story","2017-09-27T13:41:05.000+0000",False,0.1043740801063733,0.0,0.01660591464699372,0.38128225063562315,"A"
"DM-531","Story","2014-04-17T20:51:08.000+0000",False,0.0809923481301024,0.0,0.9999992958652434,0.31788521662231045,"A"
"DM-9","Story","2014-03-05T09:49:35.000+0000",False,0.05677823317537474,0.0,0.09225368094201228,0.24145551156127185,"A"
"DM-17325","Task","2018-12-10T09:14:25.000+0000",False,0.1055320713368938,0.0,0.0009989752101852922,0.38419456293110704,"A"
"DM-3632","Story","2015-08-28T14:53:05.000+0000",True,0.21039265911065036,0.0,0.002654300074549247,0.5848879937513491,"A"
"DM-1311","Story","2014-10-06T03:36:53.000+0000",False,0.24513767487552193,1.0,0.013745440231654655,0.6319791458266468,"A"
"DM-1733","Story","2015-01-05T14:46:48.000+0000",False,0.05700573304779374,0.0,0.0005171091967919541,0.242232944745329,"A"
"DM-9277","Story","2017-02-04T08:45:58.000+0000",False,0.0733070004084216,1.0,0.0001539167486412013,0.2949351994793994,"A"
"DM-17043","Story","2019-01-02T13:26:43.000+0000",True,0.06052969132916067,0.0,0.9840900494060426,0.25412153722442576,"A"
"DM-14253","Improvement","2018-04-30T17:07:58.000+0000",False,0.044854391512797215,1.0,4.5858163703686275e-05,0.19892764352779727,"A"
"DM-4455","Story","2015-11-30T12:54:31.000+0000",False,0.07465425703187278,1.0,0.0003967403887573857,0.2990412088930313,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.3123503310258134,1.0,0.006770676813609983,0.7060503564926975,"A"
"DM-10235","Story","2017-04-17T06:23:13.000+0000",False,0.11622313243999027,0.0,0.258611240337226,0.41017051146895384,"A"
"DM-419","Story","2014-04-08T11:34:52.000+0000",True,0.12854127846887217,0.0,0.00010636091404011776,0.43819612420361864,"A"
"DM-17978","Story","2019-02-19T13:42:17.000+0000",False,0.16804101335758156,1.0,0.0030472488320697944,0.5164583303516249,"A"
"DM-8210","Bug","2016-11-08T08:47:00.000+0000",False,0.09652156450761241,0.0,0.0030359485120021634,0.36099374530344874,"A"
"DM-9141","Story","2017-01-27T20:07:55.000+0000",False,0.035116776538930604,0.0,0.9506750509274475,0.1613935248217283,"A"
"DM-13690","Story","2018-03-01T09:32:58.000+0000",False,0.06380949322541782,0.0,0.001732907034712073,0.2649329721031595,"A"
"DM-7161","Story","2016-08-08T17:03:04.000+0000",False,0.10984745254517998,0.0,0.8165293944502802,0.3948744574697637,"A"
"DM-417","Story","2014-04-08T11:27:39.000+0000",False,0.1342025842922089,0.0,0.5900378867288821,0.45044613618424423,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.1797673782734492,1.0,0.0002116597770321341,0.5368102465518925,"A"
"DM-8014","Story","2016-10-17T17:49:32.000+0000",False,0.06923914474791437,0.0,1.172881025958108e-05,0.2823157030162479,"A"
"DM-10552","Story","2017-05-17T09:28:51.000+0000",False,0.06291810341336058,1.0,0.029106796881866032,0.26201832208223763,"A"
"DM-17451","Bug","2019-01-24T15:13:47.000+0000",False,0.07083699421459025,0.0,0.008144636605075646,0.2873128968122776,"A"
"DM-11701","Story","2017-08-29T16:03:37.000+0000",False,0.07918901948781382,0.0,0.00047707622651616677,0.31260150251361496,"A"
"DM-17349","Story","2019-01-18T10:00:24.000+0000",False,0.07368545712375726,1.0,0.0029452002884161072,0.29609225615999396,"A"
"DM-4214","Story","2015-10-28T16:44:21.000+0000",False,0.09273913142361503,0.0,0.8732380090197042,0.3508722524608206,"A"
"DM-15424","Story","2018-08-13T22:08:18.000+0000",False,0.07187952724949002,0.0,0.009075598022073484,0.2905451489521451,"A"
"DM-10151","Story","2017-04-07T19:43:15.000+0000",False,0.1110418598180526,0.0,0.9425872850002714,0.3977831184588355,"A"
"DM-15252","Story","2018-07-31T16:48:01.000+0000",True,0.09162769853283158,1.0,0.8237740109316973,0.347853339183519,"A"
"DM-794","Story","2014-05-29T18:02:42.000+0000",False,0.09905883106779803,0.0,0.9999906262001389,0.3676541354595082,"A"
"DM-2094","Story","2015-02-19T17:50:20.000+0000",False,0.10086216198170735,0.0,0.007962876307398108,0.3723264197377215,"A"
"DM-648","Story","2014-05-08T14:38:36.000+0000",False,0.05899181700498467,1.0,0.00022728985321588302,0.2489685557500415,"A"
"DM-15071","Story","2018-07-10T08:08:11.000+0000",False,0.13362604499608152,0.0,0.0030744272839852873,0.4492159045123783,"A"
"DM-18861","Improvement","2019-04-02T11:49:14.000+0000",True,0.06543399989228942,1.0,0.00022905048561202237,0.2702000057477637,"A"
"DM-17031","Story","2018-12-27T17:01:00.000+0000",False,0.06158733556914104,0.0,0.6778508659952662,0.2576342020981713,"A"
"DM-914","Story","2014-06-27T19:27:19.000+0000",False,0.0874045789043441,1.0,0.000287896065884214,0.3361914929513163,"A"
"DM-14761","Bug","2018-06-11T14:58:48.000+0000",False,0.08457403717846888,1.0,0.00035730046213149714,0.3282016581782142,"A"
"DM-14049","Story","2018-04-09T18:02:19.000+0000",False,0.04190182734885903,0.0,9.034986336613988e-05,0.18782752106893813,"A"
"DM-18172","Story","2019-03-04T08:18:17.000+0000",False,0.05712456507351857,0.0,0.00046005988775334444,0.2426385439107221,"A"
"DM-4488","Story","2015-12-01T22:23:07.000+0000",True,0.39992632017677837,1.0,0.014695545672210967,0.7789675843103673,"A"
"DM-3888","Improvement","2015-09-16T09:21:41.000+0000",False,0.061316670261303156,0.0,0.0005420938392125475,0.2567376661355936,"A"
"DM-17678","Story","2019-02-04T14:27:48.000+0000",False,0.1576504425797901,1.0,0.00016973580272058506,0.4974043472455081,"A"
"DM-18843","Story","2019-04-02T08:50:50.000+0000",False,0.13670514397666045,0.0,0.00010702754477272089,0.45574170160123917,"A"
"DM-17148","Story","2019-01-11T09:35:07.000+0000",False,0.05130442760956134,1.0,0.00042279313256873423,0.22237509267173236,"A"
"DM-6376","Story","2016-06-01T14:24:45.000+0000",False,0.08419051906677706,1.0,0.00019723547505762543,0.3271081306195648,"A"
"DM-1813","Story","2015-01-23T10:29:50.000+0000",False,0.09318235307553178,0.0,0.0005025832165709656,0.3520704124646607,"A"
"DM-10823","Story","2017-06-05T12:37:03.000+0000",False,0.06360552386334607,0.0,0.00023843685642270312,0.2642675814386531,"A"
"DM-14645","Story","2018-06-01T12:22:44.000+0000",False,0.334534654705842,1.0,0.002018431715229492,0.7266488456574122,"A"
"DM-6134","Story","2016-05-17T13:38:10.000+0000",False,0.12402796276965747,1.0,0.0006195787090292231,0.42815200190974645,"A"
"DM-9552","Bug","2017-02-22T14:45:53.000+0000",False,0.08620829443930808,0.0,0.000182744004401903,0.3328319902058309,"A"
"DM-15724","Story","2018-09-11T17:13:55.000+0000",False,0.06527693110907026,0.0,0.0004434980157556017,0.26969325533081345,"A"
"DM-18127","Story","2019-03-01T09:09:39.000+0000",False,0.04231426461233614,0.0,0.0021400464012254834,0.18939236788320804,"A"
"DM-7532","Story","2016-09-06T13:38:51.000+0000",False,0.05892643236930117,0.0,0.5666899050039447,0.24874826800055821,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.1407144204643006,0.0,0.0208491332267328,0.46407782479123877,"A"
"DM-4831","Story","2016-01-18T10:45:46.000+0000",False,0.07691029227657435,0.0,0.4657994887036792,0.30583699804726766,"A"
"DM-11444","Story","2017-07-31T13:15:15.000+0000",False,0.06500982760094308,0.0,0.0030676430434031167,0.2688302745898318,"A"
"DM-13451","Story","2018-02-01T16:32:39.000+0000",False,0.0417696304687308,1.0,7.229374256108649e-05,0.18732495349593162,"A"
"DM-681","Bug","2014-05-14T16:08:28.000+0000",False,0.15205821068654324,0.0,0.1401800873428002,0.4867240226048125,"A"
"DM-9669","Story","2017-03-01T13:19:11.000+0000",False,0.11662458001465897,0.0,8.104202105435191e-05,0.411114976526866,"A"
"DM-7468","Story","2016-08-31T17:45:36.000+0000",True,0.0783791927717136,1.0,0.002778339393462943,0.31020882837201164,"A"
"DM-16443","Bug","2018-11-05T17:31:05.000+0000",False,0.08771859418212757,0.0,0.003083763851878917,0.3370691860757066,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.05479576459182952,0.0,0.058490127047874485,0.2346288560434546,"A"
"DM-15232","Story","2018-07-27T14:29:04.000+0000",False,0.20461367120517646,0.0,0.0018577138381180407,0.576330572458309,"A"
"DM-17740","Bug","2019-02-05T16:20:49.000+0000",False,0.07131650848757108,0.0,0.9991585056065234,0.28880232352447804,"A"
"DM-10615","Story","2017-05-25T06:59:03.000+0000",True,0.14341113988868429,0.0,0.8310357338031272,0.46958503081661895,"A"
"DM-1471","Story","2014-11-03T16:29:25.000+0000",False,0.0762065949077375,0.0,0.051621410476632344,0.30372790558424195,"A"
"DM-13714","Story","2018-03-02T20:24:40.000+0000",False,0.08687209438972776,0.0,0.6287722983853167,0.3346992280321365,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.21224745662612318,0.0,0.001120049064378818,0.5875874771405097,"A"
"DM-17545","Story","2019-01-29T18:37:14.000+0000",False,0.15356433009648907,1.0,0.005315111948486735,0.4896308734605283,"A"
"DM-2864","Bug","2015-06-02T09:37:30.000+0000",False,0.08530811952870794,0.0,0.07804583979535454,0.33028740760007536,"A"
"DM-15336","Story","2018-08-06T13:49:59.000+0000",False,0.07090606333511836,0.0,0.9965523824090877,0.28752772302225027,"A"
"DM-6542","Story","2016-06-14T08:26:00.000+0000",False,0.12131042269343406,0.0,0.0002638041598663471,0.42198092409726984,"A"
"DM-6288","Story","2016-05-25T17:22:29.000+0000",False,0.05872812759305977,0.0,0.0002300007319468512,0.24807955478731997,"A"
"DM-13627","Story","2018-02-22T14:16:14.000+0000",False,0.07642550020777543,0.0,0.00011795886374732288,0.30438502667083756,"A"
"DM-17368","Story","2019-01-18T10:58:11.000+0000",False,0.26847499077774517,0.0,0.05677086315557975,0.6599471116246376,"A"
"DM-8636","Story","2016-12-12T13:08:44.000+0000",True,0.0812725229917928,0.0,0.000713479428157503,0.3187006843055912,"A"
"DM-9764","Bug","2017-03-10T15:33:38.000+0000",True,0.06104972435755006,1.0,0.003978400254842874,0.25585183465795625,"A"
"DM-13211","Story","2018-01-10T15:23:24.000+0000",True,0.08189454669160041,1.0,0.20923691274822498,0.320505942321863,"A"
"DM-7267","Improvement","2016-08-17T16:15:31.000+0000",False,0.07655571191815691,0.0,0.0003857899799788779,0.30477546228994495,"A"
"DM-7126","Story","2016-08-04T00:24:35.000+0000",False,0.07793746525279095,1.0,5.7549570023383354e-05,0.30889847237739515,"A"
"DM-3993","Bug","2015-10-01T10:07:10.000+0000",False,0.1685558300363453,1.0,0.0012931568746836159,0.5173767638985691,"A"
"DM-11122","Story","2017-06-29T16:42:41.000+0000",True,0.04680939998112019,1.0,0.011267237783206877,0.2061486584702554,"A"
"DM-2433","Story","2015-03-29T19:31:05.000+0000",False,0.0862067173222985,0.0,0.23740275358639862,0.3328275446090308,"A"
"DM-15244","Improvement","2018-07-31T10:11:18.000+0000",True,0.09242259483292431,1.0,0.29349900236844967,0.3500145633979916,"A"
"DM-1608","Story","2014-12-03T11:06:30.000+0000",False,0.06830676726586041,1.0,0.00807407345317524,0.27937526967980864,"A"
"DM-5364","Story","2016-03-06T17:53:15.000+0000",False,0.06663333775824332,1.0,0.0008077081974272297,0.27405192084731406,"A"
"DM-11593","Story","2017-08-15T12:19:55.000+0000",False,0.028471526709496597,0.0,0.00016650940356258189,0.1341754671781243,"A"
"DM-3257","Story","2015-07-29T06:53:01.000+0000",True,0.098451986841646,0.0,0.004845587468228033,0.3660704255531395,"A"
"DM-9157","Story","2017-01-30T14:17:09.000+0000",False,0.05207397481409929,1.0,0.0003275130519111063,0.2251017889893695,"A"
"DM-1314","Story","2014-10-06T06:51:25.000+0000",False,0.11979664499724786,0.0,0.026788765422453446,0.41850218488431157,"A"
"DM-12472","Story","2017-10-31T14:24:57.000+0000",False,0.1546048714160114,0.0,0.008941886920095475,0.49162595844919843,"A"
"DM-18453","Story","2019-03-14T06:48:01.000+0000",False,0.054285961484913915,0.0,0.00016563090215757653,0.23285812433621392,"A"
"DM-15109","Story","2018-07-13T13:04:28.000+0000",False,0.092198018533454,1.0,0.004196418932138964,0.3494050385035784,"A"
"DM-14058","Story","2018-04-10T15:34:44.000+0000",False,0.04960348517911559,0.0,0.01554794077559478,0.21629558559565948,"A"
"DM-15040","Story","2018-07-06T14:40:56.000+0000",False,0.05149120566648016,0.0,0.20647787305834217,0.22303824824896495,"A"
"DM-1217","Story","2014-09-25T12:52:17.000+0000",False,0.023296266737834404,0.0,0.25676412312254365,0.11200147301223895,"A"
"DM-11987","Bug","2017-09-21T17:34:07.000+0000",False,0.057073698540715735,0.0,0.000574942382897829,0.24246496618524313,"A"
"DM-8084","Bug","2016-10-25T18:31:19.000+0000",False,0.08814288268461634,0.0,0.0025973059708707166,0.3382523754247409,"A"
"DM-8571","Story","2016-12-02T12:30:16.000+0000",True,0.29442747806051955,1.0,0.9996104848992275,0.6881437346307211,"A"
"DM-6331","Story","2016-05-29T15:43:07.000+0000",False,0.07396641205310804,0.0,8.020219458882184e-05,0.2969493764617118,"A"
"DM-18591","Bug","2019-03-22T08:14:45.000+0000",True,0.1472493530186793,1.0,0.9999963863422672,0.477288746319667,"A"
"DM-1396","Story","2014-10-16T23:26:11.000+0000",False,0.08704626840527521,0.0,0.00025449885745659333,0.33518788932240984,"A"
"DM-17313","Story","2019-01-17T13:48:51.000+0000",False,0.13067716083406652,0.0,0.00017029376087798734,0.4428625515455721,"A"
"DM-13333","Story","2018-01-24T13:31:08.000+0000",False,0.08099413628840461,0.0,0.981043794286227,0.317890425787956,"A"
"DM-658","Bug","2014-05-09T14:25:49.000+0000",True,0.12164046545044979,1.0,0.039606211850880785,0.42273543841636263,"A"
"DM-7106","Story","2016-08-02T18:41:58.000+0000",False,0.07147700580368185,1.0,0.0004673652052605506,0.2892997995537674,"A"
"DM-14287","Bug","2018-05-02T13:25:53.000+0000",False,0.07725872783349069,0.0,0.0013680741614619056,0.3068777755737388,"A"
"DM-6362","Story","2016-06-01T08:33:53.000+0000",False,0.07378431478887511,0.0,3.5901933057656184e-05,0.29639402403451875,"A"
"DM-4936","Story","2016-01-28T09:11:22.000+0000",False,0.04799885504414213,0.0,5.031235684862395e-05,0.21049290083775085,"A"
"DM-3347","Improvement","2015-07-30T09:26:53.000+0000",False,0.05640806034485955,0.0,0.5184952733074996,0.24018791292115801,"A"
"DM-10212","Story","2017-04-13T01:54:16.000+0000",False,0.205440927056022,1.0,0.0009517959538349953,0.5775693863047606,"A"
"DM-2919","Story","2015-06-11T12:28:54.000+0000",False,0.053625136103945203,0.0,0.003117062589839936,0.23055346985375075,"A"
"DM-1974","Bug","2015-02-06T18:30:02.000+0000",False,0.09160681129094017,1.0,0.0010423614646229698,0.34779640674147755,"A"
"DM-3980","Story","2015-09-30T09:07:32.000+0000",False,0.21868428029670983,0.0,0.010580255300985292,0.5967837761767838,"A"
"DM-8212","Story","2016-11-08T09:30:30.000+0000",False,0.05091745404443989,0.0,0.0009941930504219225,0.22099836838233913,"A"
"DM-211","Story","2014-03-14T13:55:59.000+0000",True,0.3616983150677597,1.0,0.2323367061466777,0.7497785612376069,"A"
"DM-5829","Story","2016-04-22T10:11:53.000+0000",False,0.08814656931990078,1.0,0.0002078583874286835,0.33826264244448456,"A"
"DM-10971","Story","2017-06-19T12:33:01.000+0000",False,0.07065552535580735,0.0,0.001465680450462929,0.28674800747577833,"A"
"DM-16925","Story","2018-12-19T13:50:27.000+0000",False,0.05182519677527111,0.0,0.10618259614387272,0.22422191728149596,"A"
"DM-2865","Story","2015-06-02T11:00:18.000+0000",False,0.12706593472208833,1.0,0.0007516499959843302,0.43494051803684064,"A"
"DM-1125","Story","2014-08-26T12:38:38.000+0000",False,0.132558176974416,1.0,0.9767782078137888,0.4469270210865391,"A"
"DM-16832","Story","2018-12-14T11:14:50.000+0000",False,0.07115409530792471,0.0,4.5514765633786925e-05,0.28829837501413136,"A"
"DM-6251","Story","2016-05-24T12:21:54.000+0000",False,0.06001834182398087,1.0,0.00016232972801227515,0.2524141479492859,"A"
"DM-6298","Story","2016-05-26T11:03:03.000+0000",True,0.07502804528483785,1.0,0.03152205662735422,0.3001740359067241,"A"
"DM-10297","Story","2017-04-20T14:33:11.000+0000",False,0.05112759828944383,0.0,0.008555859563278463,0.22174645722810196,"A"
"DM-6240","Story","2016-05-24T10:58:44.000+0000",False,0.13732548971405986,1.0,0.007573683936794679,0.4570433267305518,"A"
"DM-6348","Story","2016-05-31T13:01:06.000+0000",False,0.05134567821009061,1.0,0.00019626449661242537,0.22252162785032292,"A"
"DM-1953","Story","2015-02-04T18:37:18.000+0000",False,0.05451830008475744,0.0,0.08943519841410555,0.23366589904742546,"A"
