"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.24809792607622688,1.0,0.0016990676431586783,0.44601512427056617,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.19302710196009953,0.0,0.00029579593926520544,0.36854556280546835,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.3687570287557618,1.0,0.001379858225042793,0.5876951024571996,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.39789481621273065,0.0,0.99945986688264,0.6172172740539263,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3608306045255875,1.0,0.7134503760330626,0.5793820424548625,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18669161045096025,0.0,0.2443589505404267,0.3590121643479512,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.4465264454195968,1.0,0.463216664733715,0.6631319531990175,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.18354765367978879,0.0,1.973814258202484e-05,0.35423018354377733,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18669161045096025,0.0,0.2443589505404267,0.3590121643479512,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3709214007513554,1.0,0.047487472825156356,0.5899435481838393,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.10587979473317301,0.0,0.00343255123071198,0.2241684322205387,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.29069767441860456,1.0,3.750640978271473e-05,0.5,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.3945692662215451,0.0,0.3358964388133484,0.613927716932737,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1019238554493401,0.0,6.827125092607678e-07,0.21686487350830908,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1797709608775248,0.0,1.9550808754052793e-06,0.34844033184152595,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.4232073660998589,1.0,0.9645671994585195,0.6416142877150962,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.17714030471357475,0.0,0.003479017100522976,0.34437776188611613,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.3480992404668135,0.0,0.99175153158228,0.5657650923035717,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.36557391580592297,1.0,0.40567550856000706,0.584371661755781,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.380638133670995,1.0,0.0006430608805219544,0.5999261676001821,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.39789481621273065,0.0,0.99945986688264,0.6172172740539263,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.2143208959936692,0.0,5.015092709444835e-05,0.3996134484725747,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.23219254086299415,0.0,0.11617755015020798,0.4245862912283896,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.30506533369918604,0.0,0.0635476517494662,0.5171697878126124,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.27486468333249175,0.9996120829686203,0.0011662574231332235,0.4804895799494645,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.20425506626026577,0.0,1.6687591170229775e-05,0.3851107719007739,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.19030211273266084,0.0,3.36746160246245e-05,0.36446183946138744,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.146642106484751,0.0,0.0022701582193219126,0.2954237020913147,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.27151919951253695,0.0,0.005337787396332299,0.4762852122357004,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.21646969349039247,1.9087058911166857e-205,0.001794012551977707,0.402667885204814,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.380638133670995,1.0,0.0006430608805219544,0.5999261676001821,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.3480992404668135,0.0,0.99175153158228,0.5657650923035717,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.309822227910758,0.0,0.0030116905943317193,0.5227461662325321,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.2202487608848751,0.0,0.01424420468953794,0.40800487759476106,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.21066518364817688,0.0,0.00016986651034442526,0.394383662477175,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.17067480059952983,0.0,1.252763080229755e-06,0.33428798323384556,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11908752877602861,0.0,1.7627226315518512e-07,0.24803844001159236,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.20836352714815534,0.0,0.0010261887900184354,0.3910692330044743,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.22165755991113348,1.196063016243025e-140,0.00013899685372284048,0.40998318874406686,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.16341276635076712,1.0,0.012863767765442149,0.3227738260050079,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.19082159734729406,0.0,0.0031686020480768537,0.36524228903066674,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.380638133670995,1.0,0.0006430608805219544,0.5999261676001821,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11908752877602861,0.0,1.7627226315518512e-07,0.24803844001159236,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.12274214750357004,0.0,2.999747675241866e-07,0.2545070513709986,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2532834953765046,0.0,0.0004580053546311014,0.4528460052483724,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1641206272442988,1.3132570440823551e-180,2.4313302292932398e-05,0.3239047268785902,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.22971912869934608,0.0,4.840119073902391e-05,0.4211876692814241,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.37041585350568695,1.0,0.012772817288432336,0.5894191813847235,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.10682885259010026,0.0,0.0007782356589128294,0.22590988174396695,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.20836352714815534,0.0,0.0010261887900184354,0.3910692330044743,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2018014445519681,7.195045059475071e-15,0.00024578213983697365,0.38152625389985395,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.1760001411459529,0.0,0.00063143128121551,0.3426093588530072,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.24156571509610258,0.0,0.017642192501511826,0.4373026080334008,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.2001547961170604,0.0,8.546346503997806e-05,0.37910962465895853,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.21569199128211614,0.0,9.921388170111641e-05,0.40156407544257866,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.0854494857314042,0.0,8.020937050668413e-07,0.1856526904185106,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.29069767441860456,1.0,3.750640978271473e-05,0.5,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18669161045096025,0.0,0.2443589505404267,0.3590121643479512,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.25771632858142535,1.0,4.0569258192776984e-05,0.458626330319901,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.4232073660998589,1.0,0.9645671994585195,0.6416142877150962,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1596846383897733,0.0,0.001411336249500092,0.31678671739502,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.20381127087350415,0.0,0.006377204246082873,0.384463877888633,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.22796191443514424,0.0,0.0021368695365015992,0.41876207350601546,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.17153419955173627,0.0,3.809446953998758e-06,0.3356378052481717,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2018014445519681,7.195045059475071e-15,0.00024578213983697365,0.38152625389985395,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.32371327528912247,0.0,0.07360188602175712,0.5387320159494581,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.18597073213391965,0.0,2.0694184065800012e-05,0.3579187209360176,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.29974368141014124,1.0,0.6008037711933412,0.5108681169232008,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.18354765367978879,0.0,1.973814258202484e-05,0.35423018354377733,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.15145016818173226,0.0,4.866866519052884e-05,0.3033757305641109,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.42873594552834776,1.0,0.9408736854595143,0.6339587128374766,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.3224318349845702,6.119557176150407e-272,0.080580237029252,0.523390318246564,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.18165510976156082,0.0,0.0045455579280273125,0.3387373776252512,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.33314502252547684,1.0,0.0608152969522969,0.5355034807685665,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.15745975359384037,0.0,1.9074513133852863e-07,0.3013234744055573,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.47832872788293973,1.0,0.04662103213977641,0.679071614613565,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.24835303200293918,0.0,0.04158511054170106,0.4326205023865126,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.3380144008863839,1.0,0.09299161890383843,0.5409313772772505,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.24260981264048131,1.0,0.009568192827228175,0.4250256057868711,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.19132002222041422,0.0,0.0007805515647932789,0.3531531593539104,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2010776480496274,0.0,0.004570963093289728,0.3674145366456624,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4663362718506467,1.0,0.0423215993884562,0.6684956800864181,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.24808172275491114,0.0,0.44831679609780534,0.43226365848269055,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2858895738461846,0.0,0.03359396649729007,0.48021434862755963,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.20113591286042024,0.0,0.3461049962900038,0.36749882883128104,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.36948063811294507,1.0,0.7976937640030637,0.5748830935017671,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2005210642542189,0.0,0.00047898751566870446,0.36660880932607265,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1779397935729309,0.0,0.0007783489978879127,0.33311710692821744,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.19555223270757682,0.0,3.970763236802916e-06,0.35937439106626373,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.19322488820238579,1.0,0.003287993475085537,0.3559600623644918,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.17430230044603942,1.0,0.0025113045185547827,0.32757147439110607,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.47832872788293973,1.0,0.04662103213977641,0.679071614613565,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.20113591286042024,0.0,0.3461049962900038,0.36749882883128104,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.4733215335918692,1.0,0.01716084640402493,0.6746807734757967,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.3657080045503668,1.0,0.500406361589006,0.5709121891819009,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.29238229775435665,0.0,0.6914287056011578,0.4881038029302446,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2858895738461846,0.0,0.03359396649729007,0.48021434862755963,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.35279089745047565,0.0,0.018026534105830334,0.5571131686669797,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2858895738461846,0.0,0.03359396649729007,0.48021434862755963,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.17269798752090995,1.0,0.0008786465822271909,0.32511190132986983,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.210829173850543,1.2860707939622376e-27,0.0177696525528205,0.38138197177002175,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.20424755484280271,0.0,0.012007701125012201,0.37198574013055175,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.12305656987706427,0.0,0.00017208000660112296,0.24461346859032168,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.3847209206916316,0.0,0.3782968408828446,0.5906589876018706,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.1299409813973599,0.0,0.0013765128488968026,0.25631075625682437,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1508656241520698,4.435008382269642e-49,0.0005183408524635758,0.2907839010874109,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.24260981264048131,1.0,0.009568192827228175,0.4250256057868711,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.4602120285591783,1.0,0.010959255059531305,0.6630149389547358,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.26638612930658173,0.0,0.003802274388228007,0.45591776878181,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.15745975359384037,0.0,1.9074513133852863e-07,0.3013234744055573,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2234496946419834,0.0,0.00018706308893001088,0.39904950164209013,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.3200247781655641,0.0,0.37796662678575565,0.5206357938269337,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.34805219666562676,3.278022025670229e-279,0.023382774665619145,0.5519706128428349,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.17196770924897412,5.684818136874435e-237,0.0008019510934156865,0.32398952079712356,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.19556608525541147,0.0,0.0011333114645588748,0.35939466388726,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.30232558139534893,1.0,0.003321432991668006,0.5,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.16513668914537336,6.097124623137239e-103,0.00685724003048773,0.31340540394655075,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1725257804236282,0.0,0.0012543217809548065,0.3248473900989916,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.207963271603202,0.0,0.0027168312099381986,0.37730610374437834,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.18545371569244587,0.0,0.0002903491506236823,0.3444382013926012,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.42873594552834776,1.0,0.9408736854595143,0.6339587128374766,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.30232558139534893,1.0,0.003321432991668006,0.5,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4663362718506467,1.0,0.0423215993884562,0.6684956800864181,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1508656241520698,4.435008382269642e-49,0.0005183408524635758,0.2907839010874109,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.2827218390773763,0.0,0.2305736320071685,0.4763296619724602,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.24009230402272072,0.0,0.9983633689461502,0.42166905450420733,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.17479820596483417,0.0,8.016635924517178e-05,0.3283300478694136,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.3713382957851753,1.0,0.001487710204056717,0.5768286898745457,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.21836909683818134,0.0,0.0019102524105438549,0.3919916973489769,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.23778225975183637,0.0,0.009056519160447217,0.418574280212666,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2496785017799447,0.0,1.1185763705544729e-05,0.43436110381842363,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.17430230044603942,1.0,0.0025113045185547827,0.32757147439110607,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1606095648202399,0.0,4.130443087043428e-06,0.3063048873400859,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.2827218390773763,0.0,0.2305736320071685,0.4763296619724602,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.29637345838537943,0.0,0.00015674987587064717,0.492905634202663,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.31667863677396885,0.0,0.28295970962463424,0.5167862524809743,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.18260962767275923,0.0,0.0004929851926690378,0.34017418771034147,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.1299409813973599,0.0,0.0013765128488968026,0.25631075625682437,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1606095648202399,0.0,4.130443087043428e-06,0.3063048873400859,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.4733215335918692,1.0,0.01716084640402493,0.6746807734757967,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.21158662142536697,0.0,0.0007658685087681789,0.3824552109244887,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.17479820596483417,0.0,8.016635924517178e-05,0.3283300478694136,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2705022354243506,0.0,0.017408118705083478,0.4611216603168753,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.20266411846882448,0.0,0.00044168025091331466,0.36970607078986945,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.14776107683985762,0.0,0.0001881939222751313,0.28576907783354155,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.32585172664530127,0.0,0.1694960807904631,0.5272829734451517,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.6369839385039241,1.0,0.99952500288521,0.8019529617152071,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.25283563008167387,0.0,0.0002324593734408951,0.43848876750589644,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.16179073156857843,0.0,0.001980650506592867,0.3081641653289882,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.25283563008167387,0.0,0.0002324593734408951,0.43848876750589644,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.25698792394472725,0.0,0.9982090750231163,0.4438786829121702,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.21765239924536278,0.0,1.9364702935090648e-05,0.3909902084111335,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.32585172664530127,0.0,0.1694960807904631,0.5272829734451517,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.31667863677396885,0.0,0.28295970962463424,0.5167862524809743,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.5005344654188212,1.0,0.29114037281885735,0.6981251562207664,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.18165510976156082,0.0,0.0045455579280273125,0.3387373776252512,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.17576092717120192,0.0,0.0001801323925001749,0.33595537640348416,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.300404229954145,1.0,0.013998038731104364,0.5046476703489781,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.39795409815878086,1.0,0.06392666431694528,0.61063159922955,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3123357647801105,1.0,0.008807047826462716,0.5186770564833348,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.28073068917111244,1.0,0.0059824335521571695,0.48079067693795974,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.5653532183646899,1.0,0.8840152194518546,0.7552630074944033,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.37882893828984426,0.0,0.28736956566289024,0.5913244194598567,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2639381976142945,1.0,0.0003547040145380922,0.45967919631979204,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2108333405613153,1.0,0.0019769327619668536,0.38794830584159357,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.1691920601478163,0.0,0.001260817460740067,0.3257657108888238,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.3508630982777825,1.0,0.01368429433192688,0.5618607816755028,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.19836227932515463,0.0,0.002480552680580684,0.36991142476180366,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.20637752372166834,0.0,0.9607344213993764,0.3815591109328969,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.18907900003317057,0.0,0.0022591888960430545,0.35616673518824515,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.12239295450030409,1.0,0.0003678234417585583,0.24861788391657597,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.38510012546851735,1.0,0.013554379524100938,0.5977283621992152,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3089651439417358,1.0,0.00011710669591653612,0.5147465008857486,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.21670178728684877,0.0,0.35444283852614894,0.39627116450591104,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.17367221041666447,0.0,0.0011092218187926796,0.33273143515845066,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.36158841743560916,0.0,0.004217135043082339,0.5733392305457556,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.14422010898062138,0.0,6.674564102386067e-05,0.28562921279984826,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.21729735481575957,0.0,0.018515635712896966,0.39711004912709486,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.16369103833896437,0.0,0.00036463133468836635,0.3171170619399593,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.11360434778781942,0.0,0.0003140952712329749,0.23317368566030736,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.21966496057288767,0.0,0.0025840741486546272,0.400434510899976,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.35650463235639274,0.0,0.0008507661333950889,0.5679267507917278,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.22174610607141126,0.0,0.2691704884804457,0.40334306100757084,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.16492709124861799,1.0,0.01018331512192614,0.31906964746530525,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.21317894881828361,0.0,4.420612229279194e-05,0.3912873824606764,"S"
