"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.023130807649837503,0.0,5.546385309245677e-08,0.11707548990642404,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.11591867754167692,1.0,0.00041441304750439064,0.42338483009344574,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.1384044630437415,1.0,1.952269454956385e-05,0.4735649078336237,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.21830905179620438,1.0,0.9999999984256362,0.6099777922358716,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.0618787459669059,0.0,9.904470195605417e-07,0.2697412313965034,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.08192118999635468,0.0,5.972094984334322e-06,0.333197398130357,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.11566367741331082,1.0,5.631065334623976e-05,0.4227769071859817,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.13573918482853325,0.0,0.9999953512360147,0.46795082365995244,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.15151515151515155,1.0,1.1504010189380563e-06,0.5,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.32689837201470423,0.0,0.9999930554418603,0.7311607270520655,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.05888254465853001,0.0,0.0052693514825617,0.2594639271975263,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.06800817945288025,0.0,0.011771380542285307,0.29009360909803095,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.0513412890086075,0.0,7.363428656502226e-07,0.2325822782135965,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.05805598022016179,0.0,2.015287668691844e-07,0.2565893709798736,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.11281609404526077,0.0,0.004418399770228841,0.4159244539932812,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.10172909029563328,0.0,0.00027052256061431944,0.388079583768016,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.06670176207193432,0.0,1.44707786898899e-05,0.28582938033084754,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.056009160744169756,0.0,3.648956762698254e-08,0.24939630307808236,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.04615512673024442,0.0,2.4709478881941963e-06,0.21320284893490604,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.059412772981094826,0.0,0.00029858531669601336,0.261298872084276,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.16625041415222327,1.0,0.0003816666508903114,0.5275542225294138,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.06422797158305843,0.0,3.225601212915017e-05,0.27764638568385525,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.06615864199049748,0.0,0.0003701562735533803,0.2840450386493593,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.11274050215445366,0.0,3.400763693479672e-05,0.4157409382173271,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.13256735781847176,0.0,0.0001984359679162133,0.46115831981288385,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.12662993451823046,0.0,1.1201711145918764e-05,0.4481065810377176,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.09230786811077268,1.0,3.912904275604526e-06,0.36285145700853616,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.08586817329204564,0.0,0.002879756800605064,0.3447053602397449,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.18771124454119262,0.0,6.558513339976617e-06,0.5640992323041651,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.10706334931029791,0.0,1.7522009505771088e-05,0.4017140423020296,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.15503674405591572,0.0,0.03297838868115513,0.5067834844261295,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.09772324104510301,0.0,0.0005873527260851416,0.377537075391584,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.11161934335917986,0.0,6.399608865430586e-06,0.4130091805523852,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.1250553238955183,0.0,1.5876897927320373e-06,0.44456931771750835,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.10552758664087715,0.0,6.693225186411726e-06,0.3978347812110816,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.09056839952197984,0.0,0.9914176750993595,0.358024704665159,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.16434609488629898,0.0,1.1327095527849992e-05,0.524112930039101,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.06966965054565948,1.0,0.06205580215278102,0.2954606863295255,"A"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.17409217149274459,0.0,0.05136717185712073,0.5413722642449604,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.2717329157060335,1.0,0.9830106755691524,0.6763216277639649,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.06670176207193432,0.0,1.44707786898899e-05,0.28582938033084754,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.16472526108629248,0.0,2.6706598335126946e-06,0.5248008555322689,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.6115584450741383,1.0,0.9999999958710077,0.8981315618382021,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.08862298887831468,0.0,2.379863938373077e-05,0.35256149276022924,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.07257287503431491,0.0,8.045246084876023e-05,0.30469138355831626,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.04688751446952941,0.0,2.951828936213181e-07,0.2159857254286292,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.024687397544292215,0.0,0.0008889405742230437,0.12415062895864613,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.0863000778132847,0.0,1.8357332542989052e-06,0.34594647877988655,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.153716348452505,0.0,0.03889191740760692,0.5042551521912796,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.09676440758931404,0.0,0.8277618875126034,0.37497375948768125,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.08458903140309663,0.0,6.319656342159522e-06,0.34100879786514404,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.04116946669963612,0.0,2.512160075719525e-07,0.19383973277050065,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.040838017205457135,0.0,7.970791544756476e-06,0.1925259561295487,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.24812395204781995,1.0,0.16951903545012528,0.6488808636740058,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.06608049531648479,0.0,0.0291464518420795,0.28378773648930955,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.06996288909412368,0.0,7.884322472654383e-07,0.29640149597275256,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.10904772757016316,1.0,4.881953024348905e-05,0.4066724328975435,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.09895793243688328,0.0,2.738410978570203e-05,0.3808149742017153,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.1272201366189384,0.0,0.00035507997246530447,0.4494241039222346,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.1337542478658144,0.0,0.9999688597330243,0.4637144262398584,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.16472526108629248,0.0,2.6706598335126946e-06,0.5248008555322689,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.11660738461854199,0.0,8.33672437692785e-05,0.4250220756754247,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.099167742722082,0.0,0.020576322680217723,0.38136944364443326,"A"
