"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.015521839607210392,0.0,1.2716930835026279e-07,0.12269828777862983,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.026454772710130307,0.0,2.6741544662145483e-31,0.19422823654825636,"A"
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",False,0.06347089217753908,0.0,0.0004381156629779826,0.37546125601694447,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.03182263914033135,0.0,1.0286084543264572e-06,0.2257448268194315,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.0240461249572839,0.0,3.97167565992003e-05,0.17935841165601596,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.020426771936499607,0.0,4.1295409248048675e-05,0.15610101213379363,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.012672899333767109,0.0,3.267113554732044e-07,0.10222029520902043,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.010175527135517805,0.0,9.611139249031321e-12,0.08357000796410492,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.018011524585320633,1.0,1.76310889348776e-08,0.1399353954243371,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.01937709656132467,0.0,5.611684697051147e-07,0.14914089407018247,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.03174651739573474,0.0,2.168109168508871e-08,0.22531278312824848,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.027570202720070488,0.0,1.0959815718651583e-07,0.20095741929154418,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.015162784650667168,0.0,4.223332459540682e-06,0.1201626092095329,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.02913907653923646,0.0,1.1936864193562637e-08,0.2102594870196888,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.014706890065216771,0.0,5.876523867544039e-08,0.11692453206239413,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.13850582525842456,0.0,1.7322918154456475e-07,0.5878259530587018,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.052752140201375135,0.0,8.398115844535605e-07,0.3306569369292097,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.011031398405640927,0.0,4.555764026781313e-09,0.0900376044559599,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.024257991440629907,0.0,1.0826504205295734e-05,0.18068536183952302,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.020238277709670842,0.0,1.4258251555861907e-06,0.15485846460491692,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.03377094684755759,0.0,0.02534545335812835,0.23666362967819624,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.010505786282274006,0.0,2.6512182478525302e-08,0.0860752262459209,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.018653862023401312,1.0,1.1060990214129913e-05,0.1442869683655132,"A"
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",False,0.0174821393503689,0.0,4.056692930954764e-06,0.1363199537427745,"A"
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",False,0.0487068941740389,0.0,2.154561267244648e-07,0.31232747058568483,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.015113374444403698,0.0,0.0017495419742638283,0.11981266732676703,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.020259363087397644,0.0,1.6148700137427802e-08,0.1549976166506855,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.0753673612111644,1.0,6.191979190795646e-06,0.4196327682831848,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.013067006361523761,0.0,1.0521669720735043e-08,0.10510273892674908,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.027675040471219072,0.0,1.7140761137263262e-07,0.20158489813959624,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.03103811152280862,0.0,1.5867947310761388e-06,0.221272136100345,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.006263688552896526,0.0,3.287057197987124e-11,0.05295212000652344,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.017393638859759697,0.0,7.130381114709284e-07,0.1357129533621062,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.031122582558225982,0.0,8.44701319189065e-06,0.22175584746324023,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.0032698875855975626,0.0,1.3553696705269623e-08,0.02827806382853895,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.024559821439641385,0.0,1.0,0.18256936143413802,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.007714293595379972,0.0,9.985383646233753e-08,0.0645133289001116,"A"
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",False,0.048248048481647134,0.0,7.149542300336126e-07,0.3101949708503458,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.016376960095765433,0.0,0.0013726063935291652,0.12868610548024426,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.01914473313639521,0.0,1.0322359930263679e-08,0.14758664317653777,"A"
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",False,0.01102061960308442,0.0,6.158930221461046e-10,0.0899566503796157,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.007063280638479738,0.0,2.1950725499815573e-05,0.059355739562546556,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.01071220921462458,0.0,1.9630688284389173e-09,0.0876349710062733,"A"
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",False,0.011745043445856303,1.0,6.686789218614222e-08,0.09536945369339175,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.01044258047016772,0.0,5.697886878561889e-10,0.08559670259120256,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.018254385238694257,0.0,8.115547512696129e-07,0.14158519994732136,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.03003436190474521,0.0,0.9966479726542267,0.21548448933199538,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.06740249658281831,0.0,0.0019083599370058517,0.3906572030750283,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.030231172634868558,0.0,4.556743821786175e-08,0.21662512722497393,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.017745251838406167,0.0,7.201940386403671e-08,0.13812018743491705,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.03512815569137337,0.0,9.883647666067076e-09,0.24411474363492316,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.01327924032508235,0.0,3.375119122729895e-07,0.10664828169571465,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.014795702495337808,0.0,1.518163392404985e-06,0.11755697147535732,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.013091170323593172,0.0,1.1660259689282824e-06,0.1052789433069815,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.014254326738923318,0.0,1.8168263515950954e-08,0.11368945082274766,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.018430574153487648,0.0,3.8912971975966496e-08,0.14277864159216497,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.06766516439678397,0.0,0.012453303718909617,0.3916505659156056,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.02773989886131576,0.0,6.983542794788392e-06,0.20197266545223133,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.013427721190227395,0.0,4.7427298412658194e-08,0.10772678150029236,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.010785718841084355,0.0,9.124752245949578e-05,0.08818928638837861,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.03920909348549281,0.0,4.130695917711748e-09,0.26578640344031124,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.013912176919624958,0.0,7.850606932133964e-07,0.11122985562997187,"A"
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",False,0.01750667333036997,1.0,7.61815421288608e-08,0.13648809395066175,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.005844847488783612,0.0,4.4664685132088965e-10,0.049567033471176025,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.05272009395281489,0.0,6.358505813447043e-07,0.330514973234245,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.04229488007547215,0.0,7.479775480310511e-07,0.2814798732030803,"A"
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",False,0.020343497600190306,0.0,7.55749450703918e-09,0.15555246240181023,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.010349687636925575,0.0,1.254672551295091e-09,0.08489262308467918,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.06801197360154825,1.0,2.5369824854845455e-05,0.3929580385640073,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.036415278091858266,0.0,4.368907921479929e-07,0.25106677466856997,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.014533441875509655,0.0,3.2355437545873536e-09,0.11568710778764865,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.08483581133188796,0.0,1.2258346957446006e-06,0.4512442633166905,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.036415278091858266,0.0,4.368907921479929e-07,0.25106677466856997,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.0144245008195152,0.0,1.3453181923024654e-07,0.11490834280554209,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.01814312705151628,1.0,3.848567864730959e-07,0.14083008424160726,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.02543681536063683,0.0,5.197051674594468e-08,0.18800117274682665,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.07768839916478014,0.0,0.0001671265881249328,0.4276523289115639,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.007063280638479738,0.0,2.1950725499815573e-05,0.059355739562546556,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.02730846808784608,0.0,2.0645506289860892e-05,0.19938715521466188,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.017182313692951503,0.0,3.145103591668806e-05,0.13426051960764868,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.01926174685684532,0.0,1.1822125399127005e-05,0.1483699508619964,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.02543681536063683,0.0,5.197051674594468e-08,0.18800117274682665,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.014503644917161874,0.0,2.2378948660923674e-07,0.11547422336174028,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.014795702495337808,0.0,1.518163392404985e-06,0.11755697147535732,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.046140604382019834,0.0,7.543775293355684e-05,0.3002554319409958,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.03202447231851187,1.0,2.1643416041648363e-07,0.2268883685068835,"A"
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",False,0.02091121231956929,0.0,1.969639178866064e-08,0.15927990337387748,"A"
"MESOS-9479","Bug","2018-12-14T14:00:02.000+0000",False,0.03440212371267999,1.0,4.956497430974362e-08,0.2401443900667014,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.016054303241941868,0.0,8.91396985778505e-09,0.12643516883052502,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.024096433954415162,0.0,7.923141797209118e-08,0.1796738409077037,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.008687332365929331,0.0,4.166974801944859e-09,0.07212990795486049,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.016372101022632538,0.0,6.414551900546587e-09,0.12865228245403745,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.011792725776798935,0.0,9.238101611987651e-07,0.09572374885680063,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.018340198256447445,0.0,0.0006473219479390849,0.14216682840912656,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.015629604514457534,0.0,2.8472849203183817e-05,0.12345684339774281,"A"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.07126263869811174,0.0,3.3440793251925634e-06,0.40499075887388614,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.039495074248799875,0.0,2.319105762515478e-07,0.26726527330112243,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.015665176477192105,0.0,2.4445099921939925e-10,0.12370698245557737,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.017942872670743324,0.0,1.879670033217115e-08,0.13946802630129573,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.028467795372303963,0.0,5.38016868002632e-07,0.20630234007258738,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.048508239011287195,0.0,3.553959229012541e-07,0.31140558278475733,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.014707657861636388,1.0,0.01128190538868049,0.1169300029891336,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.03763357023255697,0.0,6.204309000118588e-08,0.25754693268062046,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.01937709656132467,0.0,5.611684697051147e-07,0.14914089407018247,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.022277779910005985,0.0,1.8866557590797947e-08,0.16813614905305596,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.02093053521263976,0.0,7.279915464202859e-09,0.1594062683046182,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.033564063457725654,0.0,0.00035426524258405515,0.23551677392539686,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.01663834428903417,0.0,8.033116453471468e-09,0.13050217687151788,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.009436456327515249,0.0,1.0536460576129418e-08,0.0779197803818124,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.1658788231437727,1.0,6.832971777470752e-07,0.6382138131932797,"A"
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",False,0.024183070454527902,1.0,3.754829431718794e-07,0.18021654584897895,"A"
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",True,0.20135810280012553,1.0,0.9973405403114936,0.6910245193300222,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.024948722262301517,0.0,8.550488558892456e-09,0.18498581949886642,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.025086733278088368,0.0,1.742769061086822e-07,0.18584038913053785,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.04667653890183263,0.0,5.110978496546795e-07,0.3028059752387671,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.003407565496826713,1.0,3.097284337078116e-09,0.029437607179346525,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.020711080079103196,0.0,1.7254069619533558e-28,0.15796916509124137,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.011986572372903126,0.0,3.3873669546192935e-06,0.09716158984122114,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.012691141210683711,0.0,1.3891133072941749e-08,0.10235407259263461,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.01767095654568878,0.0,0.00017612527192810076,0.1376125171431908,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.018623940918981684,0.0,5.243312795329179e-08,0.14408511728103038,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.019995357592469176,0.0,1.577514525333469e-07,0.15325244553432935,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.01572407608814746,0.0,4.036370336178405e-08,0.12412088553383269,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.042856462826084636,0.0,3.177079168669781e-07,0.28427462120509805,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.07755026547017499,1.0,1.7958669030290832e-07,0.4271801466713331,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.005740763690150657,0.0,7.087101082464758e-10,0.048722512452350764,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.007189880096181283,0.0,2.4836469348089676e-11,0.060362629937192894,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.021636185069394437,0.0,1.842476270461724e-06,0.1639984705770288,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.02033302971851094,0.0,9.423096474924925e-07,0.15548346388341805,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.003407565496826713,1.0,3.097284337078116e-09,0.029437607179346525,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.008544639044105084,0.0,9.136416854186312e-08,0.07101979829470267,"A"
"MESOS-9625","Task","2019-03-01T19:36:34.000+0000",False,0.04966990554932732,0.0,8.295647178449548e-07,0.3167670871231514,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.02156202916343548,0.0,1.601582579435099e-07,0.1635179320727653,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.01657848405398659,0.0,1.3262257528151098e-09,0.1300868574374737,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.016798082866569464,0.0,0.0005655008719327111,0.13160877561163012,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.05920855811391969,0.0,1.5152613238803844e-06,0.35826229511829993,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.04229488007547215,0.0,7.479775480310511e-07,0.2814798732030803,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.013553928122633998,0.0,3.917206050240036e-06,0.10864170239191928,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.015608793305032563,0.0,6.726792476913642e-06,0.12331044288190338,"A"
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",False,0.055053754371966176,0.0,4.0113268201266367e-08,0.3407223436949467,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.03687260443596811,0.0,1.6111806235727942e-08,0.2535106088552029,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.012217556454091994,0.0,1.1563936567562241e-08,0.09886966885191852,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.03426238274034332,0.0,9.120563739738747e-09,0.23937610610188884,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.016054303241941868,0.0,8.91396985778505e-09,0.12643516883052502,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.01496223519976301,0.0,9.756410469309098e-06,0.11874073008648474,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.008489755375417227,0.0,4.421278990495062e-08,0.07059219803999713,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.010651428142354325,0.0,7.386636523591255e-08,0.08717619110183561,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.03553913721565353,0.0,3.979402794088631e-30,0.2463465066042759,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.044236824693269686,0.0,2.9009587831539185e-05,0.29106619016199664,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.05969715793047557,0.0,1.660533834591114e-05,0.36027368557350165,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.016318948634245736,0.0,1.5212022712027923e-07,0.12828214971804525,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.04241216156066202,0.0,1.1867330249330954e-07,0.2820650612856445,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.06779891534275463,0.0,8.580438118983801e-08,0.39215535908262333,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.012756888475384441,0.0,1.8908901012198412e-07,0.10283594259908828,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.019201237570380274,0.0,9.205947271684548e-09,0.14796504896208487,"A"
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",False,0.04387163942857821,0.0,1.1096382105091232e-07,0.28928010017382455,"A"
