"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.06587485576576452,0.0,9.256157832290622e-05,0.331974243759973,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.01515957469541286,0.0,9.155706949149894e-23,0.09785724480535923,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.10848706299076069,1.0,8.559354976703331e-05,0.4616492833021848,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.08262984867231293,0.0,0.00033021792240032203,0.38827812897858005,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.17102510865098394,0.0,0.026800537754036798,0.5924746068617431,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.046078370187706504,1.0,0.007684973571735741,0.2539503047500637,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.038835260286929345,0.0,0.9215790487235967,0.22162304887753353,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.04990674027515318,0.0,0.21886758024038186,0.27015825176111435,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.0035317540865392833,0.0,1.70876205970465e-09,0.024367436759596087,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.2674398761705685,1.0,0.9999913598971457,0.7200951470437289,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.06857553275435366,0.0,1.318064301519361e-05,0.34159486079073775,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.018363976825620063,0.0,1.985971353552866e-07,0.11647474886612486,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.016142262373839183,0.0,2.6587649478585906e-20,0.10363651934981456,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.1359899917553557,0.0,0.00024504870429141646,0.5258721713153929,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.08573125586227028,0.0,0.9999999946805929,0.3978760416755698,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.07401907932150947,0.0,0.0007999472417658303,0.3603266934813184,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.003842297590907896,0.0,1.1977209168142175e-08,0.0264613897317858,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.05448906227634588,1.0,0.3358221272649905,0.28881603468915357,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.006260113316143322,0.0,1.6510122101554065e-08,0.04250523754684309,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.041521239231519264,0.0,0.0002296190205237319,0.23387508868675722,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.08957480290286723,0.0,0.9980500166998464,0.40944663640503204,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.018705371710577116,0.0,0.004994629955672745,0.1184200388244927,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.04834526022729038,0.0,0.9999984244046991,0.26361762385034637,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.08395958151622535,0.0,1.5266309753589473e-06,0.3924224884779002,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.14750895300207684,0.0,0.006803311860895827,0.5494157634812143,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.0527092261025886,0.0,0.9868229091689933,0.2816622248123374,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.021043551798368334,0.0,1.1450229239293979e-06,0.1315516327869184,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.036397204331890115,1.0,2.4368054655912535e-06,0.2102194813347678,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.003842297590907896,0.0,1.1977209168142175e-08,0.0264613897317858,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.11550772102745203,0.0,0.9735301869627359,0.47923890577606326,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.034641077620473165,0.0,1.8356692359298625e-05,0.2018332741791268,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.12057250775429022,0.0,0.0379668523492466,0.49139195896968596,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.04375990212344408,0.0,6.926379764903344e-05,0.2438462449198406,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.017417504691691024,0.0,2.4315818774349237e-19,0.11104369298583645,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.056538803222307664,0.0,0.0012085348054365261,0.29691251507811245,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.08759427692570798,0.0,0.016789701032226524,0.40352838004187797,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.06587485576576452,0.0,9.256157832290622e-05,0.331974243759973,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.003842297590907896,0.0,1.1977209168142175e-08,0.0264613897317858,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.05165133710037602,0.0,8.263878249020902e-06,0.27735458598777046,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.06557096155292615,0.0,1.7573324174044812e-05,0.3308775979422677,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.021641223283008618,0.0,0.07721050606368282,0.13485555802936175,"A"
"TDQ-15879","New Feature","2018-09-11T21:33:34.000-0500",False,0.06051022498172218,1.0,7.521121355385429e-06,0.3121814839060269,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.08414455303378365,1.0,0.000546077945657404,0.39299548695697833,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.048376231441058806,0.0,3.2841935573791634e-06,0.2637482829930996,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.2416306814603702,0.0,0.0033047935830632035,0.6918588944976359,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.025065469493707884,0.0,1.6393273999946116e-06,0.1533850081118104,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.04418465474605669,0.0,3.480485821630127e-05,0.2457140768845314,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.10526157254931334,0.0,0.9998187171935317,0.45326216023739757,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.003842297590907896,0.0,1.1977209168142175e-08,0.0264613897317858,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.03314387475345784,0.0,1.9840969960600123e-05,0.194566361651133,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.15489051115788477,0.0,0.0028419583436315775,0.5636125501125118,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.04445132637690276,0.0,6.209290533511848e-06,0.2468828900349913,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.016814096922604792,0.0,9.115317647600956e-26,0.10755175715885106,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.05447334536347401,0.0,0.05984808743654254,0.28875336960051706,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.10071649236184108,0.0,0.9965286170970684,0.44109862809564476,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.03976354614186534,1.0,3.608427461972662e-06,0.22589368783273264,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.06655334423226625,0.0,0.001192044220037758,0.3344122957854341,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.015734989443563288,0.0,1.9945052888923547e-27,0.10124892061398762,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.10029963026687497,1.0,5.95247117252976e-05,0.43996218688616406,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.003842297590907896,0.0,1.1977209168142175e-08,0.0264613897317858,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.01637416286044713,0.0,2.3755608873652353e-26,0.10499123278620046,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.0536798486562066,0.0,0.0002249319589116572,0.28557792221428985,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.12093081981629408,1.0,1.0,0.4922354500662151,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.003842297590907896,0.0,1.1977209168142175e-08,0.0264613897317858,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.08491251551187337,1.0,0.9994083592841184,0.39536539742204707,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.01664597213689087,0.0,0.0005890461774984938,0.10657469080641958,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.05448701032750394,0.0,8.179744415147413e-06,0.2888078538482217,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.05851932469095348,0.0,5.7533325934404364e-05,0.30459475731500985,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.016142262373839183,0.0,2.6587649478585906e-20,0.10363651934981456,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.036957150885447515,0.0,5.702285844951654e-05,0.2128628413316083,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.04737891432858531,0.0,8.121592316875083e-06,0.25952176241510505,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.039865980990319114,0.0,0.00010719052998308001,0.226362579297473,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.06697490318070959,1.0,3.634237112188951e-05,0.3359199362440289,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.11595907753660066,0.0,2.92364615422189e-05,0.48033970453023545,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.05751871361021254,0.0,0.9980479389633229,0.3007305515467254,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.031245580759690746,0.0,0.006180255962621491,0.18519357567727326,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.08372454934589611,1.0,0.000157106487746966,0.39169318621111815,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.015398592479872316,0.0,4.824306053736928e-26,0.09926871261941311,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.05518521985399254,0.0,0.0029145189826045165,0.29158273411998853,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.023913147955883066,0.0,5.342764310592052e-06,0.14722435043731372,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.021642077830484246,0.0,4.783102395016031e-06,0.1348602668454912,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.10830346163395987,0.0,0.009909901861058073,0.4611771778656946,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.028743983387316235,0.0,0.00042059256260903094,0.17256203132908107,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.12658802013807985,0.0,0.11268502475980577,0.5052784979916007,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.11720053075250726,0.0,0.06968240683588638,0.483349306385758,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.07658782709697864,0.0,0.0015226660813697289,0.36887332852508975,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.09122978331379604,0.0,0.0001535643136908824,0.41432202359712617,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.03840785361496322,0.0,0.0002220624073977329,0.21964365574055858,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.05020107700855104,0.0,0.9997898354770707,0.271380537075613,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.04070448289152537,0.0,7.581969546596056e-05,0.2301832636868413,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.09465451124644719,1.0,5.3083262899475505e-05,0.42421380158685623,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.02715821380319146,0.0,4.0735528742072046e-05,0.1643848721452429,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.06000237488761962,0.0,1.6721542852609715e-05,0.3102589534630748,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.03847743005146089,0.0,0.00013262027156694118,0.21996644168226742,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0035317540865392833,0.0,1.70876205970465e-09,0.024367436759596087,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.045756357082928696,0.0,7.400968289422643e-07,0.25256021734225803,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.07154341447847254,0.0,9.131900749648771e-06,0.35191438111925927,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.047304757279382534,0.0,0.9877519862801264,0.25920590968874896,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.06512118397044331,0.0,0.027666044173824674,0.3292492039345644,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.05202284732481252,0.0,0.13892468551326423,0.27887212186743376,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.05827847321521405,0.0,0.9993161290342611,0.30366778573539516,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.10370380721168795,0.0,3.7674905243242627e-06,0.4491395556436281,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.06587485576576452,0.0,9.256157832290622e-05,0.331974243759973,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.06506040159852326,1.0,6.257955440685603e-06,0.3290286572635267,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.09768095957922832,0.0,6.040631283988207e-06,0.4327408383950065,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.13991310470339763,0.0,3.824919145273092e-05,0.5340901240495207,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.034210040628502726,0.0,4.6244215625066596e-05,0.1997523433701879,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.08957480290286723,0.0,0.9980500166998464,0.40944663640503204,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.024572032482296852,0.0,0.0001377656585864696,0.15075609624937028,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.05315828277297212,0.0,8.748313851206885e-06,0.2834781384015915,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.05049124483990084,0.0,0.010638973151304864,0.27258224755685817,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.10359638883418598,0.0,6.876347983838333e-05,0.4488535144131089,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.12302881500042585,0.0,3.5725400278283056e-06,0.49713221066558955,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.023820068251242187,0.0,7.262517200510968e-05,0.1467234425947117,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.04400258021024819,1.0,3.338084407805307e-06,0.24491433970630588,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.026069609322144083,0.0,6.303900644698377e-07,0.158692970819955,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.003842297590907896,0.0,1.1977209168142175e-08,0.0264613897317858,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.04033150514986107,0.0,1.7666124802682945e-05,0.22848761420410632,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.0538796595667008,0.0,0.00256606832083738,0.2863796987874471,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.0996943601849514,0.0,4.678275517742291e-06,0.4383057486918736,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.09196098046991122,1.0,8.748491612249551e-06,0.41645607516874467,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.0035317540865392833,0.0,1.70876205970465e-09,0.024367436759596087,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.08366023235237478,0.0,0.00039538659066269964,0.3914933713837122,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.07103338842561928,0.0,7.733805374882734e-06,0.3501594243113738,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.05806815241934527,0.0,7.277392539604499e-05,0.30285668394418286,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.03533438856621096,0.0,0.022751132875921728,0.20516164302662052,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.052775040017932665,1.0,3.3370083999023934e-06,0.28192883334756913,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.034641077620473165,0.0,1.8356692359298625e-05,0.2018332741791268,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.06573613133146772,0.0,0.01647684958362543,0.33147399453113996,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.04335640376022518,0.0,0.9986887208018428,0.2420648369347629,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.05015015980282971,0.0,2.9120503648677873e-06,0.2711693331874153,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.09582749310797861,0.0,0.8009514082434375,0.4275421363513472,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.07909105878156705,0.0,0.11812770149468936,0.3770291848291668,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.11876695672186842,0.0,9.587699346192693e-05,0.4871091997822062,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.018490561534566224,0.0,1.2142196957107948e-06,0.1171968793415379,"A"
"TDQ-6610","Bug","2012-12-13T21:57:03.000-0600",False,0.012555298181974999,0.0,3.57990610321866e-25,0.08223249932066491,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.03816947595838451,1.0,0.23268327283789833,0.2185360771571259,"A"
