"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19404","Bug","2015-08-25T09:11:04.000+0000",False,0.003524588314868454,0.0,3.526892894428399e-08,0.0558291367271703,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.025019499542091646,0.0,6.733027318056302e-11,0.30020698835789283,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.015266696709146692,0.0,0.9999999999996589,0.20582991101623052,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.00699833057965828,0.0,6.363914493369833e-09,0.10540027482678685,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.009607598491201467,0.0,1.1066181596304627e-12,0.1395422176351261,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.0124737170840622,0.0,1.0900613163632017e-12,0.17434660853927195,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.015445499658256517,0.0,4.911893295714312e-13,0.2077696789889462,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.0033941134576752044,0.0,1.2598095435258344e-08,0.05386709588267276,"A"
"TIMOB-17334","New Feature","2014-07-15T21:08:27.000+0000",False,0.03415690704343069,0.0,6.131451997433558e-11,0.37154673777183134,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.004528417084528131,1.0,1.0460926133189392e-12,0.07067316472561787,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.004805868501846176,0.0,1.1012951792349844e-09,0.0746991319045008,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.01614124555024147,0.0,0.00014866917634755926,0.21523481680727308,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.006357401197206761,0.0,0.9999655305717989,0.09662429377764181,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.009145875851036439,0.0,1.5344654932731623e-09,0.1336789313385592,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.019379531379691513,0.0,1.944317121873711e-10,0.24833380551165513,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0035413817464723355,0.0,0.08103987158557237,0.05608111748141739,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.007880938445224328,0.0,1.5990654211953468e-11,0.11722796276330687,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0028147081821859785,0.0,4.019213623675869e-13,0.04506108169700962,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.009405124163176716,0.0,6.424592064979141e-10,0.1369801804187258,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.004762547112034556,0.0,2.2454900205585003e-09,0.07407266772241387,"A"
"TIMOB-25590","Bug","2017-12-07T07:33:23.000+0000",False,0.0027415658258183864,0.0,2.443787890256843e-13,0.043938506884999014,"A"
"TIMOB-23785","Bug","2016-08-17T15:47:00.000+0000",False,0.0012227820086159367,0.0,3.331772567893794e-16,0.02005626509607104,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.006982439143897323,0.0,8.927555080974236e-16,0.10518460621414932,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.022334683042340143,0.0,8.95940451309499e-10,0.27636252070195944,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.007618339471711255,0.0,1.780135173958661e-10,0.11373954130018124,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.012998119181329168,0.0,1.471379931254552e-09,0.18043284190646403,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.028217785576044416,0.0,6.129457448399277e-12,0.32679217360718366,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.03130061804740129,0.0,0.00010019866701402762,0.3507220403776507,"A"
"TIMOB-23339","Bug","2016-05-06T22:22:15.000+0000",False,0.021320064205755555,0.0,1.7027842157664512e-06,0.2669590138492919,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0005962899103128396,0.0,1.2693224866463308e-18,0.009875854053955586,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.012660265190530593,0.0,8.272561717845466e-10,0.17652128284545707,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.006617277519843653,0.0,8.583181978627921e-13,0.10020197678735818,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.026404607827020542,0.0,4.4746949614192236e-13,0.3119523372118862,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.026668689614257883,0.0,3.592136777293045e-13,0.31415077878720465,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.0052717200634705245,0.0,3.456201377562791e-11,0.08138595514364902,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.014316663060028179,0.0,9.599886176240872e-10,0.19537406916154929,"A"
"TIMOB-17891","Improvement","2014-10-23T19:36:16.000+0000",True,0.005412612755139255,1.0,7.577988537309689e-07,0.0833905516655861,"A"
"TIMOB-20116","Bug","2015-10-06T19:23:15.000+0000",False,0.004551865415360031,0.0,9.801240546935202e-09,0.07101468010517827,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.026211645521218994,0.0,8.841242050987445e-12,0.31033778215097996,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.017681108864542112,0.0,6.275398138659937e-13,0.23130276692758447,"A"
"TIMOB-23749","Bug","2016-08-09T10:02:12.000+0000",False,0.005178399147865968,0.0,1.3041647055184883e-15,0.0800536816285641,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.015445499658256517,0.0,4.911893295714312e-13,0.2077696789889462,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.002366180633966328,0.0,1.6185909037308524e-06,0.0381380079117589,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.007860908949523014,0.0,4.922544810504023e-09,0.11696278949560815,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.01159066263844578,0.0,2.091589980471828e-14,0.16390605963976296,"A"
"TIMOB-25376","Bug","2017-10-09T16:27:41.000+0000",False,0.002250793897893115,0.0,0.0023482608466464747,0.036341754323831174,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.023845326080055934,0.0,1.6124666554004275e-12,0.28995898550539473,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.00815615198597022,0.0,9.7911779593688e-13,0.12085656624421208,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.004577503600761437,0.0,7.164798561144662e-08,0.07138782106964868,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.017694982171276304,0.0,3.347066640117287e-12,0.23144476421279062,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.013056716777001634,0.0,3.426261467368585e-14,0.18110775745408136,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.002356003469100487,0.0,2.9087206107165183e-12,0.03797983012189388,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.008582182881456044,0.0,2.177344576365343e-11,0.12641909728909598,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.004688228505535059,0.0,0.00048240324575737583,0.07299610663825624,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.0032937075027191895,0.0,4.1865755728234594e-14,0.05235201254479703,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.013925178079812108,0.0,1.5534801661470204e-06,0.19099094538647,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.005015831204478778,0.0,2.929330626776278e-14,0.07772416745877804,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.02197602555452984,0.0,1.0756596749121544e-12,0.27306394876043183,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.01368396720888341,0.0,1.2904567349319295e-06,0.1882682104807745,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.013728416105293417,0.0,4.4762418888699633e-10,0.18877121603863475,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.015140058392774781,0.0,5.913620086599273e-09,0.20445073040050343,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.0196657587562454,0.0,3.198246719202873e-07,0.25113557737219533,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.012612218193067966,0.0,0.003363091034891356,0.17596219517755785,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.0320514897437445,0.0,2.546085645516646e-09,0.35631698348769864,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.00341175890087295,1.0,1.7072199861446627e-14,0.054132889252609694,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.006011106320116103,0.0,1.6704751131186014e-08,0.09181539780110481,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.004623567211701755,0.0,0.3112376917491573,0.07205753157050561,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.02687840696657212,0.0,1.4027939229038163e-09,0.31588750453718223,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.036150321932809676,0.0,2.0313436450351668e-11,0.3853739388019009,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.021975178429979373,0.0,7.894298580138062e-11,0.27305612503703824,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.00762187558151195,0.0,3.970952250605797e-06,0.11378668655434057,"A"
"TIMOB-26961","Story","2019-04-02T02:17:12.000+0000",False,0.012632407630398879,0.0,1.4460161393971264e-05,0.1761972106746221,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.003988297839950276,0.0,6.7561935044061e-12,0.0627409774422741,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.003460615183613536,0.0,1.7750723935199355e-14,0.05486808207271959,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.00835293802350651,0.0,1.7546441866177753e-08,0.12343411362565421,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.008418818625511052,0.0,3.165043648300704e-14,0.12429388624142249,"A"
"TIMOB-26003","New Feature","2018-05-01T21:17:32.000+0000",False,0.023773449796617142,0.0,3.2135356597077693e-11,0.2893227165449951,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.014703950093878294,0.0,1.3306227927799526e-12,0.19966708029068558,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.002426379317929205,0.0,0.004402195688855646,0.03907264434566164,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0020654494002240115,0.0,1.2252668996151623e-10,0.03344324194580206,"A"
"TIMOB-24268","Bug","2017-01-03T07:53:15.000+0000",False,0.018122938986876037,0.0,3.2984525121749363e-09,0.23580135060129087,"A"
"TIMOB-24161","Bug","2016-11-21T15:04:26.000+0000",False,0.004177362503508524,0.0,0.00010614701289469841,0.06553195614753181,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.01823237419028244,0.0,0.029676926919355282,0.2369080835904367,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.003945589130362417,0.0,1.51052396095694e-08,0.06210834748382349,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.004156725360645812,0.0,3.783239871254427e-08,0.06522806698820154,"A"
"TIMOB-23691","New Feature","2016-07-27T15:20:32.000+0000",False,0.020168181564171855,0.0,4.464280606169911e-13,0.2560073163061609,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.0027721371147261175,0.0,7.786787427308027e-13,0.04440800998319974,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.0005252895768708371,0.0,1.7604457342842035e-19,0.0087095636633996,"A"
"TIMOB-26144","Improvement","2018-06-21T02:28:01.000+0000",False,0.02285518984993944,0.0,0.0045860417907205575,0.28110095369147486,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.02697375609501933,0.0,8.394768711308925e-12,0.31667445745547834,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.014304282442054386,0.0,5.4244039965541716e-09,0.19523612826564063,"A"
"TIMOB-26669","New Feature","2018-12-19T19:41:40.000+0000",False,0.009787667607042607,0.0,1.5672258324402524e-11,0.14180887406200332,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.010077928069843091,0.0,0.7093663789360276,0.14543927009494767,"A"
"TIMOB-23302","Story","2016-05-02T14:13:50.000+0000",False,0.010638717495029358,0.0,6.862192011144933e-11,0.15237289229543022,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.0015693090170700854,0.0,4.594484516002491e-16,0.025603237692862987,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.01868335342969558,0.0,2.40041409831579e-08,0.24143784377783797,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.009977681769630316,0.0,0.0905957747078177,0.1441886891066822,"A"
"TIMOB-20191","Bug","2016-01-04T13:55:04.000+0000",False,0.03600061522208548,0.0,3.2973983212242275e-11,0.38435472514386115,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.006879737190063305,0.0,4.2023271640511315e-10,0.10378845511316022,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.012612218193067966,0.0,0.003363091034891356,0.17596219517755785,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.02549053755407621,0.0,3.1436562253905837e-05,0.30424223547549034,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.0034139484671588055,0.0,3.101554809166966e-14,0.05416586093840847,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0011305366000925272,0.0,5.790207305956505e-16,0.01856965689490923,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.03807723093423345,0.0,1.0770050501244224e-11,0.3982246037613184,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.005784190836924298,0.0,3.453001541974222e-11,0.08863826501435124,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.009678427586139205,0.0,5.968029654310117e-06,0.1404351218850639,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.006103751402874558,0.0,1.7898815360452625e-08,0.09310661311417953,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.005915706273047445,0.0,7.459264857519331e-11,0.0904821904640173,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.00279974917078383,0.0,7.839119093400445e-14,0.044831694774724005,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.010930357945443675,0.0,1.8654836114098823e-06,0.15593751787750992,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0032860702086080344,0.0,3.0158572348565766e-08,0.05223658292064289,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.026668689614257883,0.0,3.592136777293045e-13,0.31415077878720465,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.012507418381917181,0.0,1.0035213740932969e-08,0.17474026832597073,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.025247061225859065,0.0,4.141418281134922e-10,0.30216178468096005,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.013509609442347872,0.0,2.0538787792442773e-12,0.18628949509551707,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.01898400163336412,0.0,3.1315816216265476e-11,0.24443016113142493,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.006617277519843653,0.0,8.583181978627921e-13,0.10020197678735818,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.011425880153106185,0.0,2.0035369930484453e-14,0.1619305982708304,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.022924019219780323,1.0,0.0033430089577104554,0.2817232750919228,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.012712165628566977,0.0,3.9087183045102427e-08,0.17712441944674853,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.022140421871831534,0.0,2.8754390488334956e-12,0.2745793259088666,"A"
"TIMOB-8231","Story","2012-03-23T11:59:05.000+0000",False,0.05593505420894237,0.0,1.251403711208985e-09,0.49761148871137184,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.02194594081569241,0.0,6.431453417996845e-07,0.27278600250314555,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.007618339471711255,0.0,1.780135173958661e-10,0.11373954130018124,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.018753372202741134,0.0,3.7963801469487257e-11,0.24213668372058744,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.002588829451811648,0.0,3.653095297711568e-15,0.04158634147336641,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.010869478044662869,0.0,6.459947226051364e-10,0.15519570788853515,"A"
"TIMOB-19404","Bug","2015-08-25T09:11:04.000+0000",False,0.003524588314868454,0.0,3.526892894428399e-08,0.0558291367271703,"A"
"TIMOB-19701","Story","2015-10-09T14:10:22.000+0000",False,0.004932061455843462,0.0,1.071085711413453e-12,0.07651947723803644,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0065309809734739,0.0,1.1736516123124386e-05,0.09901688311115857,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.01022577887556633,0.0,0.9998023841409083,0.14727752485438628,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.009907293097846152,0.0,4.767333641497334e-11,0.1433085468184486,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.007426930399699318,0.0,6.325573823839616e-07,0.11118057409905681,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.006011106320116103,0.0,1.6704751131186014e-08,0.09181539780110481,"A"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.002522799158505379,0.0,7.427269191258472e-13,0.04056610092008742,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.023845326080055934,0.0,1.6124666554004275e-12,0.28995898550539473,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.00722086301648137,0.0,1.0274799630632831e-11,0.10841018179123306,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0017604457933511962,0.0,2.844611271432635e-14,0.028637667939583868,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.041539708789325606,0.0,9.64126402607346e-08,0.4201326800236004,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.008003619737088886,0.0,2.8047002760656813e-14,0.11884892132482844,"A"
"TIMOB-25463","Bug","2017-10-31T19:24:07.000+0000",False,0.009736518058304635,0.0,1.5273697412427387e-08,0.14116615024639992,"A"
"TIMOB-25064","Improvement","2017-08-03T23:02:56.000+0000",False,0.011869422444338144,0.0,3.881727306939088e-15,0.16722828070399054,"A"
"TIMOB-26295","Bug","2018-08-13T17:47:30.000+0000",False,0.0042683737457033044,0.0,1.09936477989087e-07,0.06686992466856478,"A"
"TIMOB-23523","New Feature","2016-06-14T19:57:30.000+0000",False,0.003812409891642525,0.0,8.488153072765801e-08,0.06013046224045949,"A"
"TIMOB-23999","Bug","2016-10-07T10:26:29.000+0000",False,0.0006725221860634286,0.0,3.4977193839857915e-13,0.011125219698256299,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.004143948316270967,0.0,6.610125908068154e-12,0.06503982776383331,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.0061719645978420565,0.0,5.007511889380674e-13,0.09405512463890839,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.005305508263077218,0.0,1.5017457798780058e-13,0.08186743470266003,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.002366180633966328,0.0,1.6185909037308524e-06,0.0381380079117589,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.010995926492591767,0.0,2.7040157328940856e-13,0.1567351042675288,"A"
"TIMOB-11093","Story","2012-09-25T03:39:02.000+0000",False,0.0735883407000885,0.0,2.6106998688469213e-08,0.5704328731921122,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.009977681769630316,0.0,0.0905957747078177,0.1441886891066822,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.0033294959015989205,0.0,1.059064351653127e-07,0.05289256551958674,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.013925178079812108,0.0,1.5534801661470204e-06,0.19099094538647,"A"
"TIMOB-24819","Bug","2017-06-14T16:43:50.000+0000",False,0.004529528877873783,0.0,2.0875774823513767e-10,0.07068936284948733,"A"
"TIMOB-20174","Improvement","2015-12-23T19:48:25.000+0000",False,0.010345545623556225,0.0,1.7394223172385985e-07,0.14876121822008756,"A"
"TIMOB-25943","Bug","2018-04-06T18:20:43.000+0000",False,0.003117161877394971,0.0,8.911206708472102e-18,0.0496769591646922,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.006012336937248851,0.0,3.81672487608274e-07,0.0918325717036973,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.010839084214038647,0.0,4.040676174959927e-07,0.15482491090233924,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.007731578540835488,0.0,8.849103312547431e-13,0.11524698230463522,"A"
"TIMOB-23968","Bug","2016-09-20T09:05:22.000+0000",False,0.0026800716066184517,0.0,2.9808183932577475e-10,0.04299278895842103,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.006597938475391099,0.0,0.00011155837740330069,0.09993665068766489,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0008865848472882462,0.0,7.305393461414258e-14,0.014617691199131973,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.012123995278637115,0.0,4.3124423793591925e-11,0.17024088292415337,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0015408759316936369,0.0,1.756591468759716e-17,0.025150321581591667,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.020482642455206458,0.0,2.061604569226174e-10,0.25902686890344007,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.026513711860180277,0.0,7.175988484223489e-11,0.31286217369066555,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.008106948294427565,0.0,2.6359776202497623e-07,0.12020987517539553,"A"
"TIMOB-23691","New Feature","2016-07-27T15:20:32.000+0000",False,0.020168181564171855,0.0,4.464280606169911e-13,0.2560073163061609,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.009837347250599763,0.0,4.957716872563737e-10,0.1424322708442814,"A"
"TIMOB-23475","Bug","2016-06-03T18:41:15.000+0000",False,0.008212407921044662,0.0,2.132622441938548e-11,0.12159486049453662,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.009145585552420172,0.0,1.948068078673096e-09,0.13367522151276395,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.01624986212844932,0.0,3.653918034744385e-14,0.21638850272305904,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.1111731417783817,0.0,2.191545425932163e-06,0.6764786849197724,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.04910904272101912,1.0,2.4240674627280185e-07,0.46333925067654264,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.009895607136409813,0.0,8.70438540834162e-11,0.143162262043387,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.016538362617416286,0.0,2.499566638615466e-12,0.219437669784043,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.0013240797748893854,0.0,4.63966596959362e-19,0.02168389445410154,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.017201687772815707,0.0,5.73808209914228e-09,0.2263658056427047,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.019379531379691513,0.0,1.944317121873711e-10,0.24833380551165513,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.01779389385786836,0.0,8.09291531417876e-12,0.23245575135098084,"A"
