"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.013040249055813928,0.0,2.351444377140979e-12,0.2042027712330158,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.019199258640199578,0.0,9.15537757647802e-06,0.27545092967028806,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.024810046635169104,0.0,7.703468588626277e-16,0.33069885710291064,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.01755283410663286,0.0,6.106496355606378e-19,0.25760128312700514,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.008938410038020827,0.0,0.00217243266824083,0.14905130141874492,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.004962342089175241,0.0,4.707232711190415e-15,0.08830207595187023,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.008119015329267775,0.0,6.798100392766237e-16,0.13716527462781947,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.015368028174120618,0.0,4.2041470244288074e-17,0.23261194572651475,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.22962191516277286,1.0,7.078918548362015e-05,0.8526967215122419,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.006910807573334109,0.0,3.6275084567337884e-15,0.11905849347982904,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.00692765149149213,0.0,1.0227142907894706e-08,0.11931583745309794,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.008279951169439446,0.0,7.141154746120536e-16,0.13952435684041997,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.015461014895925274,0.0,5.785738327569871e-16,0.23370740570044765,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.013067771021616333,0.0,0.00037522338142527076,0.2045501319312939,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.04560456131333257,0.0,1.1045573084920283e-13,0.48133051201004207,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.0073183822533610405,0.0,1.1761033461124391e-16,0.125245986790937,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.024540815406394842,0.0,1.4022831217908771e-08,0.3282274533833089,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.0098162746147506,0.0,1.1359054300700883e-15,0.16144831496425013,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.011334864766717023,0.0,1.189347440896562e-13,0.1821103405284168,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.008224571259117562,0.0,2.0330192946586183e-15,0.13871393977865817,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.011909128976661576,0.0,9.68291856029939e-13,0.1896767773875339,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.005178353670458616,0.0,5.988419209567548e-12,0.09181114723445176,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.007464465270230562,0.0,9.127038374671348e-08,0.12744382535853555,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.005178353670458616,0.0,5.988419209567548e-12,0.09181114723445176,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.02175367274211251,0.0,4.824345458280107e-08,0.30161456189623154,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0023910044182590207,0.0,4.700064372986282e-17,0.04447684796522646,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.01649104984192806,0.0,2.275636573065656e-14,0.24564952179168936,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.01631648519520798,0.0,1.1042999125745042e-15,0.24365016069096282,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0039020201286909147,0.0,7.683036396641999e-17,0.07069950600303307,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.007835617981967762,0.0,3.3749067042699924e-07,0.13298137369932875,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.03844672543578905,0.0,4.75350132237695e-11,0.43710521916332457,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.008980491522843937,0.0,7.680048968095653e-10,0.14965341763102064,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.005863552144027926,0.0,2.2769852623935733e-05,0.10277530595720197,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.004328802706296898,0.0,5.013480671351597e-14,0.07786116967972626,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.029834702937971018,0.0,3.1153375976624554e-16,0.3739199368664621,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.0353415383657542,1.0,9.169571079269245e-18,0.4157226503950491,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.01665036503474682,0.0,0.9779064881575205,0.24746563613239614,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.006657773399755192,0.0,1.6612542511831156e-17,0.11517547897060881,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.02460858755150858,0.0,7.86486720043097e-18,0.3288511552815842,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.01888556814646411,0.0,5.111252231186385e-11,0.272112009536549,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.007464465270230562,0.0,9.127038374671348e-08,0.12744382535853555,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.013679490388667514,0.0,1.3048616078545634e-07,0.21219815881635873,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.038342076421929244,0.0,2.3566979155889238e-17,0.4364079410603433,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.03363468135020451,0.0,2.0783780405719003e-10,0.40332580165944526,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.010563694151388857,0.0,8.629117277706521e-19,0.17173868046452084,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.021770019416171092,0.0,4.517288316424896e-16,0.3017763336575751,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.0073985810798549755,0.0,0.9999097957898385,0.12645387764013533,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.016599399661119577,0.0,4.801442637801645e-07,0.24688554414349087,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.22962191516277286,1.0,7.078918548362015e-05,0.8526967215122419,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.02132745635903176,0.0,4.68105022513624e-18,0.29737190451940904,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.0024658719002112277,0.0,3.586135961890974e-17,0.045809001868850334,"A"
