"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-7346","Story","2016-08-23T10:44:31.000+0000",False,0.0888312401337286,0.0,0.0013093894401965778,0.3259579828303203,"A"
"DM-18161","Story","2019-03-01T14:24:40.000+0000",True,0.1878211648232945,1.0,0.0026540679638155902,0.5342551235227213,"A"
"DM-4991","Bug","2016-02-01T14:45:18.000+0000",False,0.11487476400046998,0.0,0.030685377876178983,0.3916406946995193,"A"
"DM-6929","Story","2016-07-12T06:35:47.000+0000",False,0.17996550504009617,0.0,0.29678885213743417,0.5212084069650867,"A"
"DM-4507","Story","2015-12-01T22:48:34.000+0000",False,0.38986134679239426,1.0,0.05559795029753623,0.7601625146236148,"A"
"DM-13724","Story","2018-03-07T10:10:05.000+0000",False,0.12819354065775723,1.0,0.0015165317792456578,0.4217580629808442,"A"
"DM-9790","Bug","2017-03-13T17:07:43.000+0000",False,0.04971857513591031,0.0,0.002508606863135543,0.20604800953081467,"A"
"DM-2380","Story","2015-03-23T10:27:45.000+0000",False,0.15541048924617298,1.0,0.08147589980159624,0.47718709562089967,"A"
"DM-5529","Story","2016-03-17T11:28:21.000+0000",False,0.09387457070621864,0.0,0.16735497053779705,0.33944859429332574,"A"
"DM-6463","Story","2016-06-06T08:23:44.000+0000",False,0.041147170895867946,0.0,0.00040881391863042607,0.17550310313120937,"A"
"DM-1256","Story","2014-09-30T14:44:00.000+0000",False,0.16666431472008625,1.0,0.003197460636511545,0.49800274212511747,"A"
"DM-10225","Story","2017-04-14T12:04:04.000+0000",False,0.18820066441662237,1.0,0.037404309189274114,0.5348736207546567,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.0589159877213262,0.0,0.002103331034198942,0.23695366328690445,"A"
"DM-18836","Improvement","2019-04-01T15:57:06.000+0000",False,0.042472464911910986,0.0,0.00026902175903778514,0.18034191250494672,"A"
"DM-16185","Story","2018-10-15T15:04:13.000+0000",True,0.446689958801931,1.0,0.007633527933444855,0.8001787661767004,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.21301507758282465,1.0,0.8196077672863413,0.5731267174400453,"A"
"DM-7554","Story","2016-09-07T17:25:54.000+0000",False,0.06888423328617835,0.0,0.0017245407935391806,0.2684520360066454,"A"
"DM-1709","Story","2014-12-18T15:07:07.000+0000",False,0.15403102850551942,1.0,0.12127542084023368,0.4745562856758109,"A"
"DM-3511","Story","2015-08-19T12:10:21.000+0000",True,0.1677768526228143,1.0,0.0009231406473688439,0.5,"A"
"DM-8964","Story","2017-01-10T13:14:57.000+0000",False,0.09018225849607953,1.0,0.0017724118961243902,0.32961081522901525,"A"
"DM-2618","Bug","2015-04-27T12:25:50.000+0000",False,0.24111834082805053,1.0,0.006693850309957135,0.6118054665057416,"A"
"DM-4171","Story","2015-10-23T15:11:19.000+0000",True,0.18388196012746635,1.0,0.9968374026547003,0.5277715886684631,"A"
"DM-13350","Story","2018-01-25T10:57:47.000+0000",False,0.11884489741888145,0.0,0.028147606979613066,0.4008442505566548,"A"
"DM-11735","Story","2017-08-30T13:35:48.000+0000",False,0.08413563185182152,0.0,0.0006489898758912792,0.3130341375734936,"A"
"DM-14749","Story","2018-06-11T05:57:21.000+0000",False,0.07971150922468966,1.0,0.0010567165252861486,0.3005232479895854,"A"
"DM-13651","Story","2018-02-26T11:20:52.000+0000",False,0.22451427344344438,0.0,0.9839733536210792,0.5895040384320196,"A"
"DM-14630","Story","2018-05-31T22:04:11.000+0000",False,0.08220869553355337,0.0,0.00011423246006746192,0.3076256462495897,"A"
"DM-6459","Story","2016-06-03T15:00:39.000+0000",False,0.04631812943441996,1.0,0.0020649493684929596,0.1941399306148218,"A"
"DM-4575","Story","2015-12-07T10:53:21.000+0000",True,0.14956905786700503,1.0,0.009834276600269707,0.46592310237459333,"A"
"DM-8211","Story","2016-11-08T09:29:46.000+0000",False,0.08542102088234489,0.0,0.0029103243464683693,0.31660764943834296,"A"
"DM-5039","Story","2016-02-03T22:15:50.000+0000",False,0.16291950703986277,0.0,0.006125233331296868,0.4912013571958342,"A"
"DM-12457","Story","2017-10-30T14:35:29.000+0000",False,0.07120498570918098,0.0,8.215602447296474e-05,0.2755069228175146,"A"
"DM-7180","Bug","2016-08-09T12:15:53.000+0000",False,0.21415211316083604,1.0,0.5619097516309689,0.5747820583754182,"A"
"DM-12571","Story","2017-11-10T00:26:23.000+0000",False,0.061504723723260706,0.0,0.9727585058210283,0.24532597404189158,"A"
"DM-10046","Improvement","2017-03-31T10:10:48.000+0000",False,0.06884296723435568,0.0,0.0023236582620213913,0.2683256687131218,"A"
"DM-14824","Story","2018-06-18T15:12:05.000+0000",False,0.07611919899352625,0.0,0.01513768017315141,0.29011681665034594,"A"
"DM-13384","Story","2018-01-26T18:41:51.000+0000",False,0.028008682796716398,0.0,5.010469484699265e-05,0.12505946969446477,"A"
"DM-4488","Story","2015-12-01T22:23:07.000+0000",True,0.428904729733145,1.0,0.14006352939858238,0.7883727515293953,"A"
"DM-10538","Story","2017-05-15T18:30:42.000+0000",False,0.06962650420225899,0.0,0.0010263212246385183,0.2707195322158139,"A"
"DM-18403","Story","2019-03-12T08:53:23.000+0000",False,0.1658102854081655,1.0,0.0022170089487557687,0.4964623581183225,"A"
"DM-4473","Story","2015-12-01T17:09:56.000+0000",False,0.06278233195951456,1.0,0.0012305082014894835,0.249407256542013,"A"
"DM-10369","Story","2017-04-26T15:18:18.000+0000",False,0.08886749788016594,1.0,0.004371883037118282,0.32605639271499515,"A"
"DM-14018","Story","2018-04-05T13:17:21.000+0000",True,0.1112867890314643,1.0,0.8420108120042015,0.38315025190399965,"A"
"DM-3472","Story","2015-08-17T12:00:07.000+0000",True,0.08102781833426086,0.0,0.00031539819379771967,0.30428029705425513,"A"
"DM-17456","Story","2019-01-24T16:42:48.000+0000",False,0.08483408762454098,0.0,0.008727132515627364,0.3149792939260526,"A"
"DM-13588","Story","2018-02-19T22:52:50.000+0000",False,0.10939807204472266,0.0,0.0017292143349757765,0.37861323120646034,"A"
"DM-17952","Story","2019-02-17T09:04:18.000+0000",False,0.0733307729029499,0.0,2.6726976909218584e-05,0.2818809455513248,"A"
"DM-3142","Improvement","2015-07-14T15:38:01.000+0000",True,0.20153253972569085,0.0,0.999962560686459,0.5559453635794477,"A"
"DM-14673","Bug","2018-06-04T13:13:53.000+0000",False,0.23242737617598958,1.0,0.21028100767908045,0.6003228480243693,"A"
"DM-7866","Story","2016-10-03T18:25:13.000+0000",False,0.15573246724515116,0.0,0.2520139929212054,0.47779859005985215,"A"
"DM-17390","Story","2019-01-22T10:39:01.000+0000",True,0.13156694658325044,1.0,0.0011104610754127538,0.42905472106622844,"A"
"DM-10116","Improvement","2017-04-05T15:54:33.000+0000",False,0.06080931982607133,0.0,0.0008674069939512022,0.2430905375286696,"A"
"DM-5313","Story","2016-03-02T15:30:34.000+0000",False,0.2031819715869651,1.0,0.013532705000950357,0.5584666701467338,"A"
"DM-5086","Bug","2016-02-05T13:58:51.000+0000",False,0.2479053978561611,1.0,0.16790328563766743,0.6204952576893709,"A"
"DM-8420","Story","2016-11-28T16:56:39.000+0000",True,0.22899987000430203,1.0,0.06157199389519807,0.5956804093855979,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.13554586210407074,0.0,0.013072877496606296,0.4374980303460605,"A"
"DM-199","Story","2014-03-14T10:23:59.000+0000",False,0.1420013453937366,1.0,0.03467197745320457,0.4508343308294082,"A"
"DM-23","Story","2014-03-07T15:29:24.000+0000",False,0.06815072777267912,0.0,0.000863618970115901,0.2662010038513834,"A"
"DM-13054","Story","2017-12-15T18:53:24.000+0000",True,0.10397493957450495,0.0,0.4217517672286715,0.36531873595392217,"A"
"DM-8676","Story","2016-12-15T14:09:23.000+0000",False,0.06887053408339876,0.0,0.004071680796459411,0.26841008911300174,"A"
"DM-15693","Bug","2018-09-10T14:24:25.000+0000",False,0.1195118994606628,0.0,0.5094086387309381,0.4023712198184742,"A"
"DM-12315","Story","2017-10-20T11:15:21.000+0000",False,0.08086462149378652,0.0,0.000510737828018869,0.303816106904205,"A"
"DM-7019","Story","2016-07-25T15:24:06.000+0000",False,0.11150632185521897,0.0,0.02282310643958727,0.38367455295042624,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.10128522205623051,1.0,0.0019743451725307243,0.3585738482913294,"A"
"DM-17960","Story","2019-02-18T10:36:20.000+0000",True,0.24273796812212392,1.0,0.8892118336517536,0.6139007892391684,"A"
"DM-1463","Story","2014-10-31T18:40:20.000+0000",False,0.1774346665082675,4.6171199666525556e-52,0.032357089215726026,0.5169036370291618,"A"
"DM-8056","Story","2016-10-21T16:09:56.000+0000",False,0.12978599893469028,0.0,0.020116352143286175,0.42521858775185456,"A"
"DM-17676","Story","2019-02-04T14:25:14.000+0000",False,0.13138435112083105,1.0,0.009196151310686428,0.42866305086385437,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.04036188619241043,0.0,4.620425238517404e-05,0.17261527082936626,"A"
"DM-2733","Story","2015-05-11T10:05:14.000+0000",True,0.14185874873618046,0.0,0.0007343988475869187,0.45054445790917114,"A"
"DM-13806","Story","2018-03-14T17:24:30.000+0000",True,0.06231338347519774,1.0,0.0034835158567566894,0.24791306213186656,"A"
"DM-5218","Story","2016-02-23T15:40:16.000+0000",False,0.09367929152123267,1.0,0.0002802970647378474,0.33893354924245817,"A"
"DM-4985","Story","2016-02-01T11:43:09.000+0000",True,0.48278220230456637,1.0,0.05319082966041663,0.8223816361598777,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.10167968465465967,0.0,0.0003780890512546448,0.3595694352248562,"A"
"DM-11049","Story","2017-06-27T04:22:44.000+0000",False,0.0863315038570176,0.0,0.0006075765806609432,0.31912248052490527,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.10167968465465967,0.0,0.0003780890512546448,0.3595694352248562,"A"
"DM-148","Improvement","2014-03-13T15:29:35.000+0000",False,0.08054366755761602,0.0,0.0007623677533712291,0.30290187209948805,"A"
"DM-3160","Improvement","2015-07-16T16:17:11.000+0000",False,0.09211479856922723,0.0,0.0020014893017371227,0.334786158893104,"A"
"DM-17876","Improvement","2019-02-13T10:15:44.000+0000",False,0.06544829930579883,0.0,0.0010611070523659895,0.2578179840422207,"A"
"DM-14759","Story","2018-06-11T12:08:31.000+0000",False,0.2728924007198422,0.0,0.2861078713506763,0.6505525491835262,"A"
"DM-4470","Improvement","2015-12-01T13:16:41.000+0000",False,0.059358852167781334,0.0,0.00025142843910925405,0.23839580001647742,"A"
"DM-17172","Task","2019-01-08T07:53:01.000+0000",False,0.05522725578817546,0.0,0.0007272960491880735,0.22478046455150713,"A"
"DM-12103","Story","2017-10-04T09:51:18.000+0000",False,0.10785305636319724,0.0,0.013977511356937106,0.3748664752335156,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.1334872222830092,0.0,0.004532608502313995,0.4331513031081421,"A"
"DM-1610","Story","2014-12-03T12:30:44.000+0000",False,0.16017961635197758,0.0,0.005526355579892838,0.4861469264041552,"A"
"DM-8654","Bug","2016-12-13T17:15:39.000+0000",False,0.1506061427712795,0.0,0.023282484345581722,0.46794674021737465,"A"
"DM-12616","Bug","2017-11-14T12:25:29.000+0000",False,0.16073917879142582,0.0,0.34852991459148036,0.4871846290748681,"A"
"DM-4830","Story","2016-01-18T10:31:20.000+0000",False,0.0367617758048652,0.0,0.00021523574611355872,0.15917539420774626,"A"
"DM-1766","Story","2015-01-13T11:36:33.000+0000",True,0.04393563906730218,0.0,0.0014298696963889297,0.1856338875828126,"A"
"DM-4568","Story","2015-12-07T10:37:10.000+0000",False,0.07709889864237901,0.0,0.0002786435652265416,0.29297736832659793,"A"
"DM-10567","Story","2017-05-19T13:35:51.000+0000",False,0.13913695959815156,1.0,0.004361443741300606,0.44497109216028086,"A"
"DM-1603","Bug","2014-12-02T13:09:09.000+0000",False,0.06819088497410089,1.0,0.004520376585049796,0.2663245074714902,"A"
"DM-16176","Story","2018-10-15T09:15:50.000+0000",False,0.09013855984445932,1.0,0.00833388342778227,0.3294931152558415,"A"
"DM-4145","Story","2015-10-22T08:42:56.000+0000",True,0.07324352517145166,0.0,0.0018466425800160772,0.28162097652080703,"A"
"DM-11371","Story","2017-07-25T12:05:23.000+0000",False,0.10171170408803558,0.0,0.004083646595988703,0.35965015199755895,"A"
"DM-9888","Story","2017-03-21T09:34:42.000+0000",False,0.0807642558791071,0.0,0.013407740397420032,0.3035304054551732,"A"
"DM-1641","Story","2014-12-05T08:54:30.000+0000",False,0.03558737491748381,0.0,1.0845274240251512e-05,0.15471847963286248,"A"
"DM-13546","Story","2018-02-13T14:08:08.000+0000",False,0.05692251825024214,0.0,0.0001532263584009933,0.23041104923688546,"A"
"DM-17324","Task","2018-12-10T09:12:06.000+0000",False,0.1676647729989358,0.0,0.004450139253298435,0.49979927074581276,"A"
"DM-9945","Story","2017-03-24T15:29:41.000+0000",False,0.10206921700505124,0.0,0.4692770885124954,0.36055040486126233,"A"
"DM-658","Bug","2014-05-09T14:25:49.000+0000",True,0.09296901454888296,1.0,0.09839428589965551,0.3370552971642176,"A"
"DM-13546","Story","2018-02-13T14:08:08.000+0000",False,0.05692251825024214,0.0,0.0001532263584009933,0.23041104923688546,"A"
"DM-12527","Bug","2017-11-07T10:41:56.000+0000",False,0.022720718166007157,0.0,4.0698816884010754e-06,0.10339771728513956,"A"
"DM-9201","Story","2017-02-01T06:19:36.000+0000",False,0.07217835235895587,0.0,0.00026763485518498673,0.2784358529989583,"A"
"DM-13748","Story","2018-03-09T10:58:22.000+0000",True,0.22725606219225983,1.0,0.004473262088429079,0.5932930229802317,"A"
"DM-16314","Story","2018-10-25T10:25:56.000+0000",False,0.07971731601472369,0.0,0.0003478582740998898,0.30053988728253517,"A"
"DM-9833","Story","2017-03-16T11:10:07.000+0000",False,0.09866615140639566,1.0,0.0017002059795050738,0.35190683219476704,"A"
"DM-18729","Story","2019-03-29T13:16:30.000+0000",False,0.08508684437773179,1.0,0.0016713174162434165,0.3156812225684226,"A"
"DM-11378","Story","2017-07-25T13:32:59.000+0000",False,0.0850848035940037,1.0,0.025807226680416018,0.3156755593341763,"A"
"DM-445","Story","2014-04-09T17:21:23.000+0000",False,0.06407987459270233,0.0,0.014174953814262264,0.2535185032585894,"A"
"DM-5552","Story","2016-03-17T15:18:14.000+0000",False,0.18001035207319577,0.0,0.029355449288738733,0.5212842342002251,"A"
"DM-5525","Bug","2016-03-17T07:27:15.000+0000",False,0.0656211157032628,0.0,0.0013647668321541794,0.25835832874530734,"A"
"DM-17372","Story","2019-01-18T11:29:46.000+0000",False,0.10859658195427449,0.0,0.008789736660868878,0.37667357160020587,"A"
"DM-2022","Story","2015-02-12T19:44:18.000+0000",False,0.06249866314244247,1.0,0.0002582565490213852,0.24850394397988304,"A"
"DM-9639","Story","2017-03-01T06:15:38.000+0000",False,0.04426437654124303,1.0,0.0009800071915747226,0.186815678773415,"A"
"DM-208","Story","2014-03-14T13:47:16.000+0000",False,0.08616376671775798,1.0,0.001124787882618926,0.31866019242445054,"A"
"DM-4851","Story","2016-01-19T08:19:52.000+0000",False,0.11031807200837154,1.0,0.0018012964472291536,0.3808291287537195,"A"
"DM-14346","Story","2018-05-07T12:39:00.000+0000",False,0.2533460914324987,1.0,0.08613353453632636,0.6272928502734983,"A"
"DM-869","Story","2014-06-12T13:20:20.000+0000",False,0.03213533373252796,0.0,1.1281923749062854e-05,0.1414048646948001,"A"
"DM-5734","Story","2016-04-06T16:55:09.000+0000",False,0.07145472384597774,0.0,0.001838795946764846,0.2762600813873261,"A"
"DM-14721","Story","2018-06-07T11:46:04.000+0000",False,0.07766531733518878,0.0,0.0003134590101959383,0.2946234672997624,"A"
"DM-7055","Story","2016-07-28T13:45:14.000+0000",False,0.09407449950213578,0.0,0.011786189954954783,0.339975301309952,"A"
"DM-7344","Story","2016-08-23T09:51:04.000+0000",False,0.06047402274224605,0.0,0.0004969986458943893,0.24200914626363332,"A"
"DM-6140","Story","2016-05-17T16:20:31.000+0000",True,0.04183634087338238,0.0,0.00015153785750449597,0.17802478442647568,"A"
"DM-6498","Story","2016-06-08T01:20:11.000+0000",False,0.0509554813165351,0.0,0.0009520222893731249,0.2103133599338092,"A"
"DM-13045","Story","2017-12-15T09:38:14.000+0000",True,0.09468592606576888,1.0,0.15757948179826448,0.34158232383244536,"A"
"DM-17929","Story","2019-02-15T09:17:51.000+0000",False,0.05826265153033927,1.0,0.0025096206347280598,0.2348186451680604,"A"
"DM-4391","Bug","2015-11-20T10:32:09.000+0000",False,0.07677815457049221,0.0,0.12170129847743025,0.2920427258512396,"A"
"DM-3693","Story","2015-09-02T15:25:10.000+0000",False,0.16349619853343192,0.0,0.9993890697677504,0.49225673090755845,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.0456597456098998,1.0,0.0004255459235870174,0.1918029396464824,"A"
"DM-6132","Story","2016-05-17T09:12:30.000+0000",False,0.1294531672148182,0.0,0.0013956931645293532,0.42449770601163167,"A"
"DM-5791","Story","2016-04-15T16:17:44.000+0000",False,0.07083370560104084,1.0,0.0031419134094167944,0.27438506825605685,"A"
"DM-8242","Story","2016-11-09T20:04:01.000+0000",False,0.09282000064773031,0.0,0.0009032320108531686,0.3366602651801539,"A"
"DM-8760","Story","2016-12-23T12:20:10.000+0000",False,0.06385498597980473,0.0,0.0003323452326584401,0.2528083626486955,"A"
"DM-4473","Story","2015-12-01T17:09:56.000+0000",False,0.06278233195951456,1.0,0.0012305082014894835,0.249407256542013,"A"
"DM-14826","Story","2018-06-18T16:11:50.000+0000",True,0.17361214272320563,0.0,0.9936173582165777,0.5103048642726569,"A"
"DM-7056","Story","2016-07-28T14:01:10.000+0000",True,0.05603422889919519,0.0,0.0009368075857288382,0.22746843291096994,"A"
"DM-5040","Story","2016-02-03T22:16:48.000+0000",False,0.15724069559428303,1.0,0.0008065238580776434,0.48065019407187093,"A"
"DM-8820","Story","2017-01-03T13:58:40.000+0000",False,0.05906433678025565,0.0,0.001008480389326546,0.23743720143740552,"A"
"DM-12463","Story","2017-10-31T10:29:13.000+0000",False,0.06988273285132225,0.0,0.11244365609225092,0.2714998376528411,"A"
"DM-14292","Story","2018-05-02T18:42:50.000+0000",True,0.295971930949439,1.0,0.005176399697064215,0.6758822871423159,"A"
"DM-8361","Story","2016-11-22T11:00:43.000+0000",False,0.1780268579491481,0.0,0.9852424611910443,0.5179154467057566,"A"
"DM-7139","Bug","2016-08-05T00:27:25.000+0000",False,0.05371522117314724,0.0,7.183742461664776e-05,0.21970584682272115,"A"
"DM-9326","Story","2017-02-07T18:11:03.000+0000",False,0.13204387631046943,1.0,0.017313377556361885,0.4300759884581118,"A"
"DM-5041","Story","2016-02-03T22:17:25.000+0000",True,0.11739922675432968,1.0,0.0021624548446908002,0.39751577121101306,"A"
"DM-1755","Story","2015-01-09T19:20:47.000+0000",False,0.11000185012729914,0.0,0.03586981925982387,0.38006875023551834,"A"
"DM-4667","Story","2015-12-15T14:25:03.000+0000",False,0.07634648347418466,0.0,0.0006714410812589259,0.29078196598141653,"A"
"DM-14699","Story","2018-06-06T08:16:51.000+0000",False,0.11499317990765989,0.0,0.009316549191323754,0.3919180833562436,"A"
"DM-7547","Bug","2016-09-07T14:20:01.000+0000",False,0.11471823320311415,0.0,0.013667596876374628,0.3912737475741118,"A"
"DM-17552","Story","2019-01-30T12:24:26.000+0000",False,0.12105103145754015,0.0,0.007192730586263621,0.40587394901372803,"A"
"DM-12361","Story","2017-10-23T12:11:39.000+0000",False,0.040907537047015934,1.0,0.002078996674925611,0.17462350438473323,"A"
"DM-14128","Story","2018-04-18T00:22:03.000+0000",False,0.03807891298301707,0.0,5.074956560871127e-05,0.16413114159142442,"A"
"DM-8175","Story","2016-11-03T07:40:39.000+0000",False,0.1489250578786347,1.0,0.1891313037030875,0.4646612189133346,"A"
"DM-13637","Story","2018-02-23T15:12:50.000+0000",True,0.16280949948436066,0.0,0.33585354308016674,0.49099970510602453,"A"
"DM-15776","Story","2018-09-17T12:20:31.000+0000",False,0.0610372797668576,0.0,0.0022381722679689874,0.24382442713656285,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.090456692453913,0.0,4.249536662220605e-06,0.33034930271034235,"A"
"DM-2095","Story","2015-02-19T18:27:38.000+0000",False,0.1483463735717558,0.0,0.1015640937436783,0.463523859394694,"A"
"DM-625","Story","2014-05-02T11:34:19.000+0000",True,0.37894874898844755,1.0,0.9999999999684519,0.7516539919074763,"A"
"DM-516","Story","2014-04-16T15:38:26.000+0000",False,0.07917534450540543,0.0,0.9984829944754018,0.29898436343347684,"A"
"DM-11892","Story","2017-09-12T07:47:50.000+0000",False,0.09206273902674479,0.0,0.0009964444646136123,0.33464750426011186,"A"
"DM-2419","Story","2015-03-27T09:02:04.000+0000",False,0.0994422414302806,0.0,0.0018235656646907396,0.35389276542574666,"A"
"DM-13624","Story","2018-02-22T13:08:29.000+0000",False,0.14995988164427607,0.0,0.9995356334188183,0.46668693159369795,"A"
"DM-15433","Story","2018-08-14T15:35:21.000+0000",False,0.021285886713907437,0.0,1.2424471625886963e-05,0.09737571456238159,"A"
"DM-9173","Story","2017-01-31T10:40:51.000+0000",False,0.26921985666334575,0.0,0.004175889853236098,0.6463152655798513,"A"
"DM-646","Story","2014-05-08T13:21:01.000+0000",False,0.16745395807120808,0.0,0.058904640393159964,0.4994214209834643,"A"
"DM-4917","Story","2016-01-26T11:37:24.000+0000",False,0.1640067072635283,1.0,0.6955214722842923,0.4931885482812572,"A"
"DM-8723","Story","2016-12-22T07:59:43.000+0000",False,0.04099888849874442,0.0,0.0012997374273747747,0.17495898794827353,"A"
"DM-7503","Story","2016-09-02T07:38:58.000+0000",False,0.26405447249110664,0.0,0.12406734987284979,0.6402536175181521,"A"
"DM-17970","Story","2019-02-19T09:12:53.000+0000",False,0.08021101962278808,0.0,0.0014614283899780612,0.30195246563823097,"A"
"DM-11155","Story","2017-06-30T16:52:48.000+0000",True,0.3028793110643003,1.0,0.9999973070680874,0.683053811160739,"A"
"DM-15794","Story","2018-09-18T14:17:52.000+0000",False,0.17341295860221428,0.0,0.08449515708625832,0.5099577685669165,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.3220957013718008,1.0,0.3166726282621627,0.7020979865292127,"A"
"DM-4156","Story","2015-10-22T16:31:18.000+0000",False,0.13638486003051195,0.0,0.9777431383842081,0.439256337939846,"A"
"DM-4850","Story","2016-01-19T06:20:23.000+0000",False,0.14180771609209272,0.0,0.11152685110786466,0.4504406669369993,"A"
"DM-2475","Story","2015-04-02T10:14:05.000+0000",False,0.02861697397423715,0.0,7.267181664449665e-05,0.12749902588339662,"A"
"DM-14997","Story","2018-07-02T10:53:09.000+0000",True,0.1919838483446042,1.0,0.9999999422902607,0.5409815997689285,"A"
"DM-7453","Story","2016-08-30T17:09:52.000+0000",False,0.023506209148338526,0.0,1.8522624575455438e-05,0.10666791151489326,"A"
"DM-13941","Story","2018-03-29T11:25:31.000+0000",False,0.07830482810760049,0.0,6.006420872230006e-05,0.2964752080055446,"A"
"DM-915","Story","2014-06-27T19:28:03.000+0000",False,0.10158315501264811,1.0,0.0014234853347211691,0.35932600837404444,"A"
