"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.06034364521721298,0.0,9.30949893812603e-07,0.2599800138074598,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.10384206425125866,1.0,1.521828272552269e-05,0.38796855152771875,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.11538620169655331,1.0,2.168845336837605e-06,0.416421687174137,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.11058231123204063,0.0,8.420089763604426e-06,0.4048201641801777,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.19971149150103748,1.0,0.0001882684352326228,0.5771995266845963,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.07487048276707246,0.0,9.305801624304003e-06,0.30687116851489954,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.053734432240654544,0.0,7.156868866632839e-06,0.2370207554858473,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.06276023598167742,1.0,4.9719327252733416e-06,0.2681103116360861,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.15752948343174564,1.0,1.0844147294721206e-05,0.5056647875535153,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.039152936455452106,0.0,5.26810673188671e-07,0.18228332899839425,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.08042004616034513,0.0,8.160381176451769e-07,0.3236019836368451,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.18276963034476112,1.0,0.0002249319352420107,0.5502526691279493,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.17349949086991676,1.0,0.023573306345181313,0.5345349941740744,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.09638882571111523,0.0,6.2140309351024565e-06,0.3685080301683682,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.12150482694630518,0.0,0.004109559281379239,0.43073076516434533,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.061224860506442415,0.0,2.682139328136564e-06,0.2629607222466997,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.1153102773163654,1.0,0.7658791357591405,0.41624088509937696,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.06034364521721298,0.0,9.30949893812603e-07,0.2599800138074598,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.05329161625173607,0.0,9.540698270742379e-05,0.2354433241314361,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.061224860506442415,0.0,2.682139328136564e-06,0.2629607222466997,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.08894203739246861,0.0,2.132952322778029e-06,0.3481376484980221,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.08611024153513795,0.0,5.323667573966818e-05,0.34013437693924187,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.06135157118405245,0.0,2.479512158379406e-07,0.26338780520261823,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.049759721242457165,0.0,6.8781647015393315e-06,0.22267886806160658,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.12226195378799146,1.0,0.9648946949538212,0.43246619801379305,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.08052886020858636,0.0,7.73030995554378e-06,0.32392393427039834,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.05446347233544946,0.0,3.0227120978825042e-05,0.23960685367437692,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.06273372409894507,0.0,1.7623376292201973e-06,0.2680218602505881,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.12015507081234295,1.0,0.00030030315338351886,0.42761799174108406,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.10477157684581113,0.0,7.907282563621981e-06,0.3903335828663905,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.055499918010592064,0.0,6.404511745846466e-06,0.24326015132371256,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.06273372409894507,0.0,1.7623376292201973e-06,0.2680218602505881,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.08836535069575006,0.0,0.0020753199901479467,0.346519584839475,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.10159838973565588,0.0,0.13603154382919316,0.3822041057046849,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.11771562937806487,0.0,0.00014256948270931273,0.4219297731435696,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.05174718414980101,0.0,3.3079596476760197e-06,0.22990194076376388,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.059587123245166594,0.0,2.004773855782571e-07,0.2574062856802101,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.05309973139096708,0.0,1.612084400378815e-05,0.23475821045186576,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.07044391226568286,0.0,2.3817712634602043e-06,0.29307331223195304,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.04031208527633028,0.0,2.973564153884716e-06,0.18685588786788426,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.12158333902612448,0.0,7.891635283741782e-06,0.43091107873356527,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.039152936455452106,0.0,5.26810673188671e-07,0.18228332899839425,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.11955012393244584,0.0,0.02273202181662705,0.4262149334602072,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.10724058452094491,0.0,0.9951108650858262,0.3965511559420991,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.07581263180762009,0.0,1.8973653326453172e-06,0.30975525410712534,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.07367219560103587,0.0,0.00029244132765954246,0.3031765943296482,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.08930472932740066,0.0,0.00010134860202264486,0.34915223283717967,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.1669673489514617,0.0,0.03204918061453797,0.5230116292341711,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.1457737377129302,1.0,4.056915577438726e-06,0.48281819892857003,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.14168985056976838,1.0,0.9558869296714835,0.47453733418821453,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05002254813426273,0.0,1.373792099073818e-07,0.223640083356868,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.12770157007881325,0.0,4.409452238638984e-07,0.44471462304409143,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.26253657847311695,1.0,0.0869614031244796,0.6607324759277854,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.04173730415742903,0.0,3.3611562855202076e-06,0.19242328621413854,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.07436288555664067,0.0,1.7328391077441255e-06,0.3053097651369471,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.09046535641775004,0.0,6.582406183707482e-05,0.3523831954469857,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.14524884097080362,1.0,0.010640959317356187,0.48176413734676876,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.07365728675078131,0.0,0.0005653170665348442,0.30313043962089137,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.4444272453284859,0.0,0.9999999999994031,0.8139938300270098,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.06901000284650867,0.0,8.441175283638093e-06,0.288514247953661,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.15144284060028812,0.0,5.057747607815685e-05,0.4940145273001978,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.1089725540729338,0.0,9.675573249597172e-08,0.4008576045655327,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.0994621543902285,0.0,1.5829112298704967e-06,0.37664130278453717,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.1089725540729338,0.0,9.675573249597172e-08,0.4008576045655327,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.058211606769892926,0.0,0.0017405202443409107,0.25269131254556987,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.0789355499047312,0.0,4.387483016382022e-05,0.31918664508242106,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.3752015777285014,1.0,0.0028330030536987925,0.7666374047192738,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.037515819717780646,0.0,5.92670777438674e-06,0.1757561673737133,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.08311084395698277,0.0,1.468345034986224e-06,0.33149630669555935,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.1619291248163602,0.0,0.999998546057574,0.51385700415687,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.16285226828167496,1.0,1.1727543617809803e-05,0.5155522447951727,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.09279002717422419,1.0,0.00011921916417653082,0.3587833625018399,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.059634958521754655,0.0,1.6737848177849833e-05,0.2575694309130276,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.08615764775697539,1.0,0.0019580230492215562,0.34026956125438584,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.12423094485541528,0.0,0.0010756717737690714,0.43694401731808125,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.1508053780078389,0.0,9.007464035745436e-05,0.4927724710664814,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.17657412643075002,0.0,0.017828997828317848,0.5398287819398103,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.0637435104047523,1.0,0.00019532792090880358,0.271379277381954,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.13725027264993395,0.0,2.296255637780218e-06,0.4653226537242306,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.06034364521721298,0.0,9.30949893812603e-07,0.2599800138074598,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.08499825314824869,0.0,1.639609929311213e-05,0.33695150369632565,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.12596097154092645,0.0,2.257754498764983e-06,0.4408367680225723,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.7140915820234569,1.0,1.0,0.93180331667122,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.061412862410073,0.0,3.440888806191247e-07,0.2635942532850868,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.1669673489514617,0.0,0.03204918061453797,0.5230116292341711,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.07044391226568286,0.0,2.3817712634602043e-06,0.29307331223195304,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.07568676460890374,0.0,7.825426279342478e-07,0.3093710028365465,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.13902412449775087,0.0,1.0992072254606538e-05,0.4690314768169163,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.041788139080977754,0.0,3.739521334210814e-08,0.19262076090528368,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.3696227413558711,1.0,0.24181374329911515,0.7623398158638908,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.07156117590194219,0.0,0.02563867666416939,0.29659491752695605,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.06322047125912732,0.0,2.3164124754794766e-05,0.2696431859542858,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.053937182816732265,0.0,3.208719181423392e-05,0.23774132885915697,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.05406047343347801,0.0,0.001697621185894656,0.238178988022328,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.05189323997969467,0.0,1.9831058594497805e-07,0.23042864457743678,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.09333394926222655,0.0,4.1669528753500616e-05,0.3602673111673876,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.11148673547349776,0.0,1.4281962092480027e-05,0.40702978438387777,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.12206169677373242,0.0,3.629149292941302e-06,0.4320079222874052,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.10220238634246467,0.0,1.687617012545013e-07,0.38376370076901906,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.1702076947265145,1.0,0.0006753634223540223,0.5287757015804345,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.1634787697257971,1.0,8.311961003051957e-06,0.5166981335339949,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.1805488786936899,1.0,4.5628478891825674e-05,0.5465530110659857,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.1821244774992501,1.0,0.00822704944298905,0.5491820506616383,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.17293228416881154,0.0,2.6955670839960125e-05,0.5335494324064592,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.11318961622739421,0.0,1.1879239484773864e-05,0.4111579326531067,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.07767977850482256,0.0,3.060924664385546e-07,0.3154176407709801,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.060461588103224856,0.0,0.0008279528560677373,0.2603800269513132,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.06949816393365933,0.0,7.250668662856116e-07,0.2900713456012975,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.1805488786936899,1.0,4.5628478891825674e-05,0.5465530110659857,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.054859918223350956,0.0,3.887859033286e-07,0.24100746988284855,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.052488710310048266,0.0,1.1615501632490298e-06,0.23257025287918542,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.06831464231577057,0.0,0.1568322426888844,0.2862872519392052,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.08836535069575006,0.0,0.0020753199901479467,0.346519584839475,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.17293228416881154,0.0,2.6955670839960125e-05,0.5335494324064592,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.1508053780078389,0.0,9.007464035745436e-05,0.4927724710664814,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.0719538432979104,0.0,2.2268782001570328e-05,0.2978262804513254,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.10866746220935863,0.0,0.9685250720441559,0.40010226700232454,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.27917087423161774,0.0,0.022522491222732886,0.6793547508831659,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.08226156952411894,0.0,5.4103090210358025e-06,0.3290196836288548,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.04952972545176482,0.0,8.777029777764948e-08,0.2218362060121665,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.12674694146502238,0.0,0.0003128479854367669,0.4425925895055277,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.06691276500543078,0.0,3.423816084745334e-05,0.28176512804366366,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.1000845822269358,0.0,9.967129556816002e-05,0.37826969655337195,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.06691276500543078,0.0,3.423816084745334e-05,0.28176512804366366,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.08178573806178502,1.0,0.000416975767885197,0.3276260619907874,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.21686934617986714,0.0,0.01620064737615217,0.6023776011515901,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.058211606769892926,0.0,0.0017405202443409107,0.25269131254556987,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.0772786529653355,0.0,8.204335725099998e-06,0.314207096341795,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.09684679702990177,0.0,5.917894305761329e-05,0.3697298968641984,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.05828509651170043,1.0,3.49717374726722e-05,0.2529443827045842,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.07912469166769319,0.0,0.37444133324429973,0.31975161613473585,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.11811827815926547,0.0,0.010261488779684264,0.42287425265357986,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.17929121526301897,0.0,0.384184253219623,0.5444397230269962,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.06791333620336926,0.0,6.231465810903305e-05,0.2849971754847016,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.18857218103264944,1.0,5.008165607051738e-05,0.5597312866431532,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.12158333902612448,0.0,7.891635283741782e-06,0.43091107873356527,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.16923067859120378,0.0,0.6532022733084816,0.5270477527431442,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.0818756623539148,0.0,7.740479327416116e-06,0.32788976610204656,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.14555379491101547,0.0,0.0018760373496613482,0.4823768896807816,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.17208830935659386,0.0,1.7178842762571633e-05,0.5320777375804993,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.07977207931368784,0.0,8.984694247170823e-05,0.3216800480506811,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.041854107359088205,0.0,2.9107797282710315e-07,0.19287691030374274,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.18276963034476112,1.0,0.0002249319352420107,0.5502526691279493,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.0948992324430682,0.0,0.9966883460555753,0.3645095025946146,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.06691276500543078,0.0,3.423816084745334e-05,0.28176512804366366,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.12270509077931588,0.0,3.425507841358531e-06,0.43347840586266556,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.096258098052319,0.0,6.492936613942532e-07,0.36815860723517563,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.05406047343347801,0.0,0.001697621185894656,0.238178988022328,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.037515819717780646,0.0,5.92670777438674e-06,0.1757561673737133,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.0780553406205141,0.0,0.12072793306677511,0.3165481207271309,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.14195672348867983,0.0,0.003165241572217272,0.47508411928524413,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.08912407644962966,0.0,0.019230820334020154,0.34864717358827235,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.13689328695229652,1.0,0.9939749675354282,0.46457184639069304,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.07367219560103587,0.0,0.00029244132765954246,0.3031765943296482,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.10105371417790802,0.0,6.851317394164749e-05,0.3807927102052386,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.046812357082941757,0.0,1.7613595322656254e-06,0.21177178966153745,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.11538620169655331,1.0,2.168845336837605e-06,0.416421687174137,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.11355007227333141,0.0,3.2045786006566747e-06,0.41202640903371224,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.09094181862777409,0.0,0.00011886517932668078,0.3537026730768426,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.10098702415266332,1.0,0.9957065130346071,0.38061957366146154,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.04327368813767549,0.0,6.6603954584160665e-09,0.19835835227322843,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.06789083424962433,0.0,2.9556546114189507e-06,0.2849247334406313,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.11647332574045816,0.0,3.869415059579272e-06,0.4190016520589689,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.10724058452094491,0.0,0.9951108650858262,0.3965511559420991,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.09146038262183968,0.0,0.00017424923974273125,0.3551342099352658,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.10153078676221386,0.0,1.1844590609072313e-05,0.3820291858588831,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.15929659394327014,0.0,3.446219920599335e-05,0.5089777986888168,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.1344496812576999,0.0,4.160250181256699e-06,0.4593922994715198,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.1338362048672818,0.0,1.8186955593562827e-06,0.45808083578264586,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.20349409784373468,0.0,0.9999999999936051,0.5829240614225306,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.11651118265661638,0.0,0.0007138172266107565,0.41909119706975184,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.12331367336639346,0.0,8.783436566371643e-05,0.4348643091066,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.15292617813803316,0.0,0.0004063767439521704,0.49688844279446287,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.05174847180919751,0.0,2.3181038889287192e-07,0.22990658673775188,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.1978809313030855,0.0,0.027608870988987098,0.5743922994890758,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.0576660601595794,0.0,5.9534788354398984e-08,0.2508085282040422,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.09654103277943808,0.0,0.00021514913433986831,0.36891450611626425,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.4556431240419333,0.0,1.0,0.8207579294293574,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.05686597793844039,0.0,5.299636626365352e-06,0.24803404945190086,"A"
