"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.3489755504652406,0.0,0.23521573703194432,0.5130495616312091,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.3215602049103115,1.0,0.865941097934085,0.4822935282250053,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.18001865991324145,0.0,0.0003362745961443789,0.30143672506248237,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.4647768343556371,1.0,0.10477908944356201,0.630562106440687,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.17123731746929807,0.0,0.00048297936018412225,0.2888187500643471,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.17123731746929807,0.0,0.00048297936018412225,0.2888187500643471,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.24733511086478335,0.0,0.03974790456402706,0.39242730629750655,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.3215602049103115,1.0,0.865941097934085,0.4822935282250053,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.4636918122795013,1.0,0.9880931522107576,0.6295452897578123,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.6695282883241346,1.0,0.35818234615892364,0.7992811826199245,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2964812311076168,0.0,0.04003585852151007,0.4530499239719508,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2964812311076168,0.0,0.04003585852151007,0.4530499239719508,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.3044219469845933,7.062658504282114e-224,0.0076008653960569356,0.46242769297674885,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4692872686729789,1.0,0.35136527849480625,0.6347732958524211,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.42741527939827145,1.0,0.3160458016748736,0.5946810254884626,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.5625271065194727,1.0,0.9999999547330144,0.7165028214184335,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.40698508880234235,0.0,0.676963302344133,0.5742744288810778,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.33720930232558144,1.0,0.004124379130134654,0.5,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5530429285005448,1.0,0.16499650391999904,0.7086277123331357,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.3054184262859033,1.0,0.06674326135886025,0.4635966656747248,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.35386519603214156,1.0,0.7859575056670018,0.5184075069058716,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.12606462714922587,0.0,1.5220912166805825e-07,0.22089535243705682,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.23100408751883497,1.0,0.0033297507870863096,0.37124141479073824,"A"
