"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.10648403687852433,0.0,0.011441137242744743,0.29618793501965873,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.0964908078569493,0.0,0.001222746028614183,0.27384790689827726,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.08440406097100979,1.0,7.721662686477852e-05,0.24558347601287986,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.09556948550273259,0.0,4.274665692551304e-06,0.2717424571667035,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.10869467934330812,0.0,0.0007072270927209173,0.3010101408194414,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.11695115552508409,1.0,0.0033139663884266253,0.31865229623805635,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.2745701839352643,1.0,0.042664500749524804,0.572019266575107,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.21048115042032867,1.0,0.00016121496527847626,0.4849106607849056,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.19111905598917914,1.0,0.09695118234022203,0.45484752772572346,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.19597257219500389,0.0,0.056081489760210254,0.46256847531766304,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.06604688065975879,0.0,1.0351807810967694e-06,0.19982163351313964,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.10673690743118264,0.0,0.001352958717562881,0.29674168866423545,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.2745701839352643,1.0,0.042664500749524804,0.572019266575107,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.26368325366357087,1.0,0.14296394698826806,0.5584170287797235,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3154806210857092,1.0,0.00018578611306687052,0.619407049908554,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.11695115552508409,1.0,0.0033139663884266253,0.31865229623805635,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.0947107513353963,0.0,0.0001102675272541898,0.26977290461127407,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.27044042478298136,0.0,0.062463181540972204,0.5669118944604018,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.07387644401485213,0.0,0.00030553845576489154,0.21977779958794078,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.13923793907644455,0.0,0.00014672401536110024,0.3635516392240872,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.26069390011762633,1.0,0.10041996479869522,0.5546030671593525,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.24762899625708298,0.0,0.015943203942878507,0.5375178484272057,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.31292331331617185,0.0,0.00020152430510404686,0.6166053131218879,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.123794557019767,0.0,4.938875374842194e-05,0.33284948749116877,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.24762899625708298,0.0,0.015943203942878507,0.5375178484272057,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.23343613087767626,1.0,0.0032755294558198126,0.5181526196268986,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.07639314029784645,0.0,2.432635582248218e-06,0.22605164018543264,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.1474693936231957,1.0,0.9999999951166956,0.3792020380103196,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.0722557327739047,0.0,2.5078619646560205e-06,0.21570177839678206,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.08451659368246095,0.0,0.0005977122663682589,0.24585320026549948,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.08159335048234696,0.0,0.0002685049083080798,0.23880530302441702,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.2048499383633439,9.1988318835006e-124,0.0006005177505862553,0.47636731357297674,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.09597255334371703,0.0,2.5448822859631085e-05,0.2726645391683644,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.1685380519091678,0.0,0.7624225303364527,0.417177213713288,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.08099132546064938,0.0,9.91307799473369e-06,0.23734308091716874,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.16259482005990694,1.0,0.012426497644673275,0.4067553969003123,"A"
