"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.02028768472738349,0.0,1.4181443820959783e-05,0.23116974817437158,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.06077392504641288,0.0,7.109701361284591e-13,0.48441295982489957,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.04392271228624585,0.0,0.9970644223628301,0.400140387394196,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.053509013982235086,0.0,4.1884100678903907e-13,0.45081351276148157,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.018226660885175078,0.0,5.7184681035319175e-12,0.21232824416716356,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.019943476777639704,1.0,1.5477395701634743e-08,0.22808058928014077,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.00519107596504375,0.0,3.5186589069948175e-10,0.07043131741901153,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.03263062578975937,1.0,3.5809037719857397e-12,0.3287592591824971,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.006045250369559572,0.0,0.9999999999951683,0.08114491649729472,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.02940604356446328,0.0,3.0817783687223087e-10,0.3055130272278894,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.03373780209911114,0.0,3.4921085335522886e-10,0.3364199460159843,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.029500705199146958,0.0,0.005274745276725753,0.30621609329002936,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.029002243832231718,0.0,8.918374869929133e-10,0.30249942793251455,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.03403321527124933,0.0,2.367570950719164e-09,0.338437399633715,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.03256522060617251,0.0,1.0,0.3283017315886185,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.023320574285392574,0.0,1.237428628521159e-09,0.2574441123550473,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.021654821282550724,0.0,1.0,0.24321977666103475,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.0315570973630953,0.0,7.14240725406176e-11,0.32117788201457925,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.02003592746489033,0.0,4.618542513155128e-10,0.22891252752954197,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.021406659852622984,0.0,2.82402362001842e-06,0.24105812942482088,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.012152193857488577,0.0,4.281786142877722e-12,0.1515504674863554,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.013168064637565542,0.0,1.1388098446957207e-10,0.162304810543666,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.05268906372492083,0.0,5.316557767623048e-09,0.44677925737368057,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.027322693275641855,0.0,2.343628001629955e-07,0.289706945663479,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.016065177105435372,0.0,0.0006613780713613975,0.19164158943612872,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.02974907385152002,0.0,1.204534360338862e-11,0.30805466306213763,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.029744315703527778,0.0,4.880061332935912e-12,0.3080195232100622,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.01206137758823506,0.0,0.9894456266441951,0.15057668836196902,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.01034072588723598,0.0,2.3212559731271146e-14,0.1317305392327434,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.043185646814192416,0.0,0.9999977311714633,0.3959009347643303,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.024079777265382796,0.0,1.6151241870953987e-12,0.26376681415134945,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.05055388860810481,0.0,1.0240446094076284e-09,0.43602461812592747,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.02439503251675627,0.0,2.175978831602805e-08,0.2663636044707927,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.03404703871032792,0.0,9.272984053018985e-14,0.3385315332274153,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.07335936352389916,0.0,3.50154247991989e-05,0.5347765911638698,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.037867433749600055,0.0,1.6563279936165767e-12,0.36365534560192103,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.028555189772245845,0.0,1.0474400946647554e-09,0.2991353268315321,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.19834013844240184,1.0,1.4460978337472327e-05,0.7822498748394429,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.0052624596841999655,0.0,8.123582546237147e-10,0.07133550374168182,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.04279638187686532,0.0,0.7196067690054029,0.39364036279434134,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.024438257554507122,0.0,1.2563123652951119e-05,0.26671835652231973,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.10094562191677452,0.0,1.0700616091894617e-08,0.6198155642229806,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.013798655359494308,0.0,2.0644071446730237e-05,0.16885521494614256,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.008228472138799783,0.0,6.387822702079172e-14,0.10751633661741736,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.010155137210308605,0.0,2.4989811116359148e-05,0.12965173854439907,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.029500705199146958,0.0,0.005274745276725753,0.30621609329002936,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.00808420285198291,0.0,9.560772502068522e-11,0.105816994799314,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.020969013175571545,0.0,7.773323567790991e-12,0.23721840303896224,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.01525132098379586,0.0,1.411309539261072e-09,0.1835927488211809,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.027797727079152443,0.0,3.086296980305902e-10,0.293367919573815,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.02882731875340212,0.0,4.2028426081353846e-13,0.30118659395848163,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.018480977244557318,0.0,2.0853483522194657e-11,0.21469859486994447,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.020600957017441256,0.0,5.772544320801412e-13,0.23396172166674015,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.05191764545611306,0.0,5.866138161681398e-13,0.442935803948063,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.013030917498427263,0.0,2.682214882795576e-08,0.16086759090936315,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.04305347008759809,0.0,3.124855511143615e-08,0.3951350333879544,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.024344093816773785,0.0,7.760094338168364e-13,0.2659451452169967,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.017607623130829107,0.0,2.1396363256434742e-10,0.20650348691529527,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.026832814970916382,0.0,1.80647625747573e-13,0.28589542775623655,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.025780707523489876,0.0,1.5717649748002606e-05,0.2775829144830607,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.017020698013231087,0.0,1.0886657966937935e-10,0.20090769020271831,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.024315312968324673,0.0,0.9962627610498261,0.26570851998841644,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.022304053506204086,0.0,3.744290142366395e-12,0.2488222941917617,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.015515190158304626,1.0,3.9493348550143435e-12,0.18621839119389555,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.02439503251675627,0.0,2.175978831602805e-08,0.2663636044707927,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.011207244417306417,0.0,1.3107199187221647e-10,0.14131661989892977,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.028273912839214824,0.0,8.358443544588671e-13,0.29700362727875207,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.01877493749617222,0.0,0.04659771099916872,0.2174222476727268,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.004086647846907143,0.0,1.8538315080516245e-15,0.05623126612387967,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.04204382789286057,0.0,1.4461174746808853e-09,0.38922705333631774,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.05244618908036749,0.0,3.2090104397979525e-11,0.4455742374752293,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.04086659524834161,0.0,1.3712102236075989e-12,0.3822072187638111,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.041384802075465243,0.0,2.0660509142794024e-09,0.38531493894122476,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.014632404526162567,0.0,6.799521918806908e-14,0.17737282782354905,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.007537251320327277,0.0,1.2560280484142063e-10,0.0993198365191067,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.035185556342280086,0.0,4.545425756580221e-12,0.3462026554162217,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.04001536117000311,0.0,3.017312858984323e-11,0.37704097818017956,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.04157848293573744,1.0,6.102133511648403e-09,0.3864692993261269,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.015728130303999707,0.0,2.1374945757657853e-12,0.18832599792495147,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.005535352981436509,0.0,2.665388370821165e-13,0.07477715466061963,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.02642257547806077,0.0,4.3093613029316605e-08,0.28267492289236595,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004644355451196244,0.0,1.3922935805427193e-12,0.0634517959245633,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.015218120496123276,1.0,3.461759528260733e-14,0.1832612853917918,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.015768280643175897,0.0,6.643297032567247e-07,0.18872227102653608,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.031435094796951064,0.0,7.886392465805222e-14,0.32030651337651983,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.019076250398953467,0.0,1.599407886541115e-08,0.22019616381819906,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.018424118712852922,0.0,1.6001895423959433e-12,0.21416977866090925,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.023700167575135878,0.0,4.208766144239345e-12,0.26061768245004957,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.039488581443436,0.0,0.9999218263223109,0.37380505734306496,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.028369478202365364,0.0,4.931065451375188e-13,0.2977291981118568,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.0331165783972217,0.0,0.9992045956985476,0.33214113060046735,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.019162883494720034,0.0,1.1153388753455699e-08,0.2209903941868491,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.052666684719819175,0.0,7.549390883766897e-12,0.4466684175198387,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.024079777265382796,0.0,1.6151241870953987e-12,0.26376681415134945,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.03337056128537219,0.0,2.9784110131465305e-06,0.33389647917011284,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.004922212884220547,0.0,3.878950031354075e-13,0.06701105787674047,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.022641977396620588,0.0,1.4174877450239227e-13,0.25170859415204566,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.029181882485039,0.0,2.2020715242801887e-12,0.30384300340592335,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.041384802075465243,0.0,2.0660509142794024e-09,0.38531493894122476,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.03564097453618038,0.0,1.2086668591743055e-08,0.34922655539796427,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.06496869821568334,0.0,1.6225766447227488e-06,0.5022131332509963,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.008202985096057862,0.0,1.0,0.10721655980873607,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.004847488217755072,0.0,8.578775090219843e-12,0.0660563266941614,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.010685502666777525,0.0,3.6410511945834337e-07,0.1355682284314181,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.02882489651568688,0.0,2.504873468423482e-09,0.30116838340467533,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.07405241975745064,0.0,7.190182766282832e-11,0.5373012183977431,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.015935985394476448,0.0,0.9999970189447349,0.19037364511633,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.024801897671910135,0.0,1.323622392977423e-11,0.26969049175276705,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.06077392504641288,0.0,7.109701361284591e-13,0.48441295982489957,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.02316891860746147,0.0,1.0806879746735385e-12,0.25616926835149695,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.04228193733081284,0.0,9.70113665990745e-13,0.39062961203625457,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.009972219752929832,0.0,1.411875531786221e-10,0.1275938633337484,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.01692893585438019,0.0,0.013082932509114738,0.20002628904046285,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.0327384291891974,0.0,1.2392650147465351e-06,0.329512150042738,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.02415685984226466,0.0,8.338025145526006e-10,0.264403292560987,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.011048735794354331,0.0,2.600232629259719e-11,0.13957768202098209,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.01660009067334843,0.0,5.115109514594539e-07,0.1968529695844592,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0053547368473576195,0.0,5.845891577421686e-11,0.0725019264952237,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.023095690165576607,0.0,1.4767564525863916e-11,0.25555227108309125,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.028099200925132118,0.0,4.81630932319077e-10,0.2956736311740832,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.016065177105435372,0.0,0.0006613780713613975,0.19164158943612872,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.030327212002659466,0.0,5.4946361150314545e-11,0.31230046265076244,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.011322826904068469,0.0,3.1140966054657613e-09,0.14258055638944792,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.01236841963300993,0.0,0.250493928558843,0.1538607066926209,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.02942167636485677,0.0,1.0,0.3056292231179625,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.012527732250446708,0.0,5.927211275330614e-11,0.1555554733133215,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.018524276292327245,0.0,0.08835213743273598,0.21510086418333693,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.007537251320327277,0.0,1.2560280484142063e-10,0.0993198365191067,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.024198578657957708,0.0,3.176264364809036e-06,0.2647473520196071,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.008309016248453604,0.0,9.420157615060539e-05,0.10846246986850948,"A"
