"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.012600021622148716,0.0,1.9722409033527655e-22,0.2353889489396932,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.0023329726638488574,0.0,1.3861364182789317e-21,0.05340193168280968,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.025927760248236786,0.0,2.8843934795719705e-22,0.391044792269574,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.026593011607700112,0.0,1.6415624927040133e-26,0.39725755249098255,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.0336627243630452,0.0,1.6401341035631214e-22,0.45664089320989143,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.022620306456858467,0.0,1.0875594442440434e-27,0.35829350192421644,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.022620306456858467,0.0,1.0875594442440434e-27,0.35829350192421644,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.014788919986476023,0.0,6.885438855785246e-17,0.2658601711896015,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.0037513301906441257,0.0,0.03631253133506193,0.0832766336323812,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.0056113451696962035,0.0,1.580502033173997e-27,0.11982493607991829,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.006420498764704411,0.0,6.4224009614924746e-27,0.13486986045992222,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.02237629864980565,0.0,2.9655273508982874e-21,0.3557465002308343,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.01508271323787444,0.0,9.690282442927787e-20,0.26977592181076365,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.01363928000789444,0.0,1.5001032030669113e-25,0.250148655468689,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0024928827567586844,0.0,0.0031441624048875383,0.05686277609489504,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.004386764663573136,0.0,1.3730849206002173e-22,0.09608359931252367,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.0066593964479844505,0.0,1.317276093482101e-24,0.13921849408016618,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0033311508666304325,0.0,0.0021976753596496725,0.07461612115957426,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.44522615790413417,1.0,1.0,0.9508869539373584,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.017251112622563944,0.0,6.141155015672038e-19,0.2975005919864751,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.01799513803844914,0.0,1.3664167148207368e-19,0.3065611104820951,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.007996410505193036,0.0,2.5264747049632185e-27,0.1628075254118298,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.016031825686473124,0.0,5.740355886205025e-24,0.28216068114737947,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.08834152482878409,0.0,7.321862925209945e-16,0.7003979277068504,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.021935088738581097,0.0,1.3143756451050284e-19,0.3510926472136015,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.002895955628312398,0.0,1.2600633470198251e-14,0.06547981360447191,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.012240897493273858,0.0,2.3299943112248533e-20,0.2301600679324645,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.010922501566412274,0.0,2.9937403169690426e-24,0.2103695979537625,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.010531031945563445,0.0,1.2678414485066792e-26,0.20430638782230764,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.009186509404416569,0.0,2.7868814880816658e-08,0.18279246765769075,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.022620306456858467,0.0,1.0875594442440434e-27,0.35829350192421644,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.017556221237818297,0.0,1.3390912304528625e-18,0.3012429359298463,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.0073879055329787715,0.0,0.999999999937188,0.15222610419258958,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.010804269499767755,0.0,3.210210356813374e-25,0.2085476385824861,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.014788919986476023,0.0,6.885438855785246e-17,0.2658601711896015,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.005544388418942595,0.0,1.2769094060953678e-26,0.11855762534300553,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.012227388739280658,0.0,1.3051791755138838e-21,0.22996205791889893,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.019874724890942098,0.0,2.7899263549777175e-19,0.3284987312917593,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.022620306456858467,0.0,1.0875594442440434e-27,0.35829350192421644,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.019614377346495765,0.0,6.160603707545756e-25,0.32553835867747266,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.01818380721688889,0.0,5.799079964501125e-19,0.3088237815971498,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.030911435904394817,0.0,2.9558999459735913e-26,0.4348767605345862,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0061270546112181645,0.0,1.1002389844194612e-27,0.1294707263662595,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.004585618688078809,0.0,2.4078937277488686e-11,0.10002152506362098,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.037430418572161166,0.0,5.932982740620624e-18,0.4840369259117635,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.02633717151157932,0.0,7.650116669050313e-27,0.39488232891985164,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.010996821111664027,0.0,2.139719775375518e-21,0.21151079849078994,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.005028242785768325,0.0,7.29433359468139e-26,0.10867037133447026,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.028669390486348912,0.0,2.6845383311760667e-19,0.4159095052094859,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05053465065365805,0.0,2.7106697797789475e-20,0.5621786825586709,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.007286490088942681,0.0,2.857565140089465e-27,0.15043779277984742,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.05562647637190829,0.0,2.18642794464248e-23,0.5869536785004693,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.010427331114984147,0.0,3.285294920869938e-20,0.20268541674549023,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.0061270546112181645,0.0,1.1002389844194612e-27,0.1294707263662595,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.01890232064431656,0.0,2.016135023168343e-21,0.3173149789014646,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.06460370422867293,0.0,3.35054609325452e-18,0.6249354247378996,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.011507959631744079,0.0,2.699836567251972e-23,0.21927556836961673,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.022620306456858467,0.0,1.0875594442440434e-27,0.35829350192421644,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.012773832400564287,0.0,1.1262108517468273e-21,0.2378955736095005,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.005028242785768325,0.0,7.29433359468139e-26,0.10867037133447026,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.00944750954249964,0.0,6.552353251966437e-22,0.18705465332345217,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.014305792019644796,0.0,1.5372202119257218e-24,0.2593339887551855,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.010103282512246008,0.0,1.3978700906515481e-08,0.19757952493080289,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.01818380721688889,0.0,5.799079964501125e-19,0.3088237815971498,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.009094520393115047,0.0,8.167519926898588e-15,0.18128013677802976,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.007996410505193036,0.0,2.5264747049632185e-27,0.1628075254118298,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.021238592847557986,0.0,3.788091483999106e-22,0.3436164325874412,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.023214140342532316,0.0,1.2730966425140154e-21,0.3644139108905697,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.004585618688078809,0.0,2.4078937277488686e-11,0.10002152506362098,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.028196293066038228,0.0,2.001049256226059e-21,0.41175508332392396,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.05102568861349763,1.0,1.0388035710653838e-18,0.5646845024059604,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.022620306456858467,0.0,1.0875594442440434e-27,0.35829350192421644,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.008614195417212459,0.0,9.813256705167724e-23,0.17329627912835358,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.01958808381819309,0.0,2.051326443133288e-21,0.32523801497031557,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.005893781223797173,0.0,4.525154114264747e-10,0.12513267755976296,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.012252775569491557,0.0,1.79048637710845e-24,0.2303340959822994,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.002432191318013222,0.0,2.709872839064378e-16,0.055552118620552406,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05053465065365805,0.0,2.7106697797789475e-20,0.5621786825586709,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.013721411020157047,0.0,4.5473693692530495e-21,0.2512921305262673,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.027681691476903986,0.0,1.0124797033163588e-24,0.40717327000402254,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.012368696690979786,0.0,9.491759133398421e-23,0.23202857634263283,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.016109251470843633,0.0,5.172553134036496e-20,0.28315351918434684,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.05455659399930893,0.0,3.181700540874655e-20,0.5819620938937531,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.013228782917789672,0.0,6.38953003174524e-23,0.24438362377793882,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.008066990295387287,0.0,1.5904451415447705e-19,0.16401860873689805,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.029044630422064885,0.0,1.3559276432447998e-23,0.419165938959663,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.027681691476903986,0.0,1.0124797033163588e-24,0.40717327000402254,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.00597686943927574,0.0,0.2035628269927512,0.12668253521666545,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.007063153635500573,0.0,6.741805717721492e-26,0.14647416160584578,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.028196293066038228,0.0,2.001049256226059e-21,0.41175508332392396,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.004348314198827415,0.0,6.82388544529362e-05,0.0953183642486813,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.0034323222938979817,0.0,7.597723700285626e-23,0.07671566483523236,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0061270546112181645,0.0,1.1002389844194612e-27,0.1294707263662595,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.008890771333143747,0.0,1.2722045521134191e-17,0.17791143068279935,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.016258385693190967,0.0,1.9630900915395517e-23,0.2850585996323569,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0061270546112181645,0.0,1.1002389844194612e-27,0.1294707263662595,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.019037082955051327,0.0,1.5340779761358607e-13,0.3188857441222313,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.02519934767601348,0.0,2.6393343478858944e-27,0.3841036530623477,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.012901007340746777,0.0,8.194098272202861e-24,0.23971980388502054,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.013723780049166743,0.0,9.943357250070727e-23,0.25132506458270887,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.0054455987388389235,0.0,2.8903448810999534e-23,0.1166814378497301,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.02519934767601348,0.0,2.6393343478858944e-27,0.3841036530623477,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0027946299806119383,0.0,3.5847498947901383e-23,0.06332783511658192,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.0073879055329787715,0.0,0.999999999937188,0.15222610419258958,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.018122024512976957,0.0,7.467233578704807e-22,0.30808436626002383,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.013721411020157047,0.0,4.5473693692530495e-21,0.2512921305262673,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.015993577129541997,0.0,1.6486714315287583e-20,0.28166925859089403,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.009605141885730103,0.0,3.9615346891444515e-21,0.18960843076332845,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.004412073807982869,0.0,1.0262228526666592e-08,0.09658662398407555,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0015108862407938624,0.0,1.3493876884645163e-17,0.035219584878297516,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.016101297638305343,0.0,8.435480031351867e-22,0.28305164584790204,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.012222120515202158,0.0,3.720123256116209e-23,0.22988481065623276,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.007747196534420799,0.0,1.3925155844845473e-23,0.15850442698382683,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.019037082955051327,0.0,1.5340779761358607e-13,0.3188857441222313,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.006895412949396398,0.0,2.498927353647231e-22,0.1434739882375581,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.012619329939987952,0.0,3.0311973268812955e-19,0.23566817538046006,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.013183011522184304,0.0,7.420943583019235e-22,0.24373561125561627,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.009245504432235357,0.0,3.434155865656684e-26,0.18375957622267897,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01484072327266293,0.0,8.52316210745603e-23,0.2665534950132665,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.02773834175335873,0.0,5.882020201754109e-25,0.40768091631581255,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.0258868916865942,0.0,2.5812019939865525e-20,0.3906592236225049,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.026740679702091708,0.0,5.7114061335736524e-08,0.3986206009161493,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.007970762933360406,0.0,3.5390667510219985e-24,0.16236661012316403,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.02043202487376363,0.0,8.049573590959775e-18,0.3347543328151061,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.012059062245633315,0.0,1.5633481442236581e-24,0.22748663182111128,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.007514621652527584,0.0,7.282205613436374e-17,0.1544505128540566,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.007681339808502459,0.0,1.247937527494867e-23,0.15736026441557363,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.028018004249889303,0.0,2.1218197146743388e-19,0.4101751604288759,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.006530196862417031,0.0,1.5399100359319868e-19,0.13687186859704548,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.04540494475382166,0.0,4.172688350742674e-22,0.534341455753449,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.002895955628312398,0.0,1.2600633470198251e-14,0.06547981360447191,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.0061270546112181645,0.0,1.1002389844194612e-27,0.1294707263662595,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.01766208176838409,0.0,1.8270383097139867e-21,0.30253261866608205,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.003299555893782029,0.0,1.9418877751100756e-08,0.07395858125673503,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.018122024512976957,0.0,7.467233578704807e-22,0.30808436626002383,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.011034902527290284,0.0,1.1136801734337366e-23,0.2120943399598036,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.01189336791265261,0.0,1.1463873992061894e-26,0.22503515276263178,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.04540494475382166,0.0,4.172688350742674e-22,0.534341455753449,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.006477017631854942,0.0,9.816753803976007e-16,0.13590244222118375,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.06989640323451254,0.0,2.184936872919801e-15,0.6445039618870202,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.08834152482878409,0.0,7.321862925209945e-16,0.7003979277068504,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.004876036665089694,0.0,6.863063712093675e-22,0.105714223370583,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.010425725888833327,0.0,2.8421812594659784e-20,0.2026602758600591,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.022706695381971908,0.0,5.604893556733802e-18,0.35919072902014626,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.017743159155811036,0.0,1.53238246612697e-10,0.3035173444396567,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.01375613109162957,0.0,1.536883779396502e-17,0.2517745322992205,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.013183011522184304,0.0,7.420943583019235e-22,0.24373561125561627,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.02060707014709853,0.0,1.8183647069284668e-26,0.3366966511593035,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.024983760170140812,0.0,1.8368434209138585e-17,0.3820208668756523,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.006638310004021071,0.0,2.4936209804984862e-26,0.13883633542684054,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.008447955899963368,0.0,7.313434982898614e-26,0.17049851924381085,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.02906623671766969,0.0,6.561297842224526e-23,0.41935241518275274,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.026488682690846636,0.0,2.5283367870243756e-19,0.3962910656699714,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.004659253079924394,0.0,1.8676477223360927e-26,0.10147141938906724,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.009840376903282098,0.0,1.4643051406755667e-19,0.19339123230441324,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.012227388739280658,0.0,1.3051791755138838e-21,0.22996205791889893,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.006530196862417031,0.0,1.5399100359319868e-19,0.13687186859704548,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.024438954558623063,0.0,2.2019261782898434e-19,0.3766983792377567,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.00567167456853505,0.0,1.4573296133171625e-20,0.12096383754066195,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.017699629328971515,0.0,2.558021274167361e-17,0.302988978464696,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.0061270546112181645,0.0,1.1002389844194612e-27,0.1294707263662595,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.013306808170165758,0.0,2.829650079931641e-22,0.24548585484340857,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.013408554730804446,0.0,3.440735269770338e-18,0.24691862614805318,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.08834152482878409,0.0,7.321862925209945e-16,0.7003979277068504,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.009245504432235357,0.0,3.434155865656684e-26,0.18375957622267897,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.005028242785768325,0.0,7.29433359468139e-26,0.10867037133447026,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.02906623671766969,0.0,6.561297842224526e-23,0.41935241518275274,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.007996410505193036,0.0,2.5264747049632185e-27,0.1628075254118298,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.014172673745454806,0.0,1.8518826621016635e-22,0.25751650237593665,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.010427331114984147,0.0,3.285294920869938e-20,0.20268541674549023,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.007157983445625973,0.0,4.554509398614908e-16,0.1481614308912349,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.026826994960031995,0.0,3.289367859007843e-22,0.3994146722804475,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.012465582809032006,0.0,2.5998767144907328e-24,0.23343940197929852,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.026593011607700112,0.0,1.6415624927040133e-26,0.39725755249098255,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.009140238408904277,0.0,1.4454427623186582e-24,0.1820324205451291,"A"
