"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.007127818221300039,0.0,1.5197872821132503e-14,0.10669003461648838,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.020433194557572438,0.0,2.921706982986364e-11,0.2576232158127923,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.014285064123057856,0.0,3.675249841139991e-12,0.19426028882996596,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.009975544243896687,0.0,1.2827625595905075e-12,0.1435635598241073,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.02916519682219505,0.0,1.0,0.3332350841647834,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.004188456785400279,0.0,1.2747659907725346e-15,0.06539765187833577,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.01812391694144754,0.0,0.9998911157897247,0.23493682066528368,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.026876798235901302,0.0,8.93297582896826e-14,0.3148252010122263,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.009072907819837855,0.0,1.629511068123522e-13,0.13218716009515435,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.038100600432001634,0.0,3.5229408339977564e-16,0.3972135483617472,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.00859495327981914,0.0,6.016294807105783e-15,0.12604861408787663,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.0191414532507169,0.0,7.28067125802145e-14,0.2450885163510497,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.007668339685078889,0.0,2.6580815776372334e-09,0.11391438866163991,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.018425377920289605,0.0,3.6237319722385837e-09,0.23797056205274617,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.01723589623777692,0.0,2.1304387242350582e-13,0.2258693302766188,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.015262692345006353,0.0,5.708037896311139e-13,0.2049934068446491,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.006886550147609143,0.0,4.4302030333108474e-13,0.10342977227998386,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.008601030306381903,0.0,1.0698611985684814e-14,0.1261271711913922,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.04351929950468836,0.0,1.524073820134799e-13,0.4308300867063147,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.014742884663441298,0.0,3.2230550304832177e-07,0.19931977753603508,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.01518535667932322,0.0,7.191593251912157e-13,0.2041540181770863,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.019154381555786464,0.0,0.0006523124041299391,0.24521589942774802,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.019242492608240232,0.0,0.5718497526286442,0.2460830065859947,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.051523628416756305,0.0,1.8306143428635237e-16,0.47471521381878373,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.019285367819346755,0.0,4.386731562826432e-12,0.24650428062997537,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.019264814285441283,0.0,0.9999999999955378,0.24630238429863116,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.012785978412890408,0.0,3.5831022137538055e-09,0.17727105627096643,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.0540159624130603,0.0,1.0136383608243993e-08,0.48716401792712527,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.00939070161678941,0.0,4.636524801450924e-14,0.13622442002507615,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.025122654155847943,0.0,1.484935793265459e-09,0.30007289008833826,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.02347678122594127,0.0,4.1316890445908765e-13,0.2856928543847262,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.010979595040171751,0.0,3.7641916562463885e-17,0.15589613975489444,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.0207347079299679,0.0,1.4193180894197495e-08,0.26049397431704496,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.012297977548346323,0.0,1.9519711533517495e-15,0.17159638774862437,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.01592844019583361,0.0,2.6659820151983486e-14,0.2121521076731716,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.012498173835115619,0.0,1.705076182439868e-12,0.17393311363344394,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.01857943650617664,0.0,3.5399404579891654e-11,0.23951236808692167,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.015494892228644185,0.0,6.783667768780736e-16,0.20750384732779092,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.04351929950468836,0.0,1.524073820134799e-13,0.4308300867063147,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.019612026021304005,0.0,7.975702381934738e-15,0.24969969551290805,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.020337556212265524,0.0,5.602490938416642e-11,0.25670833697342704,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.029759349474776903,0.0,1.181780272504016e-14,0.33786794224619254,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.043954629749674935,0.0,5.708126752117517e-10,0.43338427605139107,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.02623084993722849,0.0,1.6008242254525357e-07,0.3094595449373573,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.033862218387711994,0.0,1.8357780881254376e-08,0.368323519515055,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.040863195956603766,0.0,3.843966396617908e-11,0.41478644513999346,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.017280507406851237,0.0,1.0161381830791309e-13,0.22632957987676317,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.02079621099147237,0.0,2.1376658920660852e-12,0.2610770468268014,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.050577076847513204,1.0,0.00046344811799884186,0.4698453835479997,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.01512047267927902,0.0,2.5003070883570717e-13,0.20344851122991287,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.01953555975931939,0.0,2.4116995656959515e-11,0.24895393370054408,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.023361845382326617,0.0,1.162136325498477e-14,0.2846684061157558,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.022705968716822008,0.0,8.148504897262282e-11,0.27877043584917915,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.009807867928509436,0.0,2.865613048102392e-15,0.14147130447959536,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.03081050606437987,0.0,2.3594374319522305e-12,0.3459219464169145,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.03732567683074543,1.0,1.715313005199473e-14,0.3921120794231038,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.019055455400372137,1.0,4.1957167754635327e-14,0.24424016647312052,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.01150505421331912,0.0,1.3375632377696024e-12,0.1622194405665248,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.009097661965279903,0.0,9.60831617984581e-13,0.1325028988494585,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.041850119588346696,0.0,8.113000550822121e-14,0.42084179909497504,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.016521431443455633,0.0,1.4918399687872182e-13,0.21842873105626584,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.029141383911930694,0.0,4.091568643364404e-14,0.33304817234718753,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.013485945838264428,0.0,4.368203680610748e-13,0.18528569152045166,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.010344699073042758,0.0,0.010387253793298952,0.1481365702635826,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.02031419543628914,0.0,3.2804287183335295e-16,0.2564845516231267,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.011184999126233863,0.0,1.1973364681433584e-14,0.15837847199226984,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.01887379744258204,0.0,9.98757166234369e-14,0.24244235978942935,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.016798673741240427,0.0,0.7430505923843823,0.2213316282718629,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.025115355666368848,0.0,1.4289560424732398e-13,0.3000102960963539,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.06698225422350224,1.0,6.416307499868446e-10,0.5442822687478964,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.029228899074630672,0.0,6.716005318868502e-10,0.33373462500635237,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.01857943650617664,0.0,3.5399404579891654e-11,0.23951236808692167,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.033862218387711994,0.0,1.8357780881254376e-08,0.368323519515055,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.020643098756612972,0.0,1.465817696215332e-12,0.259623912481157,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.027042013005830094,0.0,1.0483014062622954e-15,0.31618534580805835,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.01004517406550846,0.0,2.906466885268032e-14,0.14442961043133432,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.024617210827077962,0.0,6.857903139475508e-16,0.29571367924468156,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.02534752836452215,0.0,1.0,0.30199646331671054,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.02523986340442992,0.0,4.337067972323846e-15,0.3010767078521961,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.018934400478892693,0.0,3.771764729980777e-15,0.2430430032542997,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.015140211013659314,0.0,3.50068481503218e-14,0.20366325570522156,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.043905474890307786,0.0,9.498801246660565e-14,0.4330969050252354,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.012428722878816438,0.0,7.006070400193374e-12,0.17312385758888718,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.015494892228644185,0.0,6.783667768780736e-16,0.20750384732779092,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.018944462780735007,0.0,4.962677171570677e-14,0.24314264683983833,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.015002777893277603,0.0,5.833208148543376e-11,0.2021658144418263,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.01630221257113137,0.0,7.139210370159904e-13,0.21611917570203304,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.04936244215186438,0.0,2.0690752426462167e-08,0.4634771322902222,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.044488221475270644,0.0,5.308355604326305e-12,0.4364870168195263,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.01800911072308303,0.0,4.930727017957858e-06,0.2337756048225562,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.024008707221802934,1.0,2.4622576739305584e-16,0.2903991609972283,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.04290136267673681,1.0,1.9855038013367807e-14,0.42716876237066514,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.021407859696609764,0.0,7.203613087537585e-16,0.26682998239971933,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.025392280127405763,0.0,8.075981596262646e-10,0.30237811452062646,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.027042013005830094,0.0,1.0483014062622954e-15,0.31618534580805835,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.019614586587395785,0.0,3.4045214139834262e-15,0.249724644641542,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.018153489756305975,0.0,1.39154558162091e-11,0.23523541107729937,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.005476776061738891,0.0,2.3528358458523974e-08,0.08392644106192447,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.022029128461883683,0.0,1.1706228776995097e-11,0.27258961096839235,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.018354227158124594,0.0,2.1912719217945503e-16,0.23725654254237052,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.017062477466786005,1.0,1.7160578828837971e-15,0.22407536876324413,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.02178081224574005,0.0,5.486771939686074e-07,0.27029754720612137,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.06939897931098805,1.0,1.302056790289748e-14,0.5537001857578413,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.035300602597597645,0.0,1.4103175682792722e-12,0.3784045464364788,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.022846057390587815,0.0,0.0005980109264565227,0.2800376688919887,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.1358549403872539,0.0,4.0904770022232303e-10,0.7234096110714743,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.013058938507782537,0.0,5.78490736001204e-11,0.18041378181035683,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.02134656213115408,0.0,1.2806047443184406e-13,0.26625716057845095,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.016643750284559757,0.0,2.5373150434259994e-12,0.2197119463396126,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.01220621916713322,0.0,4.067170554094423e-07,0.17052126225690584,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.040658756713693366,0.0,7.594602801428074e-15,0.4135178057112929,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.012086177129350412,0.0,5.028912901955977e-13,0.16911082174094286,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.0191414532507169,0.0,7.28067125802145e-14,0.2450885163510497,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.005349412232237991,0.0,3.5361373909104886e-10,0.08212536207862986,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.21777992471811455,1.0,2.7625266479957495e-12,0.8224360329140648,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.011961447223536707,0.0,2.834914637634185e-16,0.16764057559436515,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.025603740949286427,0.0,2.7940352502839924e-11,0.3041763317689595,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.02205004633193945,0.0,0.00019989348736826467,0.2727820873219651,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.02003851212831326,0.0,1.5853376142067432e-15,0.2538342312801831,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.013772574663129419,0.0,2.285238423802493e-12,0.18852593691849925,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.02534752836452215,0.0,1.0,0.30199646331671054,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.028298754804592176,0.0,0.999802782922546,0.32637210602312905,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.029097890299821134,0.0,1.1803187802074951e-08,0.3327065362236002,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.02003851212831326,0.0,1.5853376142067432e-15,0.2538342312801831,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.016670350181523966,0.0,2.4594826182988795e-16,0.2199904835369692,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.014919757032513326,0.0,4.449266120811284e-11,0.20125870894466108,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.008481843277706685,0.0,1.572767527217247e-10,0.12458404672971948,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.032439016139514214,0.0,0.008993603993678783,0.35805278175793,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.040863195956603766,0.0,3.843966396617908e-11,0.41478644513999346,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.036360588763498784,0.0,6.991899843550159e-15,0.3856485187208266,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.029582218601578683,0.0,4.683345389416495e-10,0.33649293615533127,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.016083583278508756,0.0,2.322783286840822e-12,0.21380323120009742,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.020930297681584106,0.0,1.3617987185140722e-11,0.26234531076295153,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.02312143170194812,0.0,3.456837202998057e-13,0.28251680156039133,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.013371243685061169,1.0,0.0011973653787270939,0.18398229110032602,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.013371243685061169,1.0,0.0011973653787270939,0.18398229110032602,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.04351929950468836,0.0,1.524073820134799e-13,0.4308300867063147,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.020930297681584106,0.0,1.3617987185140722e-11,0.26234531076295153,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.00859495327981914,0.0,6.016294807105783e-15,0.12604861408787663,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.012552137720139127,0.0,9.682196532570746e-05,0.17456089696944405,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.027445943476341186,0.0,6.582388932354618e-14,0.3194900308761241,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.0363142306730853,0.0,2.0115854370522197e-15,0.38533490908244555,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.03517824990426725,0.0,5.198909625518729e-11,0.37755841218206404,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.020602930851260727,0.0,7.659407019097271e-10,0.259241821629,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.022029128461883683,0.0,1.1706228776995097e-11,0.27258961096839235,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.025122654155847943,0.0,1.484935793265459e-09,0.30007289008833826,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.05395145464226971,0.0,2.214768536682225e-15,0.4868484467389889,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.026386404228436685,0.0,3.2914643754414514e-12,0.31075869160682495,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.015459728418308347,0.0,1.3699415360786266e-12,0.20712461533144205,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.009072907819837855,0.0,1.629511068123522e-13,0.13218716009515435,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.020643098756612972,0.0,1.465817696215332e-12,0.259623912481157,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.028212385685566083,0.0,1.522149189558878e-13,0.3256809146808331,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.022918155168551335,0.0,1.3130762741080788e-07,0.2806882677110243,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.029350074001602375,0.0,1.6058634508721668e-12,0.33468297269202324,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.028298754804592176,0.0,0.999802782922546,0.32637210602312905,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.020892498461251807,1.0,9.099990857699556e-17,0.261988191171836,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.014742884663441298,0.0,3.2230550304832177e-07,0.19931977753603508,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.03558049096953411,0.0,0.001988090584597658,0.38033230194781775,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.02015546805094127,0.0,1.0,0.25496072540376935,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.016784546258719935,0.0,1.0199788691482827e-09,0.22118418691222946,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.00919882835399848,0.0,1.1357908106095549e-13,0.13379105343743683,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.05965937202165293,1.0,0.9999991548688901,0.5134967087917736,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.016521431443455633,0.0,1.4918399687872182e-13,0.21842873105626584,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.022275606862740986,0.0,3.2208018779083857e-15,0.2748516560758767,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.006213325886652176,0.0,1.5880296323665541e-12,0.09421390754778694,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.008256410831001726,0.0,9.999204284800795e-17,0.12165142455566405,"A"
