"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-860","Story","2014-06-10T13:21:14.000+0000",True,0.11013076586114008,1.0,0.00047349894432392855,0.3680289760283459,"A"
"DM-8264","Story","2016-11-13T18:49:03.000+0000",False,0.036142771319677205,0.0,5.882353546006848e-05,0.1499820301319969,"A"
"DM-1461","Story","2014-10-31T18:35:40.000+0000",False,0.12651917387584258,0.0,0.0009703305155863949,0.40531481058464514,"A"
"DM-11461","Story","2017-08-01T17:33:11.000+0000",False,0.07215256651514815,0.0,0.011278324898069889,0.26788883918575596,"A"
"DM-6631","Bug","2016-06-22T03:12:34.000+0000",False,0.06722657591010527,0.0,0.9044755334664832,0.2532469451455267,"A"
"DM-10879","Story","2017-06-08T06:08:04.000+0000",False,0.02736871779523923,0.0,3.2255539442735504e-06,0.11692471688377154,"A"
"DM-10343","Story","2017-04-25T09:14:15.000+0000",False,0.06063813343726789,0.0,0.011464405920976273,0.2329813683347293,"A"
"DM-2020","Story","2015-02-12T19:37:08.000+0000",False,0.10167960423719413,1.0,0.0013837989782974382,0.34751601486141737,"A"
"DM-12113","Improvement","2017-10-05T07:21:05.000+0000",False,0.07057211040420888,1.0,0.002270893164014261,0.2632372943619851,"A"
"DM-14633","Story","2018-06-01T09:54:00.000+0000",False,0.2538711269849657,1.0,0.8193325062302969,0.6155382158628842,"A"
"DM-13955","Story","2018-03-30T15:58:56.000+0000",False,0.0980373929422992,1.0,0.00021985106475161514,0.33838491742994115,"A"
"DM-6904","Story","2016-07-06T14:03:53.000+0000",False,0.06897984730266106,0.0,0.0063621367480297215,0.2585071211167835,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.1449327766548332,0.0,6.472593437709377e-05,0.44369338686184456,"A"
"DM-4383","Story","2015-11-18T15:33:46.000+0000",False,0.07823550244693077,0.0,0.9289173070961658,0.28539780314923324,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.0658015247475,0.0,0.6130648585498469,0.24893101552181213,"A"
"DM-7655","Bug","2016-09-16T10:28:34.000+0000",False,0.1312286193810114,0.0,0.0001704747775266418,0.4154658447370255,"A"
"DM-6724","Story","2016-06-28T07:31:57.000+0000",False,0.124415673047567,0.0,0.000531485632931635,0.40070244909586694,"A"
"DM-14146","Story","2018-04-19T09:34:00.000+0000",False,0.11344893165665072,0.0,0.00021469074790087864,0.37583566058076995,"A"
"DM-3174","Bug","2015-07-17T14:57:16.000+0000",False,0.1714031540331192,0.0,0.050385338539405564,0.4932526339844985,"A"
"DM-16296","Story","2018-10-24T08:43:56.000+0000",True,0.10090139125770632,1.0,0.015379843952671841,0.34558008943163415,"A"
"DM-15504","Story","2018-08-22T11:12:11.000+0000",False,0.07382626693965212,0.0,0.010978173171615308,0.2727681780142577,"A"
"DM-11316","Story","2017-07-19T09:35:06.000+0000",False,0.20825993820289013,1.0,0.00714870314838846,0.5531183212311147,"A"
"DM-1349","Story","2014-10-07T13:39:57.000+0000",True,0.04372634788974913,1.0,0.0002941083793872984,0.17706372680965188,"A"
"DM-10109","Story","2017-04-05T10:11:54.000+0000",False,0.1361767235287804,0.0,0.17614581285807251,0.42587762912770055,"A"
"DM-2511","Story","2015-04-09T08:35:09.000+0000",False,0.1016402128210544,0.0,0.0003824573275832414,0.34741821748311574,"A"
"DM-8696","Story","2016-12-19T16:43:28.000+0000",False,0.04508967329041998,1.0,0.0001635430775043727,0.1817939974866978,"A"
"DM-16319","Bug","2018-10-25T12:56:59.000+0000",False,0.07989032615578509,1.0,0.01325137064420818,0.29005562858060374,"A"
"DM-4830","Story","2016-01-18T10:31:20.000+0000",False,0.026736218399743626,0.0,6.758129048849487e-05,0.11446612407023836,"A"
"DM-1489","Story","2014-11-06T14:31:48.000+0000",True,0.14170028291014494,1.0,0.07085174913115176,0.4372045683047615,"A"
"DM-15212","Story","2018-07-26T08:59:35.000+0000",False,0.26632742207113663,0.0,0.049603423351975706,0.6307388575038672,"A"
"DM-9795","Bug","2017-03-13T20:02:27.000+0000",False,0.18128144360561088,0.0,0.9903328707819682,0.5102572087154283,"A"
"DM-11289","Story","2017-07-17T06:23:06.000+0000",False,0.16804385623662085,0.0,0.6766731265815993,0.4872951053387781,"A"
"DM-4214","Story","2015-10-28T16:44:21.000+0000",False,0.1200908362705953,0.0,0.9959554714833315,0.39106302405399174,"A"
"DM-9863","Improvement","2017-03-17T13:34:45.000+0000",False,0.19339252369422003,1.0,0.9594098608791484,0.5301157489066789,"A"
"DM-10976","Story","2017-06-19T15:03:55.000+0000",False,0.1318740830966843,0.0,0.027115630923499577,0.4168385732938319,"A"
"DM-9201","Story","2017-02-01T06:19:36.000+0000",False,0.11256146499709634,1.0,0.00026741885503270654,0.3737609789437894,"A"
"DM-15102","Story","2018-07-13T12:00:23.000+0000",False,0.1920931585203952,0.0,0.042120808029848786,0.5280350429219597,"A"
"DM-1603","Bug","2014-12-02T13:09:09.000+0000",False,0.08907327620677606,0.0,0.02051475135550659,0.31512242469837465,"A"
"DM-4823","Story","2016-01-15T17:45:01.000+0000",False,0.17920986576470838,0.0,0.00035153340434309564,0.5067531672854629,"A"
"DM-11404","Story","2017-07-27T10:27:53.000+0000",False,0.14684489159719666,0.0,0.20238015186294153,0.447484327158477,"A"
"DM-1310","Story","2014-10-06T03:34:55.000+0000",False,0.20029434133784868,1.0,0.028808819256576843,0.5409750195704126,"A"
"DM-7306","Story","2016-08-19T16:17:26.000+0000",False,0.10815351161012164,1.0,0.0003636716893629958,0.3633119041373033,"A"
"DM-13953","Story","2018-03-30T15:54:20.000+0000",False,0.08374981143816362,1.0,0.0018506038283322209,0.30074950589397903,"A"
"DM-15705","Story","2018-09-10T18:28:47.000+0000",False,0.11403124793108757,0.0,0.005408169187382462,0.37719176285891687,"A"
"DM-9808","Bug","2017-03-14T15:59:44.000+0000",False,0.05835477170637065,0.0,9.522008749116582e-07,0.22576807069167046,"A"
"DM-19139","Bug","2019-04-08T14:43:34.000+0000",False,0.08974182735784435,1.0,0.008234210349817552,0.3168973819050961,"A"
