"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.016690998365031694,0.0,5.9379948245207425e-08,0.11332316845687743,"A"
"XD-3196","Story","2015-06-22T13:30:21.000+0000",False,0.07004602931155093,0.0,0.03345191439292518,0.3618911085359687,"A"
"XD-1133","Story","2013-12-02T09:22:12.000+0000",False,0.020839745495089997,0.0,3.934083027617938e-06,0.1381172359060236,"A"
"XD-1024","Story","2013-10-30T09:06:01.000+0000",False,0.07625973894563276,0.0,0.0022745696387281417,0.38332265296549234,"A"
"XD-67","Story","2013-05-14T12:06:23.000+0000",False,0.01602679397523738,0.0,5.485446925929452e-05,0.10924077185965568,"A"
"XD-1261","Story","2014-01-22T00:59:30.000+0000",False,0.11298918487512005,0.0,0.00018439644557624674,0.4895644780767959,"A"
"XD-2177","Story","2014-09-25T09:47:22.000+0000",False,0.06863403909474268,0.0,0.0015667208105598952,0.35685360274220496,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.10408113658951092,0.0,0.0006411211446403143,0.46658433820011996,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.055808257895041916,0.0,9.753485041540599e-05,0.307977766042215,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.04167878312217516,0.0,0.0006642300744627673,0.24668450714878484,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.01967404021624592,0.0,2.304072228000656e-06,0.13127090169273664,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.011466001983503149,0.0,9.557842470279834e-07,0.08031906329710455,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.05674135101482695,1.0,0.0003957458153347573,0.3117350218210202,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.04336233453529229,0.0,0.0006689989181844543,0.2544502389385686,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.032023762306214835,0.0,2.144323529104845e-05,0.19942173886864284,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.02195174343343924,0.0,0.0022513556083916778,0.14456318841410332,"A"
"XD-3444","Story","2015-08-31T22:05:56.000+0000",False,0.06539119796724228,0.0,0.004073021198650233,0.34503781835498776,"A"
"XD-87","Story","2013-05-20T10:01:20.000+0000",False,0.018877105239535417,0.0,2.563390789742595e-05,0.12653700362226206,"A"
"XD-1306","Story","2014-02-12T02:59:26.000+0000",False,0.013547722834645577,0.0,8.136933626582363e-07,0.09371635999057429,"A"
"XD-1356","Bug","2014-02-27T11:58:49.000+0000",False,0.006927003225672943,0.0,2.562875128470195e-09,0.04989934912784412,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.05141386593183792,0.0,0.0021246411324500327,0.2898221906946794,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.11235603559999958,0.0,2.8027609025335433e-05,0.4879820443743082,"A"
"XD-2264","Story","2014-10-20T10:49:12.000+0000",False,0.08045738112797846,0.0,0.004904790611728149,0.39715538953616075,"A"
"XD-3568","Bug","2015-10-02T03:02:25.000+0000",False,0.02364763912936937,0.0,3.1511202067110174e-12,0.15423771169014291,"A"
"XD-799","Story","2013-09-02T22:31:16.000+0000",False,0.038835372655325766,0.0,0.999983374910085,0.23325942132625663,"A"
"XD-2996","Story","2015-04-27T08:55:00.000+0000",False,0.05332382636017238,0.0,0.9525057002417909,0.29780820433522287,"A"
"XD-262","Story","2013-06-18T07:09:44.000+0000",False,0.05108180835659854,0.0,4.896025300876749e-05,0.28841853490575947,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.03042048485479057,0.0,0.00010413070860376924,0.19109213289781732,"A"
"XD-2911","Story","2015-04-06T08:32:58.000+0000",False,0.15250827938885272,0.0,0.028258614675161536,0.5753601355481743,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.012011313959058297,0.0,1.3635210352001757e-05,0.08386116461714761,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.02357015415594144,0.0,1.704965968443087e-05,0.15379973360101962,"A"
"XD-1186","Bug","2013-12-23T11:14:14.000+0000",False,0.01458316557416466,0.0,2.7648504766229357e-07,0.10025630401571305,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.053774033933839414,0.0,0.00822498445922719,0.29966916218941575,"A"
"XD-539","Story","2013-07-24T09:20:00.000+0000",False,0.14349632388550393,0.0,0.006195898385546089,0.5578072815307619,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.1316368965152457,1.0,0.13811764691797562,0.5330154703951187,"A"
"XD-1753","Story","2014-05-23T06:18:07.000+0000",False,0.024768145573396783,0.0,1.4004877954901605e-06,0.16052864592459706,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.053774033933839414,0.0,0.00822498445922719,0.29966916218941575,"A"
"XD-1231","Story","2014-01-14T22:29:14.000+0000",False,0.049852899824502396,1.0,7.434551541383263e-05,0.28318381537510534,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.0693529922061515,0.0,0.0006373821357075558,0.3594265745513961,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.0597556591020083,0.0,0.00014065552627398048,0.3236476028509489,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.011291871759013977,0.0,0.8946979866411615,0.07918304327457154,"A"
"XD-2351","Story","2014-11-14T13:12:48.000+0000",True,0.08701071573595365,1.0,0.022168464988255903,0.4177842473688555,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.0364811121359827,0.0,0.00021350708994424418,0.22183917777729018,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.01922361633850739,1.0,0.9999997094386823,0.12860070333798024,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.11724137931034487,1.0,5.9760114010289576e-05,0.5,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.01585223252115718,0.0,2.714682869203314e-07,0.10816254075782462,"A"
"XD-1159","Improvement","2013-12-13T08:09:46.000+0000",False,0.02710858926994863,0.0,0.00018275603251989925,0.17341647081609948,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.11537036607743495,1.0,0.0001654665183773205,0.49544897148611766,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.03177726295177507,0.0,0.9999999966465793,0.19815048137146368,"A"
"XD-2742","Story","2015-02-21T12:57:55.000+0000",False,0.3772447418452794,1.0,0.0027601558568442794,0.820178525728532,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.013081903158401563,0.0,2.3500647372771264e-06,0.0907476329666724,"A"
"XD-2389","Improvement","2014-11-20T15:11:40.000+0000",False,0.02198422342179551,0.0,0.0008178567001920424,0.1447502358105613,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.05713835215546758,0.0,0.6820147463779057,0.3133235023324184,"A"
"XD-1193","Story","2014-01-03T07:53:07.000+0000",False,0.011756115841869046,0.0,6.168824328033956e-06,0.08220642862891023,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.019720300150756667,0.0,1.3073003037224249e-05,0.13154435146265145,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.023804515806681664,0.0,5.289393126536831e-05,0.15512327113661037,"A"
"XD-236","Story","2013-06-17T08:51:52.000+0000",False,0.06355971695656862,0.0,2.5566398936763207e-05,0.33820828446820167,"A"
"XD-1482","Story","2014-04-03T08:33:34.000+0000",False,0.019408118212831144,0.0,4.6728125667695036e-07,0.12969615103512266,"A"
"XD-2617","Story","2015-01-20T06:36:20.000+0000",False,0.015489307843077255,0.0,7.169232352423458e-06,0.10591368314889354,"A"
"XD-1590","Improvement","2014-04-17T14:01:00.000+0000",False,0.0450854640404429,0.0,0.002045969667145337,0.26226194348821985,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.06044497606788627,0.0,7.936162444383205e-05,0.3263245563017995,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.0241299730003598,0.0,7.34701923495023e-07,0.15695545907042868,"A"
"XD-2225","Story","2014-10-09T12:44:19.000+0000",False,0.0722439352485957,1.0,0.0004639997418746298,0.36960691160136755,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.05268180563474843,1.0,9.374738803896107e-05,0.29514029414269927,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.0354337064030443,0.0,3.463986899385142e-05,0.21666668803293535,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.043242157003671226,0.0,0.0002963966634911383,0.2539003077930395,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.050878368897585804,0.0,0.0008271799383118585,0.28755630959293654,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.039331990322175873,1.0,0.07131465513481745,0.23563277581274664,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.04131629178628457,0.0,0.0007203234865848248,0.24499484823843395,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.2436343148371674,1.0,0.000704603345004115,0.7080558259406553,"A"
"XD-3177","Story","2015-06-10T12:13:51.000+0000",False,0.022706363922448614,0.0,9.430146139458905e-06,0.14889108982687743,"A"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.040238892047246795,0.0,0.00012763441797238937,0.2399354388935125,"A"
"XD-2723","Story","2015-02-13T10:38:39.000+0000",False,0.02310836378930715,9.748825603930957e-284,5.8894568881752e-06,0.1511815115976151,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.022677910792838093,0.0,1.31564810056002e-06,0.1487285793010954,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.021000286907543044,0.0,0.0002879496382907832,0.13905293548100056,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.07290529298526617,0.0,8.783649764430562e-05,0.3718992584600722,"A"
"XD-806","Story","2013-09-04T07:54:52.000+0000",False,0.034217912582433126,0.0,0.0005371977649900736,0.2105901123732446,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.023418992945624745,0.0,0.013755701562247948,0.15294419961238626,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.0592073853717338,1.0,0.1300264882064368,0.32150598037482214,"A"
"XD-1296","Story","2014-02-10T01:10:41.000+0000",False,0.023411501560960814,0.0,0.0009658372998324611,0.1529017621832891,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.04111339828280401,0.0,1.4460171202688557e-05,0.24404636061234877,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.043311548674759906,0.0,0.000529463105930965,0.25421792544695104,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.05121514315266354,0.0,0.09069300777330787,0.2889827085866029,"A"
"XD-2047","Story","2014-08-01T07:22:35.000+0000",False,0.0954222888104794,0.0,0.005118045313590968,0.4426684806578528,"A"
"XD-1863","Story","2014-06-19T09:28:54.000+0000",False,0.025181435306793856,0.0,2.9290573475676224e-05,0.16282904946099908,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.03141414599806517,0.0,2.5346736527733772e-05,0.19627161299902007,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.10432896548705954,0.0,0.004459989230433933,0.46724516697300755,"A"
"XD-3697","Bug","2015-11-09T16:32:05.000+0000",False,0.007787114119245502,0.0,1.9586431892649687e-09,0.05579545351054289,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.009694305096645818,0.0,0.1500049999731136,0.06864717822416301,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.023488686539104194,1.0,3.882709735586256e-05,0.1533388295388173,"A"
"XD-3446","Story","2015-09-02T00:07:53.000+0000",False,0.01966195272914376,0.0,0.00020449430200677072,0.13119942652584585,"A"
"XD-443","Story","2013-07-10T09:24:36.000+0000",False,0.017046184531471383,0.0,9.463814775650475e-06,0.11549317235370521,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.05713835215546758,0.0,0.6820147463779057,0.3133235023324184,"A"
"XD-1892","Story","2014-06-27T12:38:09.000+0000",False,0.011756115841869046,0.0,6.168824328033956e-06,0.08220642862891023,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.03764963983521653,0.0,7.059544644765227e-05,0.2275427954228478,"A"
"XD-1104","Story","2013-11-21T04:01:11.000+0000",False,0.0774935908513931,0.0,0.043485450350982315,0.38744088508651575,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.10408113658951092,0.0,0.0006411211446403143,0.46658433820011996,"A"
"XD-530","Story","2013-07-22T09:02:22.000+0000",False,0.024456272984419842,0.0,1.955005126526526e-05,0.15878565073744103,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.02466330424770216,0.0,8.150182205155143e-05,0.15994339037077537,"A"
"XD-3316","Story","2015-08-03T09:24:19.000+0000",False,0.0684252665949024,1.0,0.03797703444643418,0.356103324588086,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.06117551930892625,0.0,0.00019347795356649774,0.3291428168545748,"A"
"XD-2302","Story","2014-10-31T13:04:57.000+0000",False,0.0386480756886724,0.0,0.00021378905223751795,0.23236113038904546,"A"
"XD-269","Story","2013-06-19T07:51:36.000+0000",False,0.05326082022952734,0.0,0.013295156427162683,0.29754711747802687,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.03782443501079077,1.0,0.03353586931446014,0.2283899745423892,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.05475863690464852,0.0,4.796577854860402e-05,0.3037109862380064,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.014538794656395888,0.0,8.022702341398265e-08,0.09997770984275423,"A"
"XD-2433","Story","2014-12-06T11:42:14.000+0000",True,0.2053627375663952,1.0,0.0021559850937104314,0.6605416788906082,"A"
"XD-1816","Story","2014-06-06T04:32:41.000+0000",False,0.038174551078947266,0.0,3.7007155574712374e-05,0.2300822252771721,"A"
"XD-262","Story","2013-06-18T07:09:44.000+0000",False,0.05108180835659854,0.0,4.896025300876749e-05,0.28841853490575947,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.0659512634245676,0.0,0.0009163400641738709,0.34710348864874496,"A"
"XD-1248","Improvement","2014-01-16T10:58:16.000+0000",False,0.07836772474836402,0.0,0.00020173408653829795,0.3903319204648806,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.02844281676250322,0.0,3.193415461918854e-05,0.18061482228637393,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.03764963983521653,0.0,7.059544644765227e-05,0.2275427954228478,"A"
"XD-198","Bug","2013-06-06T07:50:29.000+0000",False,0.022062394428918303,0.0,0.015834217418864226,0.14520012666055843,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.04580611080720323,0.0,8.186962403058016e-05,0.26548882449391475,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.033350082651297894,0.0,3.643659325574732e-05,0.20620421303352396,"A"
"XD-1193","Story","2014-01-03T07:53:07.000+0000",False,0.011756115841869046,0.0,6.168824328033956e-06,0.08220642862891023,"A"
"XD-2833","Story","2015-03-20T06:40:12.000+0000",False,0.025029705698847604,0.0,2.0566649906990196e-05,0.16198575011693656,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.08402284521516616,1.0,0.9291481511181965,0.4085202953222212,"A"
"XD-2567","Bug","2015-01-07T12:50:14.000+0000",False,0.018044419339556916,0.0,7.892296497340452e-08,0.12154365716321096,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.0189365617628357,0.0,0.033368131444161314,0.1268916966789892,"A"
"XD-1000","Story","2013-10-23T20:49:05.000+0000",False,0.01930300672606438,0.0,0.0001465843368813233,0.12907235721291366,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.11706971350592447,1.0,0.9975990600056588,0.49958506819636744,"A"
"XD-568","Story","2013-07-29T10:22:02.000+0000",False,0.05022154794833103,0.0,3.1478086438973417e-05,0.28476076945259526,"A"
"XD-1196","Story","2014-01-06T07:06:32.000+0000",False,0.01295659107359812,0.0,0.00023516183347039031,0.08994616131754626,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.04111339828280401,0.0,1.4460171202688557e-05,0.24404636061234877,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.05693338039690449,0.0,0.4220905702848664,0.31250411920721727,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.00963409618490676,0.0,3.4177307160126925e-05,0.06824606004819707,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.02630650545145528,0.0,0.005819149610819789,0.16903759845338073,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.1413294538829202,1.0,0.00018140350635120796,0.5534265911960585,"A"
"XD-1576","Story","2014-04-14T19:10:49.000+0000",False,0.012602962837158093,0.0,1.279289812688737e-05,0.08767788897509153,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.02772352844730788,0.0,3.08451650634678e-06,0.17674735053002494,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.026148778419405962,0.0,0.0001956639177502681,0.16817189876863556,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.01881305262198326,0.0,1.914719904497586e-05,0.1261546177267166,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.03363467252421039,1.0,0.0022905253076910877,0.20764698414318142,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.026073577781867797,0.0,0.00022936996923310422,0.16775861656510271,"A"
"XD-1811","Story","2014-06-05T08:28:44.000+0000",True,0.03987456974717219,0.0,2.2041820984631004e-05,0.2382118233779335,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.03865057475215253,0.0,1.9154330664837098e-05,0.23237312764135115,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.023240869534757288,0.0,1.9458471599517114e-05,0.15193418449016013,"A"
"XD-1695","Story","2014-05-12T09:35:57.000+0000",False,0.03357206276407625,0.0,0.0008392007955729718,0.20732995189793196,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.06353380289664366,0.0,0.00014970436432734503,0.3381108234555607,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.027914577360547237,0.0,0.00011621037745784138,0.1777775797538764,"A"
"XD-3240","Story","2015-07-09T03:02:50.000+0000",False,0.027485944955214406,0.0,1.6973885034177596e-05,0.175463144050271,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.039826857398675586,0.0,0.0168862993716985,0.23798561342253358,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.050878368897585804,0.0,0.0008271799383118585,0.28755630959293654,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.0263710263532263,0.0,0.000817291875494452,0.16939128909945628,"A"
"XD-1246","Improvement","2014-01-15T13:39:19.000+0000",False,0.017780376850029186,0.0,2.8605073702649153e-06,0.11995012112884369,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.036281931303928386,1.0,5.9379004975068e-05,0.2208599510778062,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.038231538229414865,0.0,0.00012378184409963183,0.23035708102179306,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.023685806535459642,0.0,0.00019096365115317798,0.154453309041377,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.04138669993467049,0.0,0.0036299911178316806,0.24532353022145859,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.01015321393351822,0.0,1.6427012471727984e-07,0.07169475918756585,"A"
"XD-3715","Story","2015-11-30T15:11:45.000+0000",False,0.08385982433856405,1.0,0.00039326669844477383,0.40800812631563244,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.010133005094937994,0.0,4.578815934812839e-06,0.07156091429618396,"A"
"XD-2408","Bug","2014-11-24T12:31:13.000+0000",False,0.021295268706128308,1.0,0.00012385039513289637,0.14076771801079488,"A"
"XD-823","Story","2013-09-07T07:34:16.000+0000",False,0.02423876767463096,0.0,3.7278671431568335e-05,0.15756642829119016,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.08097070291677562,0.0,0.16563162350777783,0.3988129315349177,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.021443946539650118,0.0,0.0001538845835171136,0.14162981293362475,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.15737716595233917,0.0,0.000570271925037296,0.5844195042693898,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.014538794656395888,0.0,8.022702341398265e-08,0.09997770984275423,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.008696977726099222,0.0,3.4921936927049637e-06,0.061964406412720816,"A"
"XD-1411","Story","2014-03-18T09:24:23.000+0000",False,0.03311737011648016,0.0,0.0041122707610434135,0.20502116547275087,"A"
"XD-1617","Story","2014-04-23T12:57:12.000+0000",False,0.056163602446928584,0.0,0.00019552194876895496,0.30941256980810306,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.08656244391029916,1.0,0.0036922874656339024,0.41640909628997713,"A"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.12906573435622096,1.0,0.2642240873602809,0.5273656906891474,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.03015580431416048,0.0,2.662766355154018e-06,0.18970300912296845,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.06172168917464095,1.0,0.0019809417917026483,0.3312372901295661,"A"
"XD-1731","Story","2014-05-19T09:30:18.000+0000",False,0.07089525830354408,0.0,0.00017759147897267375,0.3648902936861033,"A"
"XD-90","Story","2013-05-20T10:02:06.000+0000",False,0.03567568808477964,1.0,0.00026431451842921403,0.21786678314693847,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.05232455142914767,0.0,6.049126771396182e-05,0.29364850843794854,"A"
"XD-197","Story","2013-06-06T05:26:25.000+0000",False,0.04139615606390711,0.0,0.0018770144045840154,0.24536765556055118,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.04562227853695297,0.0,0.000312610998965131,0.2646678913062939,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.0209799349616568,0.0,0.009987411351629002,0.13893441169567863,"A"
"XD-3192","Story","2015-06-22T12:49:11.000+0000",False,0.031700086290773324,0.0,0.0002462551282060757,0.1977517655162389,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.025560825959895225,0.0,2.961342153664271e-05,0.16493140155648905,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.014746408746067401,0.0,6.459225875502131e-07,0.10128000067933372,"A"
