"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.029334752770582184,0.0,3.2368322313973955e-15,0.42166061755536993,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.007355233476550223,0.0,6.071029787238285e-13,0.15165076350778403,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01053508303770831,0.0,1.0514101883433406e-19,0.2043695844805151,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.027210087379669488,0.0,9.422046203425843e-17,0.402915512381278,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.00926935114803804,0.0,6.877061847954839e-19,0.1841498799770826,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.005978091600131293,0.0,4.515582990443576e-16,0.12670529332801506,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.02280884757133643,0.0,2.980354504369553e-17,0.3602486434798745,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.011981132911520096,0.0,1.648149687592282e-19,0.2263354849190896,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.0105236476278852,0.0,6.637158336337282e-12,0.20419116865765044,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.013731748952415232,0.0,1.0684793805040838e-12,0.2514358275526216,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.009058000256768204,0.0,5.059824763202882e-18,0.18067825796851042,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.011778707936561352,0.0,7.419084651950021e-17,0.22333009290778252,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.00828112254877261,0.0,3.8488735917767955e-15,0.16767261494007402,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.014548613829161616,0.0,4.6865838308873295e-15,0.26262770993519774,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.016706454393991325,0.0,5.001046370760622e-14,0.2907253306021304,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.018060255165488228,0.0,3.61644718525558e-12,0.30734362086521533,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.014142882268790907,0.0,6.3409209145077125e-12,0.2571085996005548,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.018169965283833675,0.0,9.281713268259163e-18,0.3086582506752809,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.010857251577023563,0.0,1.0896045043139072e-11,0.20936507855523,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.009044489482138061,0.0,5.934361038708844e-19,0.18045537737085535,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.004262233781287928,0.0,0.06029067930548515,0.09360071452720292,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.020018182843945742,0.0,3.5886024141140237e-12,0.3301195576143252,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.002478847242159763,0.0,0.972243491087872,0.05655998247151369,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.00613371916531033,0.0,1.2652142770853876e-17,0.1295940609350466,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.002594602098784462,0.0,1.4486101389127306e-22,0.05905166545818903,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.019573263152214568,0.0,2.0700148829997877e-10,0.32506861179478597,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.013857712227474946,0.0,3.650156749885079e-12,0.2531825348445542,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.026549896939977637,0.0,1.5752516491096045e-19,0.39685849524356265,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.0127009509714073,0.0,7.246069241133128e-17,0.23684640505939,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.002594602098784462,0.0,1.4486101389127306e-22,0.05905166545818903,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.009773943905606087,0.0,2.531661300551289e-20,0.19232632826661208,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.00742486287596515,0.0,2.01758019008768e-09,0.15287601255776304,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.013948631788549515,0.0,2.3232220387219486e-15,0.2544385169712116,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.01939414164135162,0.0,1.4273370640776967e-12,0.323014877826081,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.04103853526297365,0.0,1.4784977658972085e-16,0.507976639607084,"A"
