"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09226021717963034,0.0,0.09119908688694289,0.40758515388779754,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.1292677596388098,0.0,0.011196406959606806,0.5012347107533404,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.08657720939062408,0.0,0.14182853411980606,0.39084188205819664,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.04655601885677145,0.0,0.0010230889715378852,0.2484237105974944,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11928167959149312,0.0,0.10271855443766185,0.4782979838312003,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06938187351789735,0.0,0.03188526064820989,0.3354057044211664,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07464450979011966,0.0,0.022882534801021374,0.3531883751544346,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.09802133071606417,0.0,0.010816968901425191,0.42384270456435486,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.14761854584272072,1.0,0.011346669833269969,0.5396627086281968,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.14761854584272072,1.0,0.011346669833269969,0.5396627086281968,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.16627892343038692,0.0,0.07083970556955263,0.5744804541238696,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1287128712871287,1.0,0.009238824844874769,0.5,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11556385853894381,0.0,0.1851386666634254,0.46935356648363624,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.12668496978670418,0.0,0.28431170218878327,0.4954487654161346,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.3758222585019189,1.0,0.26653021836083995,0.8029869673824764,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.17205048543498838,1.0,0.9899931122974455,0.5844876297243855,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.13218887421678177,0.0,0.7542455754160259,0.5076606825345601,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.10594769599642799,0.0,0.1234810024231018,0.4451142406657844,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.09293600762365227,0.0,0.011196406959606806,0.4095286194792049,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09720147418667217,0.0,0.04685233626678533,0.4215713710108388,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.0818182406099806,0.0,0.6616722538355629,0.37624721454277626,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06194402599526801,0.0,0.006780920261761571,0.30891621152379606,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07073423554527182,0.0,0.010917905816137543,0.34004860520571273,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.0562121236757838,0.0,0.003257601221738937,0.2873311426225839,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08331023872127247,1.0,0.02251542537104475,0.3808810768844348,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04054664177677169,0.0,0.005300315060987478,0.22243656203401332,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.16022878578450653,1.0,0.010198049339972318,0.5636184822715763,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.08213497809870274,0.0,0.006025103836593852,0.37723546648739514,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.09281615650787103,1.0,0.016725883092627087,0.4091846667357712,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.17858477865827738,1.0,0.03703434149973334,0.5954211121441433,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1287128712871287,1.0,0.009238824844874769,0.5,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.09605251760502384,0.0,0.026022624091050092,0.4183650338872125,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1287128712871287,1.0,0.009238824844874769,0.5,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.2005180616622469,0.0,0.11058775733166143,0.6293263281429893,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.1442688325364391,0.0,0.3366491396334348,0.5329794578463212,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.14998180401320105,0.0,0.009489413918321301,0.5442944969617655,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08543061005292475,0.0,0.023807767163048887,0.3873746131332976,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.07502206270287284,0.0,0.007666829961203778,0.3544351695578672,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.23683433235907128,1.0,0.020550033204304582,0.677492742304649,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.296451470959997,1.0,0.07324870216927688,0.7404164404940533,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.05804918279018744,0.0,0.003486742153892965,0.2943655479315744,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.09687458503719384,0.0,0.014795226589353831,0.420661912731615,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.09605251760502384,0.0,0.026022624091050092,0.4183650338872125,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.08213497809870274,0.0,0.006025103836593852,0.37723546648739514,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.09031364320061412,0.0,0.0028810533000173224,0.4019314365564486,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.09483759036915797,0.0,0.00949894989058496,0.41494470950398454,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.1287128712871287,1.0,0.009238824844874769,0.5,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.14926578000990573,0.0,0.16730253440894532,0.5428983154869331,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.09281615650787103,1.0,0.016725883092627087,0.4091846667357712,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.13938351544339733,0.0,0.022001220707613057,0.5229757380411693,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.14117871188447556,1.0,0.08417755088922907,0.526687899970256,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.09406245176457513,1.0,0.024838200721564205,0.41274625936988285,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.17333498020391006,0.0,0.026590406274142556,0.5866694536651722,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.20644220003782962,0.0,0.17897485502863758,0.6378123218230622,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.15700558860451083,0.0,0.06332493049321299,0.5576693462236194,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.08713015480328469,0.0,0.0037705491377554245,0.39250305561278664,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.09483759036915797,0.0,0.00949894989058496,0.41494470950398454,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09720147418667217,0.0,0.04685233626678533,0.4215713710108388,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.13938351544339733,0.0,0.022001220707613057,0.5229757380411693,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.1442688325364391,0.0,0.3366491396334348,0.5329794578463212,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.0666323389342328,1.0,0.009238824844874769,0.3258047020255695,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.09453868344962801,0.0,0.04662710245820364,0.41409845609507,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.1287128712871287,1.0,0.009238824844874769,0.5,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.296451470959997,1.0,0.07324870216927688,0.7404164404940533,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.06330342003297688,1.0,0.0038812158177011615,0.33137119185709685,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.26934091505385954,1.0,0.009580310029725031,0.7299681723028185,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.0845554839779299,0.0,0.002045102615329033,0.4038204194577967,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.09204403710920239,0.0,0.000530764329742108,0.426413654998596,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.0836442677015675,0.0,0.0020780493001946545,0.40097564168417954,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.13498049892740674,1.0,0.0008725849780880997,0.5336511599340749,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.12648279011396074,0.0,0.556282162175583,0.5149976460576142,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.2142449114489022,1.0,0.003323515231479242,0.6666128065126171,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.05976803280581733,0.0,0.0008047437209780161,0.3179463843504513,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.0756284002390092,1.0,0.0014897452209789578,0.3749937915664413,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.11773865142995756,1.0,0.006076322923141774,0.4946025068598444,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08835919870614059,0.0,0.0011180414910320837,0.4154680854364714,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.08745819284570065,1.0,0.001012655011687133,0.41274168325038646,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.0719634215673101,0.0,0.001955806985867219,0.36251080951201414,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06358991487280508,0.0,0.0018871680139937992,0.3324403166420483,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.052852526599332234,0.0,0.0017280647593703575,0.2903841377526577,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.09461661075043469,0.0,0.03102113538168817,0.43386594959110286,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.060244129898880686,0.0,0.0023230807604421163,0.3197796063476093,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.09280506086895916,0.0,0.0012266204896815634,0.42863413737703415,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09831548127598212,0.0,0.028493380777275607,0.4443186503478551,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.09086218612597971,1.0,0.0008725849780880997,0.4229383682589518,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.2517723455918673,1.0,0.0022181341552029187,0.7116165451008646,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.060244129898880686,0.0,0.0023230807604421163,0.3197796063476093,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.07721623740347075,1.0,0.0012530372754607105,0.3802811637148056,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11822149155960826,0.0,0.09697295408876327,0.49576239560732743,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08922493645919563,1.0,0.005877147717555718,0.4180690389437723,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.09086218612597971,1.0,0.0008725849780880997,0.4229383682589518,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09040467867397378,0.0,0.0002932891242208014,0.42158416444487046,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10606247045537837,1.0,0.0035421351635817546,0.46526168985545535,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.07009748101475853,0.0,0.6074437501687877,0.3560012051983064,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.2045531753033581,0.0,0.9977749967677323,0.6534760917398857,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.2108396911542723,0.0,0.9380236597039118,0.6620758740416434,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.24318605619916994,0.0,0.9970927644588456,0.7020626752311967,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.2671455851221512,1.0,0.12088470476132185,0.7277579349508311,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.079107363428664,0.0,0.024772986427449396,0.3864860254607755,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.13994132163042555,1.0,0.980339858900647,0.5440486978427517,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11822149155960826,0.0,0.09697295408876327,0.49576239560732743,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.09078379407520684,0.0,0.0004029208420959852,0.42270668466025413,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.09477687694564808,1.0,0.0011608802794174742,0.4343251912812093,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.2308327236682877,1.0,0.9960070765104292,0.6875768320444976,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07202446768642679,0.0,0.0007454278592849572,0.3627219928364823,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.20116849997661085,0.0,0.5296203762158475,0.6487212375321553,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.09461661075043469,0.0,0.03102113538168817,0.43386594959110286,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.19666067655403047,0.0,0.9994895170553288,0.6422475971937922,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.11961545117915133,1.0,0.0016469386528967652,0.4990883482617372,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.08667120774690255,0.0,0.0009396438287802823,0.41034386637328146,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.10780352666873144,0.0,0.002413807337912646,0.46980034605175547,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08835919870614059,0.0,0.0011180414910320837,0.4154680854364714,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09461155891595065,0.0,0.004151545773599472,0.4338514641162606,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.12019659363362512,0.0,0.011519591485375107,0.5004650915101786,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08835919870614059,0.0,0.0011180414910320837,0.4154680854364714,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09690395403739999,0.0,0.03991468162830603,0.44036559988511226,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.08876218973220089,0.0,0.00076080021972335,0.41668107094707424,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08777304003815874,1.0,0.0030395479259370645,0.41369666949178213,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.2108396911542723,0.0,0.9380236597039118,0.6620758740416434,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08499927133856855,0.0,0.008419608107383795,0.4051981753503515,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09964141905166209,1.0,0.0009936569125315513,0.4479925325086765,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.07489115788740193,0.0,0.005661173395558565,0.3725143125815088,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.09542953468500708,1.0,0.006968894857146118,0.43618937611051095,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.08143023360255397,0.0,0.0019754438786400695,0.39397326042926717,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10830951333736273,0.0,0.0716255017044828,0.47110823872538904,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.08511312927140428,1.0,0.0009936569125315513,0.4055508407842521,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.08876218973220089,0.0,0.00076080021972335,0.41668107094707424,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.05976803280581733,0.0,0.0008047437209780161,0.3179463843504513,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09353511270706873,0.0,0.05120087677726466,0.43075161882187757,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.18474521535841992,1.0,0.0026921689901773975,0.6243157318533733,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08499927133856855,0.0,0.008419608107383795,0.4051981753503515,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.12345267153705423,0.0,0.16552321562203418,0.508073628420317,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.1250021963963244,0.0,0.011501782010670938,0.5116329245570823,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.09086218612597971,1.0,0.0008725849780880997,0.4229383682589518,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11822149155960826,0.0,0.09697295408876327,0.49576239560732743,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.11130417036963035,1.0,0.001139104543916698,0.47874827722908975,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09353511270706873,0.0,0.05120087677726466,0.43075161882187757,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10830951333736273,0.0,0.0716255017044828,0.47110823872538904,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.0588539745506112,0.0,0.001605823658374403,0.31440421000206153,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.2308327236682877,1.0,0.9960070765104292,0.6875768320444976,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08777304003815874,1.0,0.0030395479259370645,0.41369666949178213,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11887197759083372,0.0,0.046336774197051636,0.49731860817312906,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.11520627653305617,1.0,0.014608344059738695,0.48845201854140907,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.06876686071891272,0.0,0.0008072880035645951,0.35129367723682486,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.20116849997661085,0.0,0.5296203762158475,0.6487212375321553,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09706221656216985,0.0,0.0010687688485417153,0.44081100045683486,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.14566290142083296,0.0,0.9985233138083325,0.5556187216156928,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.135862852546436,0.0,0.151715277970582,0.5355261875048921,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.15722947063362977,0.0,0.007043555206488937,0.5777251388634395,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11999999999999995,1.0,0.0005818925689635788,0.5,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.09086218612597971,1.0,0.0008725849780880997,0.4229383682589518,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09706221656216985,0.0,0.0010687688485417153,0.44081100045683486,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.15291682156501943,1.0,0.02109224750781241,0.5696750267981677,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.08745819284570065,1.0,0.001012655011687133,0.41274168325038646,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.12382600833626128,0.0,0.037654293778134604,0.5089347724319939,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.077099149266269,0.0,0.003720003904706965,0.37032533187642863,"S"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.0542140703587454,0.0,0.00012768821178543296,0.2875183224173534,"S"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.12437810945273635,1.0,9.604332096014293e-05,0.5,"S"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.12070460069518057,0.0,0.005510678138891055,0.4914592083690049,"S"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.32998855819254885,0.0,0.023813632749552165,0.7761503034451375,"S"
