"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.011911759586431333,0.0,9.121723469821237e-31,0.39723682058584386,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.009250448723854119,0.0,3.3042877873455574e-18,0.33792931495550277,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.004254090505850677,0.0,4.359769129489568e-30,0.18933192762676912,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.0034304232554131144,0.0,3.234647091025514e-23,0.15837336593459891,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.010991860762801526,0.0,0.9999999973977935,0.37794182069957943,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.02091873810369398,1.0,1.4481008900348672e-24,0.5387433815583539,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.010708492813199253,0.0,8.559365391799407e-31,0.3717544001557916,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.016295387291520812,0.0,5.258893750800904e-23,0.47522295010283405,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.006722911248569177,0.0,1.678102287307692e-28,0.2700765465545209,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.006866346545237141,0.0,4.893026426357461e-28,0.27428713363778334,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.005687109581912747,0.0,7.101995578347072e-33,0.2381959601708479,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.0066713187042689815,0.0,3.4915555003147577e-28,0.2685503590445509,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.008411267440963143,0.0,7.70127125864347e-26,0.316807543667969,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.011401773924112285,0.0,7.167262267613796e-29,0.3866857933992463,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0034829578850452615,0.0,1.2359416316772728e-19,0.16041679293306502,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.008340962270008355,0.0,2.812476343621333e-30,0.314978334902475,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.0031431052261764593,0.0,1.646823124034461e-10,0.14702321299996027,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.011635678504170535,0.0,1.5969948911583926e-21,0.391569152727943,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.0031431052261764593,0.0,1.646823124034461e-10,0.14702321299996027,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0027532022936991667,0.0,1.0,0.13113283511859622,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.018785232940537827,0.0,7.2922628934021775e-28,0.5113814976449456,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.009417789373893294,0.0,5.493990608285437e-17,0.34199006674854854,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.017964071856287425,1.0,2.0437592351790904e-33,0.5,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.0068440845729010324,0.0,5.493107161460411e-32,0.27363673474265005,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.013552846110509494,0.0,0.9999998548602881,0.4289199603965655,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.008361489051972707,0.0,1.3741109882983566e-30,0.31551338810628965,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.002217581457397995,0.0,1.6074085469584934e-32,0.10833483538313082,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.0069834316091818985,0.0,5.83006954181248e-22,0.27768924715421767,"A"
