"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.010998631234905869,0.0,1.1450845807338307e-13,0.09914295803916875,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.025220008972944567,0.0,4.019409944561756e-19,0.20384516460186639,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.047837887302202224,1.0,9.979764701490539e-17,0.3320836101081131,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.027382311606408354,1.0,2.0071036245390137e-15,0.2178989195580204,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.027261621203986307,0.0,2.135196619182953e-18,0.217125965748815,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.00980107502194529,0.0,4.0852838586624905e-16,0.08921378364867168,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.0035970614664398853,1.0,6.499122452163283e-20,0.03449311993145108,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.01807296748565997,0.0,2.4903275276068985e-20,0.15407925582210316,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.030445453483478487,0.0,1.7710380714241284e-17,0.2370793868260955,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.03298086773619402,0.0,2.722303001722728e-16,0.2523440423195561,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.03159632108756767,0.0,7.22807668410384e-18,0.24407489154026818,"A"
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",False,0.024604347580789703,0.0,9.074694609616649e-17,0.19976258052712056,"A"
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",False,0.02174548301994704,0.0,1.409882702462498e-14,0.18031383425655492,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.031547374845736345,1.0,2.73012790356579e-19,0.24377965105067573,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.013538728434074283,0.0,1.1689050659964726e-19,0.11957840834666622,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.005794777466224759,0.0,1.5524162443722362e-19,0.05453441915993932,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.02115708437667419,0.0,2.856578175874936e-17,0.17620766927590692,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.025656849078262253,0.0,1.0210632914612631e-15,0.20671986324323335,"A"
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",False,0.018060172953019614,0.0,3.845044542339146e-20,0.15398527652822067,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.006806970852400967,1.0,2.0934955843031136e-18,0.06351623230262098,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.0114389472927587,0.0,1.8880049993938526e-18,0.10274542445537496,"A"
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",False,0.02965833373319341,0.0,1.4090213044042116e-18,0.23222964278556296,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.03946776640751191,0.0,4.944102002714396e-19,0.2890788349358497,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.03856845036782767,0.0,1.6969754045914696e-12,0.28417455958683396,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.15117871967651897,1.0,0.3948422917890995,0.6380141148075587,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.01380546038628318,0.0,1.2390379291712564e-18,0.1216765838034596,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.03142026020419788,1.0,2.853785859319032e-20,0.24301196537626663,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.003945249127297469,0.0,1.5792068118565651e-19,0.03771876665091283,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.008647036589357037,0.0,2.3051120931071267e-19,0.0794595515710524,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.01380546038628318,0.0,1.2390379291712564e-18,0.1216765838034596,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.014967102071046876,1.0,6.590478625446272e-20,0.13071185769673005,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.010452421689151373,0.0,1.4752260486387192e-20,0.09463823613046136,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.011812543006799544,0.0,1.3769028216486379e-19,0.10578198813636888,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.013115276720577138,0.0,1.9918905730841915e-16,0.11622912380192016,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.011755249162956196,0.0,1.275294579375233e-18,0.10531749349076933,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.01235517438669943,0.0,3.14647899275352e-13,0.11016007448243677,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.038209843412376016,0.0,1.0785029645786812e-18,0.28220262159447995,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.005550931004989989,0.0,2.3600708170068257e-19,0.052347579622220725,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.040215940028474485,0.0,5.848010645197747e-19,0.29311483785049613,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.019856904074243873,0.0,3.0215526059134333e-18,0.1670047500397244,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.011995524076494393,0.0,1.8459527776423145e-19,0.10726259345477088,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.01858557913732584,0.0,3.098129048507928e-08,0.15782942453968063,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.02258057616021743,0.0,1.5608654328241843e-15,0.18608011257919654,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.013949670794565763,0.0,1.6168122216290523e-18,0.12280728708612662,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.00718654345357777,0.0,4.348856207067952e-15,0.06684521643644178,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.012702188826476024,0.0,2.0491768959711678e-19,0.11293996522353436,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.03975158563127826,0.0,1.0,0.2906145626601961,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.02597261847458193,0.0,5.2365053223965027e-17,0.20878653464706276,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.021900557121509248,0.0,3.09779981635844e-18,0.18139003497803122,"A"
"MESOS-6419","Bug","2016-10-19T19:41:53.000+0000",False,0.0070262265276354475,0.0,1.0495922025531075e-13,0.06544176222973316,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.043014243546539814,0.0,6.677029610013646e-18,0.30786576289270556,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.05716722567763297,0.0,3.0761527363501886e-12,0.37501372999826205,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.016979374987104653,0.0,3.383898099244252e-19,0.14597942531481184,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.003268897269951364,0.0,0.9999999999903366,0.03143519733304431,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.007183283195196696,0.0,7.776645220662012e-19,0.06681671280662756,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.010491696976793813,0.0,7.95523139116495e-17,0.09496348496445937,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.05475932262811993,0.0,1.0,0.364392230243546,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.014593106061054595,0.0,1.3864435578247524e-14,0.12782094957014167,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.014050373574540562,0.0,4.4170801334008946e-20,0.12359533313052719,"A"
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",False,0.029857905329804642,0.0,2.917176014365302e-13,0.23346435755325481,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.029140503732852485,0.0,2.9449497587753808e-18,0.2290096814596304,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.012340006142121848,0.0,2.997796602561373e-20,0.11003821072575877,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.031976138701395374,0.0,3.6789447567918865e-19,0.246359122803777,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.013596481837248061,0.0,6.177440713642591e-17,0.12003346347845431,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.010180604718220467,0.0,4.0208991252679716e-11,0.09238153708258308,"A"
"MESOS-6376","Task","2016-10-12T13:33:45.000+0000",True,0.020975732782632043,0.0,3.934568740299497e-19,0.17493479596386755,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.00875029864973803,0.0,2.4002457612340673e-10,0.08033991879576179,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.028744567732544933,1.0,4.2154837653431046e-20,0.2265317412985658,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.03858424997254634,0.0,1.0,0.284261224347312,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.010295900337350311,0.0,5.944173650573946e-21,0.09333997395540287,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.009299857209654976,0.0,1.7117917311859006e-14,0.08500008405530922,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.012966119015467908,0.0,1.2050323060348607e-19,0.11504397514625604,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.005410401180326609,0.0,4.911460524176863e-21,0.05108318246217484,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.027104613651523248,0.0,3.817923434669641e-18,0.21611841960930614,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.029981091401042523,0.0,4.0474137527835476e-20,0.23422476082123173,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.034746258919672535,0.0,6.205537619719299e-11,0.2626620776027016,"A"
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",False,0.0370571695733331,0.0,1.4012928024826037e-13,0.2758001129820941,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.013688209253376833,0.0,2.949720408346838e-16,0.12075535253630414,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.03409073215407171,0.0,4.0321811682264986e-18,0.25885980027833944,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.011157511895241137,0.0,2.966989890639665e-18,0.10044580822833087,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.043977624687954915,0.0,1.0,0.3128219587656046,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.015000136980164584,0.0,1.9014442274223265e-16,0.1309663946161398,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.027482391941717598,0.0,1.8505174159974193e-13,0.21853886600208697,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.019591487184353457,0.0,1.3135685256818169e-15,0.16510379758850846,"A"
"MESOS-4562","Bug","2016-01-29T23:20:21.000+0000",False,0.02673708990659721,0.0,5.731220178833973e-18,0.21375106201715094,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.00731843913023589,0.0,1.9439355677678088e-19,0.06799704587004227,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.0069752253427044835,0.0,1.4749511548681905e-12,0.06499449488760403,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.013791468600994637,0.0,1.189266885910657e-13,0.12156674159378036,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.005793866362068981,0.0,3.049988462289552e-19,0.0545262650795753,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.005400708612756369,0.0,2.097764438477176e-16,0.05099586375966746,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.03422171529473641,0.0,3.6907685620918067e-20,0.2596222647236308,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.008504780496093035,0.0,1.273094565270162e-16,0.07824427560387587,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0033718835441337146,0.0,3.9814079971942933e-13,0.032396717644669344,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.02669476576546031,0.0,2.8339778768830305e-17,0.21347763317890717,"A"
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",False,0.014846640021986678,0.0,0.7980758023595801,0.12978256730044285,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.02097593145077636,0.0,3.651430449913301e-16,0.1749361922726332,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.00718654345357777,0.0,4.348856207067952e-15,0.06684521643644178,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.011296433999080372,0.0,1.6011835762177754e-18,0.1015822522093515,"A"
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",False,0.013123035979918273,0.0,6.058800014443013e-17,0.11629069876891956,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.024096625099102105,0.0,2.2458123372419373e-19,0.19636805520977318,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.0030996989775335516,0.0,1.1997236062630646e-18,0.029851773194156453,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.044783232257235024,0.0,1.0,0.316919834064496,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.024424733016112844,0.0,3.4059044306012066e-17,0.19856459497907453,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.005906202544815785,0.0,4.938461999791732e-13,0.05553068987504775,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.008659066344855745,0.0,3.710197886459542e-18,0.07956218929797343,"A"
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",False,0.017717837955148877,1.0,2.220668234394569e-19,0.15146387115654356,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.02608613407788289,0.0,6.705346091374737e-19,0.20952717727724435,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.011157511895241137,0.0,2.966989890639665e-18,0.10044580822833087,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.022067210030424608,0.0,2.3999099081450988e-20,0.18254382460757704,"A"
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",False,0.03312529900134174,0.0,1.1589214576832286e-19,0.2531975898448376,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.01775376573890289,0.0,4.375143438755879e-18,0.1517291135538517,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.031768637279569474,0.0,2.0947320443181584e-15,0.2451126962806821,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.01462029420224144,0.0,2.7584039868515357e-17,0.12803168177412166,"A"
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",False,0.03624673140784887,0.0,4.374595271854339e-17,0.27123910030788045,"A"
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",False,0.005685130682262357,0.0,1.2787696187503596e-21,0.05355221322698537,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.21426250632889,1.0,1.0,0.7296248981728888,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.007171391032064741,0.0,3.7048274377212565e-15,0.066712729401622,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.013638154871877785,0.0,1.0,0.12036155790575855,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.03165905244130711,1.0,7.736403237802094e-14,0.24445298959298062,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.008853122153329465,0.0,1.5379975274647129e-13,0.08121505723986505,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.0021744558518674677,0.0,4.534148938320457e-19,0.02111027986475657,"A"
"MESOS-2461","Improvement","2015-03-06T21:27:40.000+0000",False,0.00679011905211206,0.0,2.36928995370986e-17,0.06336794460346674,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.007411428736693339,0.0,4.263559439270835e-21,0.06880758903416993,"A"
"MESOS-6130","Task","2016-09-06T22:07:12.000+0000",False,0.021834288997335183,0.0,6.702159321801893e-18,0.18093044421870794,"A"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.035087663269569906,0.0,1.0,0.2646289538745079,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.056313206038488,0.0,0.9006151227058848,0.3712812590299781,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.009849391480172264,0.0,9.275565973045633e-14,0.08961815061354336,"A"
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",False,0.028533934916536392,0.0,7.316683940875367e-17,0.22520783606054043,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.006259011602304045,0.0,9.493087719630753e-19,0.05867287543401906,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.023439065214072814,0.0,1.0713448880104441e-20,0.1919340377870964,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.024477455192440607,0.0,6.710047674160889e-20,0.1989165650689676,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.05503046328012287,0.0,8.448661487044647e-17,0.3656035216389405,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.0547764453963622,0.0,1.2216787480426905e-17,0.36446884057340423,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.009973055794067763,0.0,5.32137392317591e-19,0.09065165954577119,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.012106859281580543,0.0,3.786982258970604e-18,0.10816134138638987,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.03671824585390779,0.0,4.116845759804442e-06,0.2738987369429558,"A"
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",False,0.013450147090331618,0.0,1.7597527306485377e-11,0.11887963978728766,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.009571129594682414,1.0,2.1193354050548612e-19,0.087284949245885,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.05994971820140337,0.0,1.745714104267869e-16,0.38691796695513686,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.0049653042097503675,0.0,7.096175785092776e-20,0.047058504560177884,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.020131885095553696,0.0,2.0581520730926308e-19,0.16896617222458668,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.010011928172608563,0.0,8.637313577050824e-17,0.090976099226912,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.02149067748554652,0.0,8.430531541901714e-15,0.1785400930709567,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.005849900662613915,0.0,1.566853768591049e-20,0.05502751975064525,"A"
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",False,0.011021211348569537,0.0,7.798575827584727e-17,0.09932832352919051,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.02190040197084108,0.0,1.5665719582938968e-15,0.18138895948790357,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.008847529932429111,0.0,0.04859217352177336,0.08116749959962401,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.0048589461093083595,1.0,3.5013415375773216e-19,0.04609226556747886,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.009816351264951164,0.0,1.531084975632828e-19,0.0893416671501707,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.021118080700673326,0.0,1.563655429834333e-16,0.1759342015294365,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.031986739418612714,0.0,5.800295313170837e-17,0.24642270336815372,"A"
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",False,0.02573898001351041,0.0,6.758353127788393e-20,0.2072583090877111,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.012581094778680977,0.0,6.168483173986321e-16,0.11197164885129163,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.01355460062295593,0.0,6.246444818765105e-17,0.11970351132015473,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.02089622765369952,0.0,0.7509037044857066,0.17437567218227756,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.0240611051270888,0.0,2.528487912043014e-16,0.19612963084887233,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.05608495668789578,0.0,7.156099746599884e-17,0.3702772935717579,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.006204066328294413,1.0,1.0004986036394693e-16,0.058184751096349095,"A"
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",False,0.012486675928327709,1.0,7.99741292815596e-19,0.11121533520569622,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.02277062102725749,0.0,6.335726158785802e-20,0.18738241182240245,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.013810198044446748,0.0,1.2752712414077733e-07,0.12171377116804961,"A"
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",False,0.018060172953019614,0.0,3.845044542339146e-20,0.15398527652822067,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.026450997903432596,1.0,4.603032875199788e-19,0.21189956244500574,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.03212201257105818,0.0,6.718248176761964e-17,0.24723322048061339,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.012929523935075066,0.0,6.353703563439504e-20,0.11475277405781137,"A"
"MESOS-6233","Bug","2016-09-22T21:16:55.000+0000",False,0.04423999851559388,0.0,6.75633868588621e-13,0.314161201109436,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.03887911212658661,0.0,6.170598796447158e-18,0.2858752953494918,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.003210117665475074,0.0,1.2881273710330558e-09,0.0308856400273885,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.04266480579964737,0.0,2.9067733047294465e-16,0.3060528317717925,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.005400708612756369,0.0,2.097764438477176e-16,0.05099586375966746,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.011520136839452768,0.0,2.5017037934126223e-12,0.10340688526980461,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.008321331351710651,0.0,4.2205099516780496e-15,0.07667286462501564,"A"
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",False,0.027097347019474263,0.0,1.0176735454600907e-18,0.21607173339401015,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.015550910293032325,0.0,1.3089609171178316e-19,0.13519079020071031,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.03975158563127826,0.0,1.0,0.2906145626601961,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.04327654148452703,0.0,3.941751053307855e-20,0.3092212535402394,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.0836157586563475,0.0,7.933856593231699e-16,0.47450647186038086,"A"
