"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.04665623353617837,0.0,4.275638325239384e-12,0.4609969986680192,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.0338057618541849,0.0,1.2443043328445194e-10,0.3794474391488488,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.024240285133216306,0.0,1.513810782882188e-11,0.30272374415213577,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.02933621752495142,0.0,1.7770557747864996e-13,0.3456268808359832,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.004961354824610589,0.0,4.2251398056318e-12,0.0801534963273945,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.009739766264803943,0.0,4.752084598475026e-09,0.14667625006935422,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.011706838735973519,0.0,1.505130137812966e-12,0.17150948930041954,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.01661782861863029,0.0,9.847984662574689e-13,0.22799236774599846,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.020223703601670917,0.0,1.9916883900911282e-05,0.26509957490452946,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.018533358088788483,0.0,0.9997969355864245,0.24812519917763734,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.03965683631973062,0.0,4.739917334667494e-09,0.4191684483748724,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.054617815667748426,1.0,1.335113310379648e-10,0.5024025466442715,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.011588958761014113,0.0,5.0673636803351373e-14,0.17005938920635394,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.016479218756275775,0.0,2.8480157286687836e-09,0.22649675635627928,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.015079942546733751,0.0,8.397878680687482e-14,0.21109202305138178,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.021281490899725742,0.0,5.52569523317081e-13,0.2753657284601901,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.012794894045149425,0.0,1.087613501619641e-10,0.1846745568722205,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.027388624258400874,0.0,4.6132824301384716e-09,0.32981598865956663,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.011133703591057267,0.0,2.0255970961484258e-11,0.16441438246458617,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.06959635467127188,1.0,6.821044185239121e-05,0.5665854093315414,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.0766671854312921,1.0,0.0004441231367022704,0.5920202859457255,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.015000070636438465,0.0,8.575838393880063e-12,0.21019552448837894,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.01314025003120296,0.0,8.464380193188822e-09,0.1887721119117097,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.02579514746919078,0.0,1.1200018698270638e-12,0.31635023676238655,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.015660934437185237,0.0,1.583412076393149e-09,0.21755675216129064,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.01661782861863029,0.0,9.847984662574689e-13,0.22799236774599846,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.026291255685703202,0.0,7.633532538711259e-11,0.32059551255738433,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.02409977054114222,0.0,1.1781456265439363e-11,0.30146768158507686,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.02297560650226,0.0,1.8541548473263452e-13,0.2912668665804579,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.005822445315686203,0.0,2.0228248038211044e-11,0.09284717441557755,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.02290607514926632,0.0,9.014298142377339e-05,0.2906269208154929,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.009567198137974032,0.0,0.02758350901827118,0.1444313257317511,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.010308421929450005,0.0,4.1871898592774805e-10,0.15399661713077822,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.017846718081531265,0.0,8.401260886753168e-09,0.24102131012816352,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.01784378213458044,0.0,1.9863566674807874e-12,0.24099066850067843,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.020669992688081566,0.0,1.3654694493858698e-08,0.26946350176464984,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.021624167799212505,0.0,0.03192248099372111,0.2786349327340272,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.008829560689640394,0.0,1.4435382479638706e-10,0.13470983169441872,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.02085447240173437,0.0,1.2999686337739787e-10,0.27125343782126143,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.004297410147716518,0.0,7.816921820981067e-09,0.07013635716354592,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.013620024465093672,0.0,1.287614448245634e-13,0.1944013007319951,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.010798368632569257,0.0,2.8844200976449825e-12,0.1602103634825125,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.03006781690811539,0.0,3.76495567000993e-07,0.3513908076128581,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.012024944458864156,0.0,1.0,0.17539920419744667,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.007459294372034213,0.0,7.698977097539218e-10,0.11609222693614547,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.013874303606206192,0.0,0.9966560200016455,0.1973553860528312,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.011133703591057267,0.0,2.0255970961484258e-11,0.16441438246458617,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.019433273026331622,0.0,2.2811149017292974e-11,0.25725125229436907,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.010895720785181636,0.0,1.8940451747816567e-12,0.16143490275167943,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.006851738370914189,0.0,7.498502002727517e-13,0.10759574267257759,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.01996114918995853,0.0,1.1221199543738555e-08,0.26250968867391217,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.06529323856827499,0.0,2.5056847459698183e-12,0.5497090084886503,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.02033502539353685,0.0,5.344612550066445e-08,0.2661926072888729,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.01557086876878738,0.0,1.029656657840129e-13,0.2165610375475839,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.005541632886093261,0.0,1.2296557420520285e-13,0.08874387266343611,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.0059664423036453595,0.0,6.359545179269697e-13,0.09493788549609235,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.043342339904784456,0.0,3.324621854111436e-12,0.44189465679798984,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.018035346637368183,0.0,7.109920143276057e-12,0.24298518152513984,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.025427456047554284,0.0,3.3709129979512103e-10,0.3131722851090234,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.016666680445628107,0.0,3.493882947341701e-11,0.2285182055073558,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.024550843829560458,0.0,4.943182042707446e-12,0.305485144399765,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.02897144067087373,1.0,2.2843580343096684e-13,0.3427178353436486,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.05448846433709574,0.0,8.304610650133555e-12,0.5017755768955662,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.024413380028215765,0.0,7.585604973363819e-09,0.3042653410412786,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.01573085457599068,0.0,4.583256332334483e-13,0.21832813112063537,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.01584717507222177,0.0,0.0033382980431467834,0.21960828958281772,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.023345303861617178,0.0,1.253726093690164e-10,0.29465166686947986,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.025257576983835205,0.0,2.9349264930591823e-12,0.31169483976015117,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.020372465076260088,0.0,3.344032237785029e-09,0.26655954074431304,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.02085447240173437,0.0,1.2999686337739787e-10,0.27125343782126143,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.03541263739725056,0.0,2.912166253896377e-12,0.3908377236626776,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.03193548691960026,0.0,8.683733575360203e-10,0.3656923956018744,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.011411080304188295,0.0,1.8609757949659705e-13,0.16786224258140592,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.014675305418743515,0.0,1.3731028223153589e-08,0.20653072330676614,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.017567102939617288,0.0,4.7622805355812784e-11,0.23809273084378993,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.029451172954091154,0.0,1.795171921797785e-10,0.34653875587548677,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.016519282247647687,0.0,2.0404917497225274e-07,0.22692959632712315,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.03601588964164785,0.0,3.514389368929618e-12,0.3950161338014134,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.01361201059258722,0.0,4.4966716814328435e-09,0.19430787101074867,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.02928470558682129,0.0,1.6982316436540277e-12,0.34521751040538085,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.01487358841343957,0.0,2.926471395779505e-12,0.20877198557520926,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.03927668856936805,0.0,1.8684305327285228e-12,0.41672898099935934,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.014668191510761036,0.0,1.304380800458462e-12,0.20645009315022003,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.01190436091725526,0.0,6.733835921211952e-11,0.1739287513626287,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.009927759866939218,0.0,1.1873969265020484e-11,0.14910935700631012,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.007776175138663897,0.0,0.0032337946335481405,0.12046387614773313,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.015408345882878286,0.0,8.686585159860417e-10,0.21475831371069284,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.01124563151332318,0.0,9.609073108902048e-13,0.16580887355241342,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.03211269041558522,0.0,9.507671386344682e-10,0.3670194241333188,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.022147518998150553,0.0,2.8380247609366605e-10,0.2835756090824539,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.026805412089342246,0.0,8.162697986075227e-10,0.3249444303599542,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.050113086409626424,1.0,4.1303039206197896e-13,0.47970581807160717,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.010359994596066157,0.0,2.4700564595349817e-10,0.15465472255446655,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.005381646494437628,0.0,6.857674632442416e-07,0.08639051574518979,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.03899093512782428,0.0,1.8339956801447067e-07,0.41488300718866145,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.05412371134020615,1.0,1.3325421866807734e-13,0.5,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.010612787867070341,0.0,1.7277111993036743e-11,0.15786678272435306,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.022554519383162868,0.0,9.770301395749032e-08,0.2873749403185575,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.013681767894534534,0.0,2.397496245671428e-10,0.1951204612767891,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.013912441822116092,0.0,9.346026508514657e-06,0.19779671977892324,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.04562693004360314,1.0,0.9995025556897427,0.4551912562851064,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.01896062927856262,0.0,0.8594948204820261,0.2524838742526154,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.013582677477534756,0.0,8.467879660474323e-05,0.19396571897900453,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.010060778866339166,0.0,1.862100969140873e-11,0.15082314433686575,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.023649804542436696,0.0,1.2587190947162578e-13,0.2974172676774241,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.017291501010619444,0.0,3.804386028037061e-10,0.23518563354086824,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.04433772543285347,0.0,9.294563516615411e-10,0.4477590339984981,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.016519282247647687,0.0,2.0404917497225274e-07,0.22692959632712315,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.037453647623014556,0.0,0.0002124419754227866,0.40476763236318314,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.020603881454725064,0.0,7.27874053422935e-13,0.2688200725624136,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.023067131149872088,0.0,2.20007024234611e-13,0.29210761233913884,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01094673541705737,0.0,6.681676724609899e-10,0.16207525886680288,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.008775167813671072,0.0,1.3331685486207614e-13,0.13398480239084315,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.04004636442320314,0.0,4.67631279410598e-13,0.421649012965573,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.011411080304188295,0.0,1.8609757949659705e-13,0.16786224258140592,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.007148860336903592,0.0,9.496157672947681e-12,0.11176991540136819,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.02297560650226,0.0,1.8541548473263452e-13,0.2912668665804579,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.015847783636216008,0.0,2.292583365195469e-10,0.21961497686698866,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.016054404530811694,0.0,2.2102584586576384e-13,0.22187932670852076,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.015492615508060257,0.0,0.00926645120589801,0.21569400284544538,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.02682530462922896,0.0,9.454099829767622e-07,0.3251116618127868,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.007029237396782544,0.0,5.653868900099518e-13,0.11009377511124462,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.01581640304179413,0.0,5.960207736187051e-10,0.21927000845698494,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.014325452233100631,0.0,3.785926702616205e-09,0.202547315847586,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.03541263739725056,0.0,2.912166253896377e-12,0.3908377236626776,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01773537451880919,0.0,4.59167562963837e-08,0.23985764338659693,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.0116756040466467,0.0,4.1671744594589213e-11,0.1711257159102616,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.035939824974470604,0.0,2.028873257481913e-06,0.39449214827274676,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.019038321634283092,0.0,0.9999999981851033,0.2532714093662797,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.00589869096322328,0.0,1.2545804908268716e-06,0.09395532122088371,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.006278445602175079,0.0,1.2160834892376702e-07,0.09943705812141795,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.012957799451813624,0.0,4.406318731828148e-09,0.1866121733420728,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.007770236679854786,0.0,4.499900926096222e-11,0.12038232196365664,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.008533911557216278,0.0,2.958265676339963e-11,0.13075524573139957,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.012604814054152742,0.0,3.3453220082863874e-14,0.18240283507108052,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.013271928737858289,0.0,1.7619235228521602e-12,0.19032436789761753,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.02035789969131142,0.0,3.18047729198494e-05,0.26641683070212224,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.03729135021801314,0.0,4.058139259290508e-12,0.40368118956026205,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.020603881454725064,0.0,7.27874053422935e-13,0.2688200725624136,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.010180353367936256,0.0,5.261715319254551e-10,0.1523582251694217,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.026805412089342246,0.0,8.162697986075227e-10,0.3249444303599542,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.009739766264803943,0.0,4.752084598475026e-09,0.14667625006935422,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.0256562991859784,0.0,1.5666331123532045e-12,0.3151533534417744,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.01661782861863029,0.0,9.847984662574689e-13,0.22799236774599846,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.025982856324962965,0.0,6.815588271815259e-11,0.3179622060059775,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.00780841013874431,0.0,4.647189040290606e-12,0.12090631992551967,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.050113086409626424,1.0,4.1303039206197896e-13,0.47970581807160717,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.018653191406565458,0.0,4.278526383806154e-11,0.24935237824284093,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.021011565192043984,0.0,6.653276335897117e-07,0.2727712770048123,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.015464614693076991,0.0,9.992779616352318e-09,0.21538332505826943,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.016519282247647687,0.0,2.0404917497225274e-07,0.22692959632712315,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.020189441595362394,0.0,2.8150248425925893e-09,0.2647625619241903,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.016594741645251054,0.0,1.0,0.22774362982018256,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.03927668856936805,0.0,1.8684305327285228e-12,0.41672898099935934,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.013874303606206192,0.0,0.9966560200016455,0.1973553860528312,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.004449429350113015,0.0,6.078996557096548e-15,0.07244794189653302,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.02592751036455104,0.0,7.136918564718884e-13,0.3174876431112223,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.03965683631973062,0.0,4.739917334667494e-09,0.4191684483748724,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.05448846433709574,0.0,8.304610650133555e-12,0.5017755768955662,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.0099169535201948,0.0,5.8440007236420426e-08,0.14896984684006295,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.018296272339022358,0.0,9.205971860139612e-08,0.24568630047829004,"A"
