"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.040334575220797225,0.0,6.665121211137375e-08,0.17026527248529527,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.22366055859329137,1.0,7.261657925652961e-07,0.5844739620896995,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.20501270518902134,0.0,5.1700691468198674e-05,0.5573399009992969,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.05825039049765333,1.0,1.3296453624848372e-07,0.2319449463131303,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.08991827384014324,0.0,4.353243426635197e-05,0.3254129024422957,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.2177999614713087,1.0,3.976438587560993e-07,0.5761757291607343,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06761857012155252,0.0,1.2273520750649344e-05,0.26149126016106744,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.16707911785215604,0.0,0.0013930168610652722,0.49478920498978757,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.20501270518902134,0.0,5.1700691468198674e-05,0.5573399009992969,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1377936296125873,0.0,2.9230640675937168e-05,0.43828868335376087,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.07267109349918828,0.0,2.3295555712255385e-07,0.2767305885389369,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09918818512850641,0.0,2.239680200498247e-05,0.3496335871558218,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.19282843698469088,1.0,0.28044392890487074,0.5383972233203214,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06273023492893154,0.0,2.123801466672315e-06,0.2462895623549768,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09861221060564632,0.0,7.068225130794703e-06,0.3481653973091462,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.1197501956797402,2.661299582647846e-85,1.1378753939824743e-06,0.39911101198443805,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.11094758680084531,1.0,1.3546284271600346e-06,0.37860558266206146,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.0802031779116449,0.0,8.783103770596344e-07,0.2986023153773063,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.0744713816498339,0.0,8.062147959545004e-05,0.28204852002165587,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06793748343015284,1.0,1.0717747743681229e-07,0.26246714858187176,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06793748343015284,1.0,1.0717747743681229e-07,0.26246714858187176,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.11244249741993095,0.0,0.18777887543423416,0.382156709749975,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.11323496688768664,0.0,1.3086498523116534e-05,0.3840275910948918,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.22366055859329137,1.0,7.261657925652961e-07,0.5844739620896995,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.16739985202424357,1.0,6.337447502647383e-07,0.49536488911823234,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.2094167131165481,0.0,2.8870529124340092e-06,0.5639435283745512,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.194185346769267,1.0,4.062920564823406e-06,0.5405573481752565,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.16999999999999998,1.0,2.1124833933993015e-07,0.5,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.1472401696621164,1.0,4.465434134593455e-06,0.45740707183098034,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05475019658708832,0.0,7.530613120568387e-08,0.22045084320635655,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.23905483624217796,1.0,1.0,0.6053383954425009,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07167877985850696,0.0,2.973124520015916e-07,0.27377449855391744,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06793748343015284,1.0,1.0717747743681229e-07,0.26246714858187176,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.046923546825702676,0.0,7.498261300058498e-08,0.19379326683017395,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.16999999999999998,1.0,2.1124833933993015e-07,0.5,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.0881332307313415,3.2156463753048977e-303,1.408004931696774e-06,0.32059974762967347,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.18543146680982486,1.0,3.0484150130016425e-05,0.5263889718168188,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09918818512850641,0.0,2.239680200498247e-05,0.3496335871558218,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11081960434580784,0.0,7.12962787568276e-07,0.37830022387495976,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.19641788633918753,1.0,9.950652639687553e-07,0.5440833269919287,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.09654646044316004,2.3712154567940847e-21,1.3908546958604088e-06,0.34286040794700634,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.16225583405132246,1.0,1.4833793089687892e-06,0.4860258434515978,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08563212053829387,0.0,1.6500424277438314e-06,0.3137715819651935,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08208615576328739,4.721165040755023e-190,8.807876251365542e-07,0.3039185597987716,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09190296723167846,0.0,9.486769638043452e-07,0.3307066652012081,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.12351239433898464,0.0,4.504696860330796e-05,0.4075859931630572,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.11382546791029426,0.0,0.3243923245060486,0.3854164693489394,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.17976831659214063,0.0,0.999999999981668,0.5169208645540929,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.06484163871756866,0.0,2.6674814483692512e-05,0.25291213771391474,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.08955008272727959,0.0,1.877763060429857e-07,0.3244241714428917,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.07083515848759674,0.0,3.236338814232179e-07,0.2712473116479891,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.18096064343145282,1.0,2.7985162143327214e-06,0.5189346146227072,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.16999999999999998,1.0,2.1124833933993015e-07,0.5,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.14814076215211597,0.0,4.8974872981292e-05,0.45918325267172583,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.16225583405132246,1.0,1.4833793089687892e-06,0.4860258434515978,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.05990932889522709,0.0,1.1124248487633148e-06,0.2373041219312694,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16999999999999998,1.0,2.1124833933993015e-07,0.5,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16999999999999998,1.0,2.1124833933993015e-07,0.5,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.21156792432310492,1.0,5.141604375301089e-06,0.5671241092546926,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.0881332307313415,3.2156463753048977e-303,1.408004931696774e-06,0.32059974762967347,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.24902017449354003,1.0,1.630175737717482e-05,0.6181686720443764,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.21156792432310492,1.0,5.141604375301089e-06,0.5671241092546926,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.16999999999999998,1.0,2.1124833933993015e-07,0.5,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1377936296125873,0.0,2.9230640675937168e-05,0.43828868335376087,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04013928926780332,1.0,1.2727325189856001e-07,0.16955205201984544,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.23956384775992615,1.0,3.6746814929850046e-05,0.6060062085196896,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.04686688441810068,0.0,4.2263049390278456e-08,0.1935952772295857,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07167877985850696,0.0,2.973124520015916e-07,0.27377449855391744,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.08007856641024623,0.0,1.501719499945472e-06,0.29824840573675043,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.0709362294730963,0.0,9.282619524154879e-08,0.27155076842273806,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.17122237432435242,0.0,0.0003153161911576015,0.5021596203106324,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.08371891511668533,0.0,1.4590834752534126e-06,0.30848087159028553,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.051709607919275556,0.0,9.88427211590193e-10,0.24437920379400516,"S"
