"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.0027106492893287496,0.0,3.0369450621170653e-19,0.05876545773304722,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.007927700577105838,0.0,4.981278204830404e-15,0.155090810583033,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.019387159907795163,0.0,2.2889134308413055e-17,0.3123078005667306,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.001577862017308749,0.0,1.0,0.03503004756257478,"A"
"TIMOB-25744","Bug","2018-01-25T20:59:49.000+0000",True,0.010498853424053586,0.0,0.9999999999998863,0.1959628703349851,"A"
"TIMOB-19193","Bug","2015-07-08T17:28:54.000+0000",False,0.006540717389220415,0.0,3.7459442704503175e-13,0.1313663357053128,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.004382418643388412,0.0,4.873275997102516e-17,0.0918253893718151,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.02121702503153774,0.0,1.783158504981752e-20,0.3324130358702423,"A"
"TIMOB-18395","Bug","2015-01-16T21:08:02.000+0000",False,0.014995400295609777,0.0,2.2964103595444916e-19,0.25909297354128635,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.0025474041173918333,0.0,5.381849750030584e-09,0.055413964137098634,"A"
"TIMOB-19837","Bug","2015-11-02T02:33:16.000+0000",False,0.017900619192322213,0.0,1.3495221343379181e-18,0.29512061279930546,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.008932350248212274,0.0,2.4709647335974736e-16,0.17152059593307514,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.003852329707077495,0.0,2.032575683003343e-19,0.08158508511436101,"A"
"TIMOB-19518","Bug","2015-09-11T11:12:11.000+0000",False,0.002304927201230204,0.0,8.883069921577899e-17,0.05039357257536116,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.01927868968557941,0.0,1.8732718532975058e-17,0.3110803553272197,"A"
"TIMOB-24817","New Feature","2017-06-13T21:30:39.000+0000",False,0.0007447311434442005,0.0,5.705207749201341e-08,0.016831512188105014,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.03988993874957064,0.0,8.522298897024574e-14,0.48832483026873535,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.005148150448161938,0.0,0.04179024522378659,0.10623951621453627,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.009181645656669981,0.0,5.577668023074634e-19,0.17550404527754349,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.012028223550314453,0.0,2.4224598845404473e-18,0.21854192056638208,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.006337086060310176,0.0,8.117220391274824e-18,0.12777635535616783,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.004825477363245205,0.0,2.693989778740208e-18,0.10021897998496028,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.005982029423596783,0.0,1.4310704869943988e-18,0.12144886731257436,"A"
"TIMOB-26670","New Feature","2018-12-19T19:42:31.000+0000",False,0.005697553022648662,0.0,4.5240349488114397e-17,0.11631588570138546,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.0019838578895587993,0.0,7.278010692330137e-20,0.04366708616397893,"A"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.013664671751466302,1.0,1.0,0.24140940502137492,"A"
"TIMOB-24665","Bug","2017-05-08T14:21:57.000+0000",False,0.014616518272264333,0.0,4.5399514041156074e-18,0.25413784568271297,"A"
"TIMOB-18328","Bug","2015-01-06T21:00:44.000+0000",False,0.00627100763892649,0.0,7.257854172331313e-19,0.12660533856435163,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.005409384025663548,0.0,2.1950279177532526e-14,0.11105780709703496,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.005694047832238436,0.0,3.2859721865222124e-18,0.11625228373592031,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.007103244211890325,0.0,5.846715069766602e-13,0.14113917237070853,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.0038907461655661485,0.0,5.2614059687873745e-18,0.08233460304723209,"A"
"TIMOB-15275","New Feature","2013-09-18T22:24:28.000+0000",False,0.005418368073948782,0.0,1.2681321460282068e-19,0.11122263316911633,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.003720435157809267,0.0,9.493765052940672e-20,0.0790028771257056,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.010103299414510792,0.0,9.703930757025503e-19,0.18992094663510128,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.0028761815570360074,0.0,4.631578239011187e-18,0.06214081697274042,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.013348135948820967,0.0,1.6410270491809236e-19,0.23708536378233028,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.01980727073152564,0.0,0.9999993473002603,0.31702329163536697,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0008371258096012829,0.0,1.2663129196044437e-18,0.01888199191269993,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.003990509311323409,0.0,3.0010031610924554e-17,0.08427558255735537,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.002226474807728737,0.0,1.6068755472724061e-19,0.048758326841488724,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0031669424646049407,0.0,0.00018736982582834606,0.06801413571962764,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.0029712427235499364,0.0,6.899780547511899e-08,0.06406878597731126,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.007297331017890696,0.0,1.2836126234690934e-16,0.1444627556427713,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.0038809699394930447,0.0,3.849383880137408e-21,0.0821439762025509,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.032417273229357266,0.0,7.668269027660576e-20,0.4348979578177551,"A"
"TIMOB-26167","Bug","2018-06-28T18:59:46.000+0000",False,0.0019519067621491066,0.0,1.0018626104384758e-05,0.042992723353614794,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.001826943801662305,0.0,5.771310142477234e-20,0.040346504252605185,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.02057935452354914,0.0,7.743206040422142e-15,0.3255331498367084,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.028903181707065972,0.0,0.002127012353972591,0.406064222257146,"A"
"TIMOB-25252","Bug","2017-09-07T21:36:49.000+0000",False,0.01812793993726697,0.0,2.768231167122879e-12,0.29780086676893164,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.003990509311323409,0.0,3.0010031610924554e-17,0.08427558255735537,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.008661814553085337,0.0,3.9638529935649884e-10,0.16715627387201604,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.008932350248212274,0.0,2.4709647335974736e-16,0.17152059593307514,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0008371258096012829,0.0,1.2663129196044437e-18,0.01888199191269993,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.013552213605691173,0.0,2.6809206712290206e-16,0.23987847680373256,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.005002932792521892,0.0,9.286313043683641e-08,0.10353951707958904,"A"
"TIMOB-25526","Bug","2017-11-17T02:14:30.000+0000",False,0.013051828245636063,0.0,1.5708131777284065e-13,0.23299529372623073,"A"
"TIMOB-10835","New Feature","2012-07-31T00:27:55.000+0000",False,0.006323738050108227,0.0,1.1848116614105376e-10,0.12754004758320805,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.013552213605691173,0.0,2.6809206712290206e-16,0.23987847680373256,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.0064488066000921605,1.0,0.00028768159213536686,0.1297494502540558,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.010481479332010745,0.0,4.981996565517154e-13,0.19569928055508937,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.020163198386182486,0.0,5.67929428716604e-11,0.32097116068570714,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.005963658383246056,0.0,0.00017325775702585662,0.12111910088568145,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.004119653103800195,0.0,4.6944008381658993e-07,0.08677660068481455,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.003413285161211388,0.0,4.509082291835388e-16,0.0729355906977858,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.0033025012811192206,0.0,2.1852111445388496e-10,0.07072848689343954,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.0032383194837938183,0.0,2.431750493388391e-08,0.06944522926804458,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.004983600946717897,0.0,1.2955869019906265e-13,0.10317891322774286,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.003888870332386739,0.0,1.9428503038835477e-18,0.0822980319844262,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.007550817793151292,0.0,1.7948326074152755e-19,0.14876690542510923,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.017654022045993614,0.0,1.3949951185901748e-19,0.2921912646938871,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.004564722818411278,0.0,1.9753403398517902e-11,0.09529705991820261,"A"
"TIMOB-18864","New Feature","2015-04-30T15:32:07.000+0000",False,0.002749429401202007,0.0,4.1959573647701834e-20,0.05955829751851241,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.007973604428686908,0.0,5.765899559733681e-16,0.15585496617514236,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.005222392291849783,0.0,2.4784669168459412e-08,0.10761390750764889,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.003852329707077495,0.0,2.032575683003343e-19,0.08158508511436101,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.0018814337045884352,0.0,7.926244128859821e-11,0.041502099613602246,"A"
"TIMOB-23768","Improvement","2016-08-12T04:34:26.000+0000",False,0.003183650560545329,0.0,5.89531847505645e-17,0.06834950543091606,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.004388770994773577,1.0,1.0654529843141485e-20,0.09194678553018247,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.003334089097948408,0.0,1.5992737304832047e-16,0.07135881883903591,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0017327902973633142,0.0,1.646204347698019e-19,0.038343460684970194,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.005780037531025613,0.0,8.418970256663496e-19,0.11781006483292983,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.002812458320695526,0.0,2.1020749294952284e-19,0.06084417732399936,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.004148856544678806,0.0,1.4517236856690926e-12,0.08734035571732786,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.01778474190971298,0.0,0.9908645952936825,0.29374693949305225,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.013485266497229193,0.0,1.265564985348325e-13,0.2389643334560395,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.0064273201875263775,0.0,2.1764969010894743e-08,0.12937063823272624,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.004069474827834026,0.0,4.6494339934466e-19,0.08580638819766362,"A"
"TIMOB-26577","Bug","2018-11-16T19:30:25.000+0000",False,0.006229988428650314,0.0,6.565637619369775e-16,0.12587690711033353,"A"
"TIMOB-23627","Bug","2016-07-12T12:46:24.000+0000",True,0.008567759843549736,1.0,0.0006017272224223186,0.16562874071738842,"A"
"TIMOB-26961","Story","2019-04-02T02:17:12.000+0000",False,0.007140247943435441,0.0,3.3706885359008804e-10,0.14177472239230818,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.03610647330679734,0.0,4.578011882175721e-20,0.46249705528207863,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.004160634734473438,0.0,1.0350048207807105e-07,0.08756753908017352,"A"
"TIMOB-25233","New Feature","2017-09-06T19:05:39.000+0000",False,0.0010794339457535147,0.0,1.544825281954866e-19,0.024220816681147953,"A"
"TIMOB-23527","New Feature","2016-06-14T23:50:40.000+0000",True,0.02481136674525269,0.0,6.4016738477536734e-12,0.36885909843333564,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.0011285036484506516,0.0,5.107233837134943e-05,0.02529522561491301,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.005147073976696444,0.0,2.396579469094781e-19,0.10621955856731112,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.006212503429807401,0.0,2.422413399400528e-17,0.12556605207059163,"A"
"TIMOB-23628","Bug","2016-07-12T17:51:53.000+0000",False,0.0025128853872426146,0.0,2.5575108798940646e-16,0.05470236164174219,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.024413242270662397,0.0,2.891555169459887e-10,0.3650066934192554,"A"
"TIMOB-18712","Improvement","2015-03-18T04:56:20.000+0000",False,0.0024998994538514086,0.0,3.5135561617132595e-08,0.054434392191114615,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.004928709087852379,0.0,1.3714005904153029e-16,0.10215348910373383,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.0036706358310063716,0.0,3.9001427417042e-07,0.07802431325290812,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.002200741480558739,0.0,1.28608780655102e-16,0.048220775445244675,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.0068166882080237376,0.0,2.7859588451166984e-16,0.1361870584691,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0022190491356224645,0.0,1.4411825885397378e-07,0.0486032691822945,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.005038250705521813,0.0,7.470831466130645e-18,0.10419760259833478,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.002427120852370084,0.0,2.450519116119005e-13,0.0529298927258417,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.0018324554823736028,0.0,6.52042500164161e-12,0.04046351421060727,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.0032039616472996067,0.0,2.730358102449363e-12,0.06875688562958597,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.003672788250162287,0.0,1.1715808376212183e-14,0.07806664956629564,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.0016612813524419946,0.0,7.847060935271786e-16,0.03681682065705072,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.006132262074175706,0.0,1.1525222423591721e-14,0.12413679106073477,"A"
"TIMOB-20605","Bug","2016-03-18T14:42:39.000+0000",False,0.0071274622298949835,0.0,1.9265422589804585e-12,0.14155522500973922,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.0030142544671632183,0.0,1.1459324918519232e-15,0.0649386403952366,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.0056593542940919376,0.0,5.051375197272701e-16,0.11562229676587656,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.005262712953368307,0.0,2.233362525043144e-17,0.10835865381664586,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.022210821842168688,0.0,0.0013693025858182147,0.34287691358294875,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.015444218332710546,0.0,4.070346431431852e-15,0.2648830458317639,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0012835225093947513,0.0,5.095608816337901e-15,0.028674649269724867,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.029169450734296207,0.0,4.837307687177813e-18,0.4083440159720344,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.01789213075073249,0.0,5.624588034064173e-17,0.295020156548874,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.031543821007572144,0.0,1.6783533108584111e-18,0.4279767200304248,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.032417273229357266,0.0,7.668269027660576e-20,0.4348979578177551,"A"
"TIMOB-26513","Bug","2018-11-02T19:02:45.000+0000",False,0.006490487841421878,0.0,1.815090688151261e-18,0.13048341070851352,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.008127831965749349,0.0,5.2175622418803114e-15,0.1584127939705562,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.03610647330679734,0.0,4.578011882175721e-20,0.46249705528207863,"A"
"TIMOB-19368","New Feature","2015-08-18T08:56:37.000+0000",False,0.010323058374245159,0.0,7.112976734499773e-20,0.19328824165921019,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.005861489624173167,0.0,3.800752834085258e-12,0.11928083406387754,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.021325882574359918,0.0,8.998860897133086e-20,0.3335743926471353,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.0017016690625426658,0.0,3.835306948228379e-10,0.037679623681337024,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.0030626522088133606,0.0,9.605694213433758e-18,0.06591557757664038,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.002451931660786903,0.0,1.3689648869081252e-08,0.05344330154995431,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.006550562085253717,0.0,0.02450082667130472,0.1315391841486317,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.009557444829950868,0.0,5.022870957388811e-17,0.18144072018779195,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.005050605954740762,0.0,2.033883690893494e-18,0.1044276033047129,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.013137095046301799,0.0,1.3590091589474168e-16,0.2341765051215668,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.009718256245585945,0.0,3.258801789776084e-20,0.18395645233191601,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0007357256219412325,0.0,4.3054056712665234e-17,0.01663121790942606,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.012894555375420865,0.0,1.1162474524068645e-18,0.23080752661137618,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0029040556076835927,0.0,2.3776265766519442e-17,0.06270692485906036,"A"
"TIMOB-17926","Improvement","2014-10-27T22:21:18.000+0000",False,0.09223771846044795,1.0,3.336182715363099e-16,0.7000637029569042,"A"
"TIMOB-23696","Bug","2016-07-28T08:50:26.000+0000",False,0.005329718102037067,0.0,1.4646165851089087e-20,0.10959366585692915,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.0014126395779751814,0.0,1.0,0.0314723691767,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.004010615657905818,0.0,7.043886668562901e-15,0.0846658223645442,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.00921343931748039,0.0,1.6883636409214275e-07,0.17600946159309996,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.0037127707304182864,0.0,0.00023861495932444,0.07885239894074357,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.01734891927512246,0.0,1.5811870460425862e-20,0.288535116011406,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.005001762081980339,0.0,1.0703285605322705e-08,0.10351768724680169,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.004079214389715825,0.0,8.41198112291835e-15,0.08599485919059674,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.005776369717866979,0.0,3.151843918949846e-11,0.11774372572680934,"A"
"TIMOB-24756","Bug","2017-05-31T23:09:30.000+0000",False,0.008543732301532492,0.0,1.681588612596843e-05,0.16523765942097438,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.010342764682277586,0.0,4.417178983106349e-15,0.1935889005229703,"A"
"TIMOB-24259","Bug","2016-12-24T11:46:26.000+0000",False,0.014160779074997614,0.0,6.111294609789062e-09,0.2480941980270563,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.0070446814536234085,0.0,1.2228017932772804e-13,0.14013151085717293,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.00942155504210074,0.0,5.031309394970045e-19,0.17930338048598668,"A"
"TIMOB-23299","Improvement","2016-05-01T08:49:57.000+0000",False,0.00757618153510304,0.0,1.5529566778097797e-17,0.14919531420112736,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.020519222838372115,0.0,2.8683687805678737e-13,0.3248775278740399,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.018531884336677615,0.0,1.7505553205644898e-15,0.30251668139119875,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.0132198580102241,0.0,1.8020763621031964e-15,0.23531975058187474,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.020889804464072632,1.0,7.568653519983373e-18,0.3288991279115956,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.0024728094934240263,0.0,3.8010136717287355e-07,0.053874914180295996,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.004928709087852379,0.0,1.3714005904153029e-16,0.10215348910373383,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.00942155504210074,0.0,5.031309394970045e-19,0.17930338048598668,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0015298515845636714,0.0,2.621871779365219e-05,0.03399883096960015,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.005600346493492662,0.0,4.967704820027411e-12,0.11454883201697,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0013902224959287234,0.0,2.0849904140300922e-16,0.030987738828305224,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.002304576717379761,0.0,2.2384732554695922e-17,0.05038627909282594,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.0018370543519679778,0.0,0.9749588089275517,0.04056112484335572,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.005348272646903544,0.0,8.054310735819906e-16,0.10993508051588612,"A"
"TIMOB-23302","Story","2016-05-02T14:13:50.000+0000",False,0.017659233758898277,0.0,1.3617439243947775e-12,0.29225341162175045,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.002514161091576364,0.0,0.02812048107563196,0.05472867844717675,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.022983306770764184,0.0,6.802165881890744e-15,0.35080082489421005,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.019063151427852056,0.0,1.6723923175359992e-15,0.3086290946870247,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.0044529079267975015,0.0,2.5559873036337415e-06,0.09317074074987883,"A"
