"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.05299350950178224,1.0,6.272689888772653e-19,0.42798050909560476,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.01812547116631314,0.0,8.379828612122112e-15,0.19795829333832818,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.05637495444645757,0.0,1.7054784313380605e-19,0.4440693511596738,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.006730339728244996,0.0,2.6937936639831718e-15,0.08307091659833803,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.021558815246016827,0.0,2.594925173018312e-18,0.22756098503073952,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.039329736027995825,0.0,1.2318200526586793e-13,0.35374696209037476,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.03067703150909673,0.0,1.0,0.2973304559059486,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.005078015327689897,0.0,3.7129927256430587e-14,0.06388207012780314,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.011957065757302297,0.0,2.908699841397332e-14,0.13927044252107043,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.01715684472025382,0.0,2.2090447391048485e-14,0.18923152688053266,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.03737787745044536,0.0,1.0,0.34174201267992194,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.07431299714159895,1.0,7.724894035254992e-10,0.5176903101931882,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.009634640304628895,0.0,4.709547699059743e-16,0.11510055658550532,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.028512349049910807,0.0,2.712025402036399e-16,0.28182030219565957,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.019069020478665096,0.0,1.666161966962007e-17,0.20629642758610864,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.008528351129948777,0.0,1.3466584983047417e-18,0.10314548224562764,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.020787179930306755,0.0,0.999083474855087,0.22108211007247647,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.014817124116575922,0.0,1.2071616311642975e-19,0.16742293314891604,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.04029082979496965,1.0,6.292979885931202e-19,0.35951603548986205,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.021932936297038692,0.0,7.0015840801668336e-15,0.23066719405953415,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.03137470552404428,0.0,5.276897321193323e-19,0.3022018428125675,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.012271091481665447,0.0,2.993614141884353e-19,0.14244602402740456,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.016810327637467787,0.0,6.647046819703965e-17,0.18606756114243883,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.025025247551930335,0.0,1.0,0.25550098465642185,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.017834270019395103,0.0,1.1454485228768e-16,0.19535275041558103,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.03627713054650583,0.0,6.334010932636583e-09,0.33479538054388985,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.07920307688463911,0.0,1.3031669699638148e-16,0.5348973496679346,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.019494411728329924,0.0,3.915225342431171e-15,0.21000431484366125,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.05694888726794166,0.0,4.701879110487677e-14,0.4467217207896048,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.02390588760843218,0.0,1.35272154839034e-17,0.2466809310388675,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.06881347064534465,0.0,9.629166915019643e-10,0.4969952865189995,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.021346906933949666,0.0,6.362618784790631e-11,0.2257914870320478,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.05815143770301858,1.0,2.4319726746842582e-17,0.45220814792284864,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.04029263836848337,1.0,0.999875286432466,0.3595268053571749,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.022105285899299876,1.0,5.334464341291651e-18,0.23209056222246827,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.007243987317140138,0.0,8.605818014872598e-19,0.08888934732361078,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.028410327277068072,1.0,9.34996922060404e-19,0.2810741397983993,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.035923518231096734,0.0,2.2443324377167756e-17,0.33253599538156664,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.01873692014488781,0.0,7.341063444750577e-17,0.20337968196457407,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.006899775853563453,0.0,1.3014552654551754e-11,0.08499776302991001,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.02014377485039152,0.0,6.070124406265637e-17,0.21560419344216866,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.005173455460851102,0.0,1.7290736658178465e-19,0.06501050208869405,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.0072246983886254295,0.0,7.155697273731509e-18,0.08867207527785931,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.035923518231096734,0.0,2.2443324377167756e-17,0.33253599538156664,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.007877074139465895,0.0,1.6916194733623829e-18,0.09596804891196901,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.01510109498449456,0.0,6.598257898962384e-18,0.17012654930190702,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.005813511889440406,0.0,1.6774041436752236e-11,0.07251394532817107,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.013365697333045174,0.0,3.164418737740552e-11,0.1533496955931014,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.023761376355468697,0.0,5.771264527850569e-19,0.24552848862968585,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.014797938582405858,0.0,2.457978683663429e-12,0.16723969342555567,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.03700527994044878,0.0,7.3727255008071085e-09,0.33940514044157516,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.018852100763315564,0.0,4.2458328547436157e-19,0.20439348273686977,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.017651559853793054,1.0,2.823820991275246e-19,0.19371007189468656,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.018457491084293294,0.0,1.5598949588737446e-18,0.2009104193348996,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.011721575251366157,0.0,5.307078922245923e-08,0.13687490946655212,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.004588396826982565,0.0,3.973622923198334e-15,0.05805344186092873,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.04019794695802676,1.0,2.195085377138477e-15,0.3589624951314689,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.006899775853563453,0.0,1.3014552654551754e-11,0.08499776302991001,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.031926846697804934,0.0,2.647225528258701e-14,0.30601434325134547,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.01933570280087462,0.0,8.241878758108293e-16,0.2086246245507945,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.03058754880773506,1.0,2.623925763282652e-14,0.2967012447617369,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.010757766060654959,0.0,3.683901926702122e-17,0.12694216430439245,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.0046141553947445825,0.0,0.9969656412427031,0.058361747413461444,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.026359666007679354,0.0,2.163454429059299e-16,0.26577492154218874,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.014156304667209848,1.0,0.00014603175584417392,0.161068861684295,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.02536234789121558,0.0,4.3253958886598166e-19,0.25812075620436997,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.026419728120757817,0.0,1.5009885834137711e-19,0.26623133884171074,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.018077283452049668,0.0,1.3683823359012732e-10,0.19752818961668864,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.006529896967646578,0.0,3.3599413618320016e-19,0.08078180904057385,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.004710925594886682,0.0,3.1989113067214546e-14,0.05951833574253473,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.014095055487445394,0.0,1.1345818722524786e-18,0.16047544421840934,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.03987323078505393,1.0,4.1489295669795864e-13,0.3570206366409953,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.03702916448049779,0.0,2.5915346011830143e-16,0.3395553836585678,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.010942615044327806,0.0,3.2139919986541977e-20,0.1288633337607971,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.02273292539109381,0.0,5.201238315238908e-18,0.23723395500681246,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.02956603835080885,0.0,3.410081577553945e-14,0.28944605834445164,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.048285927223908176,0.0,0.9999930711012893,0.40417876881340886,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.02489180856284439,1.0,0.6411220889961822,0.254459349900703,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.007838262289134472,0.0,9.180348159319102e-16,0.09553699219715996,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.03067703150909673,0.0,1.0,0.2973304559059486,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.020514372374728414,0.0,3.0914570252964877e-18,0.21876793392498017,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.02489180856284439,1.0,0.6411220889961822,0.254459349900703,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.0181293324429295,0.0,1.446712771799789e-17,0.19799273938019474,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.017189679202643398,0.0,1.861586441086395e-09,0.18953017060369376,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.007484982313725897,0.0,2.4572146552683076e-16,0.09159593465394342,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.013774868843708028,0.0,1.6334811508525238e-17,0.15736078447120377,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.021265036272709533,0.0,3.0049580574021547e-16,0.22510587541126365,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.04855936067682428,0.0,7.969206206199611e-15,0.40560863488739646,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.009833012095654549,0.0,4.563789298923214e-19,0.11721340878412381,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.017465781782390746,0.0,1.0,0.19203355009110112,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.01124524650123743,0.0,3.273487132642286e-17,0.13199198720567284,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.01223483800571523,0.0,6.346030725137952e-18,0.14208050530902486,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.018848800822471503,0.0,2.6483685233689104e-14,0.2043644698011376,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.024895372910586716,0.0,1.2178168814301393e-16,0.2544872076426739,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.010425703450025504,0.0,1.1100828757352219e-17,0.1234714293397199,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.010780401187465833,0.0,4.569843358575011e-17,0.12717783185633424,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.030662094855717904,0.0,1.4239482322561177e-10,0.2972254967889882,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.05637495444645757,0.0,1.7054784313380605e-19,0.4440693511596738,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.04029082979496965,1.0,6.292979885931202e-19,0.35951603548986205,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.028051977765122894,1.0,7.556910647115868e-19,0.2784421780726573,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.01727102909213766,0.0,1.403512000512414e-17,0.19026922165157314,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.024106274191982257,0.0,2.5411921359017143e-18,0.248273713839495,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.03152178960673717,0.0,1.1344188258510164e-18,0.30322111049995704,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.021764614419015258,0.0,6.788645949733875e-16,0.229272473750046,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.039338429210294935,0.0,3.571035427103115e-19,0.3537995574352865,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.03898188940407032,0.0,2.023813474537546e-12,0.3516361640081421,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.024514534552074696,0.0,1.5699850105823333e-06,0.25150004423089756,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.010006690404371785,0.0,1.5520423722950593e-17,0.11905567550276351,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.01548769284105658,0.0,2.446125812883328e-09,0.17378162851834322,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.020099011349488712,0.0,1.695526971884969e-18,0.215220481024267,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.00981432347718948,0.0,6.8159385970023404e-12,0.11701475139240347,"A"
"TESB-2719","Work Item","2011-08-17T01:58:09.000-0500",False,0.003595841782880985,0.0,1.632112855029768e-16,0.04603022481935649,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.06124184718935025,0.0,1.0,0.46588158771479404,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.020790516715704085,0.0,1.2741665807458674e-15,0.22111033849637773,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.02110274477170541,0.0,1.1631858122570151e-06,0.2237435382689443,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.016264266070911894,0.0,2.1384676630998131e-16,0.1810357702600471,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.04361918269973765,0.0,5.9697850333688934e-05,0.3788062752529909,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.005486521683387126,0.0,1.3671063328125356e-12,0.06869450961416664,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.010075231404135552,0.0,6.258123451162909e-18,0.11978077688522581,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.0145656533056623,0.0,4.625689935544867e-11,0.1650153049040602,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.045651920180885756,0.0,1.4079596653271872e-14,0.3900881482043621,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.029210872653557155,0.0,4.7134849102464455e-06,0.28689196984766757,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.017651559853793054,1.0,2.823820991275246e-19,0.19371007189468656,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.008570972212555653,0.0,1.663602622742096e-19,0.10361154482985051,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.031926846697804934,0.0,2.647225528258701e-14,0.30601434325134547,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.01944252439114677,0.0,1.712451532626251e-14,0.209553727729108,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04767113196744943,0.0,1.1185709154646838e-18,0.4009415977949046,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.01758580887537168,0.0,0.9999334364105539,0.1931174372511517,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.0143172290445051,0.0,2.5245800683766616e-05,0.16262434976822188,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.01703814649651043,0.0,1.0,0.18815024408416228,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.37653041819848604,1.0,1.0,0.8898039348215793,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.004172796068965209,0.0,8.383609439996382e-15,0.053053270413642495,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.006529896967646578,0.0,3.3599413618320016e-19,0.08078180904057385,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.07361828572081268,0.0,5.799007955073297e-17,0.5151573958771197,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.010183835353765328,0.0,8.145448919224844e-15,0.12092747178733017,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01682266663894239,0.0,3.880659359477869e-20,0.1861806111714768,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.012878919138994277,0.0,5.546410513276295e-13,0.14853221241479128,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.01760901716121133,0.0,6.115064740937633e-09,0.193326711366254,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.036123668600858014,0.0,5.772358110587188e-18,0.3338165223727248,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.01427033742648319,0.0,8.732969925358029e-16,0.16217164085024616,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.05457028224380805,1.0,5.3712398163601774e-11,0.43558274679239267,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.018866768831490258,0.0,9.931258559715258e-09,0.20452242051117556,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.009707323269637618,0.0,0.9999999999999432,0.11587577535004838,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.02390588760843218,0.0,1.35272154839034e-17,0.2466809310388675,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0038923190347408968,0.0,1.8596963285724856e-16,0.049651076173826386,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.05215945166114267,0.0,6.523781665310024e-19,0.4238862964011041,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.039580616099519766,0.0,2.3762192504395494e-19,0.35526177972244116,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.02273292539109381,0.0,5.201238315238908e-18,0.23723395500681246,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.021035055653378452,0.0,3.9422401980319184e-09,0.22317404709381472,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.09003389460359336,0.0,1.0,0.5695020808641238,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.020074878378407754,0.0,6.79038445684528e-17,0.21501347212951738,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01222979042463011,0.0,6.109918477531825e-12,0.1420295914566483,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.01795074890255083,0.0,1.366062392731134e-19,0.196396796768392,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.026704909068378566,0.0,1.1183062125519839e-18,0.2683914970083408,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.004819605092588764,0.0,5.321034523202348e-10,0.06081414741181605,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.016016163568360883,0.0,2.261320339719227e-14,0.17873083558619335,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.025360795705654447,0.0,2.997816226522749e-15,0.2581087315252588,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.02099388082289749,0.0,5.6353732168619544e-18,0.2228272591452416,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.007484982313725897,0.0,2.4572146552683076e-16,0.09159593465394342,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05133600771640236,0.0,1.1746115736247472e-13,0.4197934958989149,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.030952351226333785,0.0,6.230443023528536e-19,0.29926009060338626,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.03700527994044878,0.0,7.3727255008071085e-09,0.33940514044157516,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.004285860594536673,0.0,0.988996861097024,0.0544184057254964,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.013813578623361208,0.0,2.235430988367817e-09,0.15773845899541805,"A"
