"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14391","Story","2018-05-10T16:32:49.000+0000",True,0.15157344685162621,0.0,0.0020479504477315183,0.465397388085543,"A"
"DM-13337","Bug","2018-01-24T16:24:51.000+0000",False,0.2093286944364531,1.0,0.48778797363886733,0.5633341084846678,"A"
"DM-15476","Story","2018-08-20T10:58:01.000+0000",False,0.11990677489352711,0.0,0.9650202792209451,0.39900033746999525,"A"
"DM-313","Story","2014-03-24T13:34:00.000+0000",True,0.07389551415035328,1.0,0.003497365228763471,0.2799612608779444,"A"
"DM-11162","Story","2017-07-03T11:04:49.000+0000",False,0.06394668640375285,0.0,0.00010096253377290725,0.2497508447614063,"A"
"DM-8196","Story","2016-11-07T02:23:24.000+0000",False,0.044953388359800714,0.0,0.00033224321303001076,0.18657007995249794,"A"
"DM-17088","Bug","2019-01-09T15:00:24.000+0000",False,0.0756026262520389,0.0,0.0011773767729495747,0.28496403723703595,"A"
"DM-17338","Task","2019-01-04T16:58:55.000+0000",False,0.06811449875117313,1.0,0.0002629459307947299,0.2626309504721842,"A"
"DM-10737","Story","2017-05-30T14:06:48.000+0000",False,0.07709253124694308,0.0,0.008190619748209766,0.2892886461789276,"A"
"DM-5197","Story","2016-02-19T12:34:00.000+0000",True,0.08741569311505591,0.0,0.23542965680539477,0.31822858526971176,"A"
"DM-8752","Story","2016-12-23T09:57:32.000+0000",False,0.16577134343182842,0.0,0.0020579968623861285,0.491946451684697,"A"
"DM-8645","Story","2016-12-12T16:37:59.000+0000",False,0.10342646290082244,0.0,0.9867309323518421,0.35984469034648525,"A"
"DM-12019","Story","2017-09-26T08:11:08.000+0000",True,0.07946723465780103,0.0,0.0002015219567395388,0.29610259041754355,"A"
"DM-3366","Story","2015-07-31T21:47:29.000+0000",False,0.033770491075004364,0.0,7.086210250806153e-05,0.14552580819047317,"A"
"DM-5820","Story","2016-04-20T10:55:48.000+0000",False,0.15654830237940065,0.0,0.11247588326938002,0.47490688184498725,"A"
"DM-2581","Story","2015-04-21T05:32:49.000+0000",False,0.09855687761673276,0.0,0.0017383438046686794,0.3475826547687945,"A"
"DM-17694","Story","2019-02-05T09:13:48.000+0000",True,0.14417568578199538,1.0,0.0049264208350626604,0.4508216725233263,"A"
"DM-13814","Story","2018-03-15T09:24:41.000+0000",True,0.06634055228900522,0.0,0.00010977179943876472,0.25718922601891225,"A"
"DM-5319","Bug","2016-03-03T07:45:00.000+0000",False,0.03606480217722869,0.0,2.2516290017405293e-05,0.15420090496002622,"A"
"DM-1539","Story","2014-11-18T13:40:21.000+0000",False,0.06867570226144296,0.0,0.059179988707854986,0.26434018956222005,"A"
"DM-10895","Story","2017-06-08T09:02:30.000+0000",False,0.06940254083811712,0.0,0.0022344840266792522,0.2665451944333759,"A"
"DM-15895","Story","2018-09-27T08:36:53.000+0000",False,0.1468614004199929,0.0,0.0008573085743230313,0.456174858310346,"A"
"DM-4473","Story","2015-12-01T17:09:56.000+0000",False,0.04908913117959071,1.0,9.354863972477912e-05,0.20099269553552165,"A"
"DM-5038","Story","2016-02-03T22:15:17.000+0000",True,0.08307487311886945,1.0,0.0003907924950179774,0.30627284755962403,"A"
"DM-5163","Story","2016-02-17T12:04:02.000+0000",False,0.15106036125707376,0.0,0.009000274379013646,0.4644034677400525,"A"
"DM-1926","Story","2015-02-03T14:58:02.000+0000",False,0.1434922113942287,1.0,0.0026557252961621975,0.4494479403179101,"A"
"DM-4797","Story","2016-01-13T09:02:14.000+0000",False,0.15174671274763063,0.0,0.011241718902088221,0.4657324670275185,"A"
"DM-9542","Story","2017-02-21T17:07:46.000+0000",True,0.11935942401899013,1.0,0.004911890111833037,0.39775476201927656,"A"
"DM-5880","Story","2016-04-27T11:41:29.000+0000",False,0.07619664413994358,0.0,0.0025821030773205606,0.2866928570601771,"A"
"DM-5521","Story","2016-03-17T01:17:19.000+0000",False,0.12790060077184043,0.0,0.00025642234098379835,0.4167890257720546,"A"
"DM-10042","Bug","2017-03-31T08:00:06.000+0000",False,0.09397918294045693,1.0,0.006432843513881959,0.3357464161372319,"A"
"DM-17089","Story","2019-01-09T15:10:54.000+0000",True,0.1951708919148438,1.0,0.6622804353108088,0.5416350516539021,"A"
"DM-4850","Story","2016-01-19T06:20:23.000+0000",False,0.08575537370199211,0.0,0.0005378160671602332,0.3136912744306881,"A"
"DM-14014","Improvement","2018-04-05T12:02:47.000+0000",False,0.0577589203912741,0.0,9.097676696222208e-05,0.23000159536185147,"A"
"DM-17660","Story","2019-02-04T09:36:46.000+0000",True,0.06603063762878347,1.0,0.006965606755039468,0.25623242766623205,"A"
"DM-7343","Story","2016-08-23T09:40:47.000+0000",False,0.07540065824920042,0.0,0.00044105799012735084,0.2843748304091204,"A"
"DM-6138","Story","2016-05-17T15:02:38.000+0000",False,0.07696007901238752,0.0,0.016084092969570456,0.2889057464510201,"A"
"DM-7957","Story","2016-10-11T11:21:31.000+0000",False,0.08142420702044341,0.0,0.0005317853083640086,0.3016462844215206,"A"
"DM-1196","Story","2014-09-18T17:32:01.000+0000",False,0.14457216471168932,0.0,0.020984317524037375,0.45161642873311303,"A"
"DM-10560","Bug","2017-05-18T15:08:40.000+0000",False,0.03723058816573569,0.0,0.0003595537720704737,0.15855727213462303,"A"
"DM-9326","Story","2017-02-07T18:11:03.000+0000",False,0.1778600744779777,1.0,0.23573959336981812,0.5131888650077329,"A"
"DM-16832","Story","2018-12-14T11:14:50.000+0000",False,0.05961420815014048,0.0,0.0014364524105890408,0.23600376437604342,"A"
"DM-7557","Story","2016-09-08T06:13:19.000+0000",False,0.03824553405012507,1.0,0.00014917117433929406,0.16232207304856583,"A"
"DM-4568","Story","2015-12-07T10:37:10.000+0000",False,0.12093702253750743,0.0,0.004258362442799894,0.4013350585651722,"A"
"DM-4368","Story","2015-11-17T09:49:41.000+0000",False,0.23467806902165392,1.0,0.17111388805787175,0.5990718363824885,"A"
"DM-15366","Story","2018-08-08T14:05:52.000+0000",False,0.06775035228800728,0.0,4.499901678882904e-05,0.26151873305536855,"A"
"DM-18484","Story","2019-03-14T10:37:18.000+0000",False,0.04405725874670923,0.0,0.014204171743876802,0.18339297452416373,"A"
"DM-6546","Story","2016-06-14T12:45:44.000+0000",False,0.049544696255491294,0.0,4.725884878865757e-05,0.20255769043976518,"A"
"DM-559","Story","2014-04-24T11:44:30.000+0000",False,0.0946219076411249,0.0,0.005432443203942627,0.3374268003586824,"A"
"DM-15891","Bug","2018-09-26T16:07:50.000+0000",False,0.08754287210103388,0.0,0.08068495597945204,0.3185743424075078,"A"
"DM-11744","Story","2017-08-30T16:48:29.000+0000",False,0.14934159496749938,0.0,0.0026697287401596286,0.4610557377921106,"A"
"DM-16361","Story","2018-10-30T10:01:34.000+0000",False,0.10687410772111143,0.0,0.002918651509022001,0.3683283772369672,"A"
"DM-3432","Story","2015-08-10T16:37:01.000+0000",False,0.21908538821789672,0.0,0.005508368625836227,0.5775385288199067,"A"
"DM-15693","Bug","2018-09-10T14:24:25.000+0000",False,0.061512654532530804,0.0,0.000895290548982425,0.2420734498404511,"A"
"DM-8807","Improvement","2017-01-03T11:28:21.000+0000",False,0.043470576829224006,0.0,0.0004095645977436485,0.1813027500741963,"A"
"DM-13851","Improvement","2018-03-20T12:15:08.000+0000",False,0.030046178990521463,0.0,0.00027631920966898115,0.1311496570923832,"A"
"DM-11966","Story","2017-09-20T17:06:58.000+0000",False,0.02714942201384378,1.0,9.001114766264883e-05,0.11970848960789982,"A"
"DM-14874","Bug","2018-06-22T12:11:50.000+0000",True,0.11165071303890327,0.0,0.07886058197766106,0.3798209008128342,"A"
"DM-1601","Story","2014-12-01T15:04:13.000+0000",False,0.06095720086446372,0.0,0.0007104827488017199,0.24030503402066855,"A"
"DM-2322","Story","2015-03-13T10:47:35.000+0000",True,0.26077808327049956,1.0,0.024921862170273264,0.6322200659145629,"A"
"DM-14710","Improvement","2018-06-06T18:28:17.000+0000",False,0.06859328247598295,1.0,0.02229957776188502,0.26408953409529046,"A"
"DM-13419","Story","2018-01-31T12:10:37.000+0000",False,0.1000270210717237,0.0,0.0013139641733422936,0.35131973215972234,"A"
"DM-318","Story","2014-03-25T09:49:10.000+0000",True,0.25404525847753884,1.0,0.032803021491907225,0.6239923613521527,"A"
"DM-10871","Improvement","2017-06-08T03:34:56.000+0000",False,0.06904717009727046,0.0,0.0011570749278056783,0.26546833255750113,"A"
"DM-13053","Story","2017-12-15T18:50:32.000+0000",False,0.160110684550994,0.0,0.9074920323213186,0.48157744409756853,"A"
"DM-9205","Story","2017-02-01T06:33:25.000+0000",False,0.1638667970416207,1.0,0.0021535989332899324,0.48848881308768705,"A"
"DM-16429","Story","2018-11-02T14:16:45.000+0000",False,0.0674745045059203,0.0,0.11568357725371588,0.26067455184188265,"A"
"DM-6247","Story","2016-05-24T12:18:08.000+0000",False,0.03267199283205859,0.0,1.902711289085918e-05,0.14132379242157775,"A"
"DM-6297","Story","2016-05-26T11:01:26.000+0000",False,0.08479121476390193,1.0,0.8441832562005129,0.311036265978105,"A"
"DM-11892","Story","2017-09-12T07:47:50.000+0000",False,0.09828250191954827,0.0,0.00040410807597254225,0.3468817837526925,"A"
"DM-4457","Story","2015-11-30T15:55:02.000+0000",False,0.11906695957006751,1.0,0.0012110800562026027,0.39708773569334627,"A"
"DM-12452","Improvement","2017-10-30T09:04:48.000+0000",True,0.11364337002207356,0.0,0.008768557651954242,0.38452796081235274,"A"
"DM-15109","Story","2018-07-13T13:04:28.000+0000",False,0.05778373140701484,0.0,6.528151862881376e-05,0.23008232816186433,"A"
"DM-6108","Story","2016-05-14T19:24:03.000+0000",False,0.1242005201748647,0.0,0.9911860724745468,0.4086476743547639,"A"
"DM-13084","Improvement","2017-12-19T14:16:39.000+0000",False,0.06158785573325404,0.0,0.16183853144516616,0.24231239818536432,"A"
"DM-7563","Story","2016-09-08T06:28:19.000+0000",False,0.04201645340125383,1.0,0.00019310318054231926,0.17608679703731991,"A"
"DM-10765","Improvement","2017-06-01T13:27:42.000+0000",True,0.14928344813146432,1.0,0.005779983449367824,0.4609419883287302,"A"
"DM-15871","Story","2018-09-26T09:44:58.000+0000",False,0.06342491745843538,1.0,0.003903787806880327,0.24811487209459746,"A"
"DM-16781","Story","2018-12-10T11:36:08.000+0000",True,0.09642261540368445,1.0,0.9668211006744243,0.34210225829513585,"A"
"DM-17059","Story","2019-01-07T13:09:45.000+0000",False,0.0996122815457176,0.0,0.009186419252333872,0.35026858156498286,"A"
"DM-16732","Story","2018-12-05T18:39:59.000+0000",False,0.06249810344672669,1.0,0.029684926091927633,0.24519578104699646,"A"
"DM-6516","Story","2016-06-09T10:09:11.000+0000",False,0.1265185843546179,1.0,0.0003743589196230601,0.41376647311265075,"A"
"DM-8007","Story","2016-10-17T12:22:29.000+0000",False,0.275238890873294,0.0,0.01751499295999437,0.6491895029149612,"A"
"DM-13286","Improvement","2018-01-19T10:37:35.000+0000",False,0.06232852960091762,1.0,0.01132957422749204,0.2446598648490114,"A"
"DM-15693","Bug","2018-09-10T14:24:25.000+0000",False,0.061512654532530804,0.0,0.000895290548982425,0.2420734498404511,"A"
"DM-4840","Story","2016-01-18T14:42:32.000+0000",False,0.0976643245475128,0.0,0.00501017071903442,0.34529873808374845,"A"
"DM-5914","Story","2016-04-29T16:45:56.000+0000",True,0.10003842215695365,0.0,0.006772859060638677,0.3513485936528789,"A"
"DM-14643","Story","2018-06-01T12:21:36.000+0000",False,0.07761402158552275,0.0,0.000414469890624027,0.2907932616091658,"A"
"DM-16413","Story","2018-11-02T10:09:12.000+0000",False,0.11969886741712468,0.0,0.0001265672646097482,0.3985276391459047,"A"
"DM-14291","Improvement","2018-05-02T16:21:42.000+0000",False,0.10196136777674654,0.0,0.9705672653619364,0.35619032699177183,"A"
"DM-10265","Story","2017-04-19T07:22:05.000+0000",False,0.08497291661726183,0.0,0.06958909304989669,0.31153775993761257,"A"
"DM-7225","Story","2016-08-12T23:10:01.000+0000",False,0.0878662986427802,0.0,0.001811703953547661,0.3194524861502542,"A"
"DM-3265","Story","2015-07-29T13:16:59.000+0000",False,0.18585699111849213,0.0,0.012601610523481889,0.5266055068817691,"A"
"DM-9992","Story","2017-03-29T05:54:29.000+0000",False,0.21820285156390415,1.0,0.07185394031830458,0.5762776085297249,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.05801196159710604,0.0,1.0403694207758793e-05,0.2308243742800878,"A"
"DM-10877","Story","2017-06-08T06:07:07.000+0000",False,0.06758105425049568,0.0,0.00013384687472630551,0.2610007971128073,"A"
"DM-625","Story","2014-05-02T11:34:19.000+0000",True,0.08521069254350071,0.0,0.004767245752302945,0.31219321575935177,"A"
"DM-10026","Story","2017-03-30T12:54:05.000+0000",False,0.1118523215255725,0.0,0.0009273195784080408,0.38029944590624504,"A"
"DM-9361","Story","2017-02-09T15:04:52.000+0000",False,0.026689874143371966,0.0,4.4250903203834774e-05,0.11787205503765893,"A"
"DM-10257","Improvement","2017-04-18T14:39:24.000+0000",True,0.05762544748684885,0.0,0.0021157943945994654,0.22956706894916554,"A"
"DM-7915","Story","2016-10-05T18:22:53.000+0000",False,0.0840513026402371,0.0,0.08422727235837302,0.30898862239601893,"A"
"DM-9578","Bug","2017-02-24T14:35:20.000+0000",False,0.06733023061319085,0.0,0.0002443811140517849,0.2602324584196015,"A"
"DM-14560","Story","2018-05-23T13:10:30.000+0000",True,0.6008811904575889,1.0,0.9195071113161832,0.880041081534126,"A"
"DM-13326","Improvement","2018-01-23T21:02:06.000+0000",False,0.20394896995526135,0.0,0.9998675816332138,0.5552454441434475,"A"
"DM-9411","Story","2017-02-13T12:04:31.000+0000",False,0.11379949384154768,0.0,0.9957633374711953,0.3848946267065336,"A"
"DM-13384","Story","2018-01-26T18:41:51.000+0000",False,0.028479565994335102,0.0,1.142384767046883e-05,0.12499079732852182,"A"
"DM-7116","Bug","2016-08-03T11:43:36.000+0000",True,0.36134082834507186,1.0,0.8240776907198158,0.7338279830413171,"A"
"DM-16415","Story","2018-11-02T10:57:05.000+0000",False,0.09093265449436942,0.0,0.013985374299587716,0.3276971956627625,"A"
"DM-16743","Story","2018-12-06T14:27:54.000+0000",False,0.02930305339808113,0.0,0.0002041360536442778,0.1282365589508361,"A"
"DM-13971","Story","2018-04-02T15:19:33.000+0000",False,0.22102604568670636,1.0,0.0012511579795553389,0.5802949002900935,"A"
"DM-12524","Bug","2017-11-07T08:33:03.000+0000",True,0.20447375789354613,0.0,0.08792750326715712,0.5560427665304895,"A"
"DM-12697","Story","2017-11-17T13:12:15.000+0000",False,0.15475320320547875,0.0,0.7798232847830837,0.4715019501583694,"A"
"DM-10748","Story","2017-05-31T11:45:00.000+0000",False,0.02901936034594874,1.0,0.0029099185185948334,0.12712048901909395,"A"
"DM-7346","Story","2016-08-23T10:44:31.000+0000",False,0.11433444171922645,0.0,0.0008580335033772811,0.38614865242685154,"A"
"DM-10441","Bug","2017-05-02T14:51:28.000+0000",False,0.10461684199443477,1.0,0.006268253811678367,0.3627921030131593,"A"
"DM-5848","Story","2016-04-25T15:34:17.000+0000",False,0.2075074382665802,1.0,0.07005593974725109,0.5606166890241627,"A"
"DM-4171","Story","2015-10-23T15:11:19.000+0000",True,0.09197937426566345,1.0,0.6883719020940369,0.33047852286024526,"A"
"DM-1611","Story","2014-12-03T12:43:16.000+0000",True,0.3534850138829047,1.0,0.027625810166998287,0.7270935084186733,"A"
"DM-5137","Story","2016-02-12T10:48:43.000+0000",False,0.14204394796831227,0.0,0.016175228425955167,0.446521536100889,"A"
"DM-781","Story","2014-05-28T21:41:33.000+0000",False,0.0681030293806985,1.0,0.00124681038078612,0.2625959572821011,"A"
"DM-12431","Story","2017-10-26T12:10:09.000+0000",False,0.056974085533454726,0.0,0.00010232022806689123,0.22744125353279965,"A"
"DM-6376","Story","2016-06-01T14:24:45.000+0000",False,0.06515961176448537,1.0,0.00032577534664224365,0.2535334921333915,"A"
"DM-13534","Story","2018-02-12T12:53:08.000+0000",False,0.04901258559242749,1.0,0.004352655886377712,0.2007292843460163,"A"
"DM-6989","Bug","2016-07-20T15:59:52.000+0000",True,0.07863292322863827,0.0,4.523481678074315e-05,0.29371957540030963,"A"
"DM-15982","Bug","2018-10-03T09:29:29.000+0000",False,0.0861587037546366,0.0,0.0009133572323832383,0.31479751562562336,"A"
"DM-967","Bug","2014-07-16T09:56:37.000+0000",False,0.0618309651986201,0.0,0.00017869430190300967,0.2430840989927554,"A"
"DM-8598","Bug","2016-12-06T16:16:21.000+0000",True,0.07725905388534969,0.0,0.00663768629971616,0.28976960935411566,"A"
"DM-337","Story","2014-03-28T14:06:55.000+0000",False,0.0699363699122709,1.0,0.00028604323838311553,0.2681584460659116,"A"
"DM-241","Story","2014-03-16T06:51:45.000+0000",False,0.0374931689940922,0.0,0.0017847379660708845,0.15953375749460455,"A"
"DM-16413","Story","2018-11-02T10:09:12.000+0000",False,0.11969886741712468,0.0,0.0001265672646097482,0.3985276391459047,"A"
"DM-10376","Story","2017-04-26T16:59:04.000+0000",False,0.12046801149984838,1.0,0.01189402465473936,0.4002737729130679,"A"
"DM-12544","Story","2017-11-08T10:43:23.000+0000",False,0.06999935339084505,1.0,0.002967966175556779,0.268348438405364,"A"
