"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.021141260068537823,0.0,1.010241787273967e-06,0.1639971739198149,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.019951718332242824,0.0,1.2446353863679142e-05,0.15605107674945423,"A"
"MULE-16676","Task","2019-04-08T08:04:32.000-0500",False,0.013293190183714573,0.0,7.0435767107450495e-06,0.10902461714873958,"A"
"MULE-7845","New Feature","2014-08-29T11:59:09.000-0500",False,0.00920623911615016,0.0,5.329013495959319e-06,0.07782681373061452,"A"
"MULE-11831","Task","2017-02-14T15:43:07.000-0600",False,0.02681522391564542,0.0,1.419098175298985e-05,0.2001709564604142,"A"
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",False,0.017396071173158452,0.0,1.8723212314557707e-06,0.13852636627160286,"A"
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",True,0.025913845616793548,0.0,0.22243485580433547,0.19460759994910537,"A"
"MULE-8325","Bug","2015-02-18T16:29:17.000-0600",True,0.14467385304303965,1.0,5.924741013449787e-05,0.6057248977804718,"A"
"MULE-13852","Task","2017-10-21T09:00:32.000-0500",False,0.04578055069939999,0.0,0.001267158713585706,0.30350630151497743,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.042898664484314585,0.0,0.0002953353094626406,0.2893196495267916,"A"
"MULE-11675","New Feature","2017-02-07T07:49:46.000-0600",False,0.055976861231413,1.0,0.0004653848960923914,0.35004661698523676,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.2359399656472275,0.0,7.866463983478767e-05,0.7371695909850111,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.053904842816750176,0.0,2.9549484631845916e-05,0.341021615065982,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.03028785837976868,0.0,0.037486780693501566,0.22099551634184347,"A"
"MULE-10561","Task","2016-09-15T09:23:02.000-0500",False,0.03462411051792622,0.0,6.918400165578019e-05,0.2457166011786198,"A"
"MULE-12097","Task","2017-03-30T12:44:47.000-0500",False,0.09710830643091783,0.0,9.27992021794548e-05,0.4941508344761495,"A"
"MULE-14478","Enhancement Request","2018-01-17T10:33:33.000-0600",False,0.053963913937037165,0.0,0.0001407071188526576,0.34128182344366575,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.025743368654535838,0.0,0.0008948399559629554,0.19354786110084166,"A"
"MULE-10667","Task","2016-09-29T14:38:40.000-0500",False,0.014709929715447006,0.0,1.0603587232714998e-05,0.11940934998944307,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.0263953065510769,0.0,1.0569233210986e-05,0.197587515810947,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.014271018287284973,0.0,0.0021266187632891444,0.11621491711254361,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.009397751022052198,0.0,0.0004959029886483483,0.0793315027496303,"A"
"MULE-10759","Task","2016-10-13T09:25:03.000-0500",True,0.01993664538651713,0.0,0.000345010104350455,0.15594954570424305,"A"
"MULE-10761","Task","2016-10-13T09:47:24.000-0500",False,0.02306790808006933,0.0,7.592383341358551e-05,0.17659389691974078,"A"
"MULE-14324","Bug","2017-12-27T10:09:22.000-0600",False,0.04976045580008534,1.0,5.858482284036069e-05,0.32232323764570325,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.06017279351560564,0.0,5.0675016796455664e-05,0.3676997246790934,"A"
"MULE-15843","Task","2018-10-12T11:40:27.000-0500",False,0.0340842466159471,0.0,0.00013876605065425132,0.2427128670292605,"A"
"MULE-14361","Bug","2018-01-03T14:42:30.000-0600",False,0.025268497379932864,0.0,0.0003305449407447744,0.19058312424495208,"A"
"MULE-16006","Bug","2018-11-02T10:35:27.000-0500",False,0.02276471836661348,0.0,1.350872497535422e-05,0.17463356502457583,"A"
"MULE-12155","Bug","2017-04-05T12:43:59.000-0500",False,0.0344954375497403,0.0,4.383390613512182e-06,0.24500254175915315,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.05115537978654412,0.0,2.6028745972993666e-06,0.32871571488053786,"A"
"MULE-7373","Bug","2014-02-24T14:07:12.000-0600",False,0.015066122432661647,0.0,0.0003247557855316522,0.12198689758446211,"A"
"MULE-8202","Bug","2015-01-05T11:57:31.000-0600",False,0.023519185810098316,0.0,3.671868280410034e-05,0.17949676941804305,"A"
"MULE-10148","Task","2016-07-22T15:44:43.000-0500",False,0.01380130615891921,0.0,0.005569329223750524,0.11277372705714082,"A"
"MULE-10658","Bug","2016-09-29T09:25:04.000-0500",True,0.0901817800683627,1.0,0.9346086682177677,0.473764255256896,"A"
"MULE-9519","Improvement","2016-03-28T09:57:37.000-0500",False,0.02824287449013714,1.0,0.0004651065463407596,0.20884744627677185,"A"
"MULE-11272","Improvement","2016-12-23T12:33:09.000-0600",False,0.04522190667856816,1.0,3.2036458635613336e-05,0.3007940840819669,"A"
"MULE-9541","New Feature","2016-04-01T15:47:26.000-0500",False,0.061030636278013424,1.0,3.096641530903288e-05,0.3712101112864747,"A"
"MULE-14073","Bug","2017-11-14T13:35:57.000-0600",False,0.021310813923727537,1.0,0.04373985503994816,0.16511917393240683,"A"
"MULE-8690","Task","2015-06-08T14:33:11.000-0500",False,0.05261180709261642,0.0,0.0003940393680388801,0.3352821152978891,"A"
"MULE-13987","Task","2017-11-07T13:54:50.000-0600",True,0.07110541515700275,1.0,0.9942209655685053,0.41012375502174075,"A"
"MULE-15912","Task","2018-10-24T09:36:51.000-0500",False,0.02443691177121783,0.0,9.458621552708858e-06,0.18534555155217355,"A"
"MULE-13168","Task","2017-07-24T10:16:11.000-0500",False,0.16875088577645384,0.0,0.00013998138570388722,0.6483677149080623,"A"
"MULE-16084","Task","2018-11-21T07:48:00.000-0600",False,0.02609206940846504,0.0,1.3726862444819034e-05,0.19571291682320174,"A"
"MULE-13255","Bug","2017-08-03T11:05:38.000-0500",False,0.04742242958447332,0.0,0.002085128429818709,0.3113751316231196,"A"
"MULE-9275","Bug","2016-01-06T21:17:43.000-0600",False,0.016422806436445416,0.0,1.6232978030174211e-07,0.13168439238985444,"A"
"MULE-14349","Task","2017-12-29T20:50:15.000-0600",False,0.034388441486270356,0.0,3.974305433879589e-05,0.24440789139465488,"A"
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",False,0.08650349049138777,0.0,3.668753244598645e-05,0.4623919562553972,"A"
"MULE-13450","Enhancement Request","2017-09-02T16:53:37.000-0500",False,0.053486048553740215,0.0,7.675801582029383e-05,0.3391718509038757,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.06421503976952259,0.0,0.00012897437303443712,0.38396076073418295,"A"
"MULE-8657","Bug","2015-05-28T16:43:36.000-0500",False,0.06773117600018576,0.0,0.23409721347875376,0.3975469550984101,"A"
"MULE-6986","Bug","2013-08-23T00:12:25.000-0500",False,0.011183626185406834,0.0,9.477637740972404e-07,0.09315726775833724,"A"
"MULE-11352","Task","2017-01-05T11:21:50.000-0600",False,0.027611311301730977,0.0,0.00014208249960102914,0.20502933760500033,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.05514260027778092,0.0,4.944437505588638e-05,0.3464380083965182,"A"
"MULE-13217","Task","2017-07-28T08:52:37.000-0500",False,0.04866312231728182,0.0,2.1255520135900488e-05,0.3172218162194804,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.03623558816656692,0.0,0.0018214177012387716,0.25456206810649284,"A"
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",False,0.02893811002996723,1.0,1.3981331910061552e-05,0.21301395560761904,"A"
"MULE-13475","Bug","2017-09-06T07:41:40.000-0500",False,0.08104053836963553,0.0,1.907181961614763e-05,0.4447479228612248,"A"
"MULE-15583","Bug","2018-08-22T12:18:03.000-0500",False,0.018451323142877073,0.0,2.6086696952889576e-06,0.14583885830820492,"A"
"MULE-10692","Task","2016-10-03T11:34:51.000-0500",False,0.02993533600063085,0.0,6.194280331826038e-06,0.21892445030304192,"A"
"MULE-15675","Task","2018-09-11T13:18:18.000-0500",False,0.030150765708412533,0.0,2.5888544431843863e-06,0.22019122568072616,"A"
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",False,0.060377469244657915,0.0,4.2001809912036274e-05,0.3685402517914911,"A"
"MULE-7320","Bug","2014-02-13T09:31:46.000-0600",False,0.02387901802614897,0.0,5.43063663074439e-05,0.18179869308202556,"A"
"MULE-7509","Bug","2014-04-13T09:06:35.000-0500",False,0.10246879202578005,0.0,0.0002692284518526311,0.509071092493563,"A"
"MULE-11137","Bug","2016-12-02T14:34:06.000-0600",False,0.026593491597511676,0.0,0.00044019761892605334,0.1988086002777375,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.07990671585888502,0.0,0.005856075360249153,0.4409673115566254,"A"
"MULE-10202","Improvement","2016-08-05T09:22:02.000-0500",False,0.05934759655319761,0.0,0.015154444976474488,0.3642918835653173,"A"
"MULE-15527","Bug","2018-08-09T13:21:05.000-0500",False,0.05744298997162674,0.0,4.992252011967003e-06,0.35630785239502955,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.04619104598011844,0.0,0.00010281383781214427,0.30548788920978004,"A"
"MULE-15562","Task","2018-08-15T10:22:04.000-0500",False,0.06542919356361408,1.0,2.7781310560505047e-05,0.38870929276669214,"A"
"MULE-14358","Task","2018-01-02T14:27:17.000-0600",False,0.03738437866799516,0.0,0.0001866627942600921,0.2607597872211578,"A"
"MULE-13172","Task","2017-07-24T11:09:14.000-0500",False,0.1639647919400325,1.0,0.00021152642479393082,0.64045947547617,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.034691650080610564,0.0,3.8975420869796566e-05,0.24609094185165395,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.027633267446109944,0.0,0.0010282656410997718,0.20516260786713086,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.02202550410724566,0.0,1.2045156301412575e-05,0.169819847619309,"A"
"MULE-10991","Task","2016-11-17T07:48:03.000-0600",False,0.011184068957798795,0.0,0.003990380262008206,0.09316065019393079,"A"
"MULE-12509","Task","2017-05-18T10:41:55.000-0500",False,0.050558508690655354,0.0,1.9475389817821125e-05,0.3259929764761314,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.01679247790014253,0.0,0.000414860797536035,0.13429431682324916,"A"
"MULE-10823","Task","2016-10-21T09:52:01.000-0500",False,0.06914822673294493,0.0,5.8737873838499136e-05,0.40288232592591494,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.02429232224076552,0.0,1.1528577074058965e-06,0.1844288777683188,"A"
"MULE-12037","Task","2017-03-23T09:13:21.000-0500",False,0.015077312568614273,0.0,2.516451583065641e-06,0.12206765937947811,"A"
"MULE-9605","Task","2016-04-20T14:48:21.000-0500",False,0.06366398944842615,1.0,0.00015048037830494657,0.3817853115628291,"A"
"MULE-13301","Task","2017-08-11T10:34:07.000-0500",False,0.06602492425498073,0.0,8.996114660394028e-06,0.3910169603092614,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.03123493114932478,1.0,1.1806801537760962e-05,0.22651289579282508,"A"
"MULE-10056","Bug","2016-07-07T16:26:43.000-0500",True,0.07486329813845803,1.0,0.11367587390345629,0.42362745789748546,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.07482610206919464,0.0,2.9773560291446e-05,0.4234963010649506,"A"
"MULE-15998","Task","2018-11-06T12:23:24.000-0600",True,0.09521450631913131,1.0,0.0002455057523458192,0.4887050155818394,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.020904825645949882,0.0,8.484278591746534e-06,0.16242820863809526,"A"
"MULE-14902","Task","2018-04-16T15:27:19.000-0500",False,0.03851043165499255,0.0,0.0003195960294049377,0.2667496514614538,"A"
"MULE-11329","Task","2017-01-03T11:36:25.000-0600",True,0.03733765373809247,1.0,0.016637121534960105,0.26050943135966437,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.03103135517227375,1.0,0.030594248677761768,0.22533261740809343,"A"
"MULE-11404","Improvement","2017-01-12T08:35:09.000-0600",False,0.07327470500391477,1.0,4.6785289323424844e-05,0.41798181553342567,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.019356065903467147,0.0,0.0001397462677288258,0.15202249326775288,"A"
"MULE-10677","Bug","2016-09-30T14:16:11.000-0500",False,0.01510792248874548,0.0,0.0001761500515511854,0.12228851172405167,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.06865310527414054,0.0,0.0018557492544339568,0.401027066509296,"A"
"MULE-10836","Task","2016-10-25T15:31:37.000-0500",False,0.06848736370016843,1.0,0.00014184077853699625,0.4004038843400994,"A"
"MULE-7156","Bug","2013-11-29T14:01:40.000-0600",False,0.10346888787517064,0.0,0.003927194144326541,0.5117768040014197,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.042359816426935704,0.0,6.328069815655307e-05,0.2866124288567648,"A"
"MULE-16207","Enhancement Request","2018-12-13T11:17:48.000-0600",False,0.06922798811953004,0.0,9.302141847159275e-05,0.4031803076937273,"A"
"MULE-11768","Task","2017-02-08T15:39:05.000-0600",False,0.027178679926513478,0.0,0.00013139173409021346,0.20239542387992068,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.01182491146688859,0.0,1.6866234335743932e-05,0.09803302536954528,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.017337027286878234,0.0,1.3538194185068537e-05,0.13811398261546692,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.09799523381713383,1.0,0.9974754254157415,0.49666929882373206,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.04708410818763729,0.0,0.0002820399143754413,0.3097660750259516,"A"
"MULE-11693","Task","2017-02-07T09:37:30.000-0600",False,0.028488253197626386,0.0,3.424859619122439e-06,0.21032233395324637,"A"
"MULE-11933","Bug","2017-03-07T06:56:57.000-0600",False,0.043958090030169705,0.0,0.7261137187108581,0.2945915635348713,"A"
"MULE-8620","New Feature","2015-05-20T06:41:55.000-0500",False,0.016711749887222856,0.0,0.00013480091144321438,0.1337255401557859,"A"
"MULE-11651","Bug","2017-02-06T14:08:41.000-0600",False,0.020266369688905377,0.0,0.005362674776686457,0.1581657081164897,"A"
"MULE-14047","Task","2017-11-13T09:51:34.000-0600",False,0.039915273168890646,0.0,5.4856555048694985e-05,0.27410690815724986,"A"
"MULE-13845","Task","2017-10-20T10:11:29.000-0500",False,0.03578363560709592,0.0,4.047169395348476e-06,0.2520993162331781,"A"
"MULE-7198","Bug","2013-12-23T11:25:01.000-0600",False,0.024117152379320682,0.0,9.031695354242287e-05,0.1833159277076266,"A"
"MULE-14800","Bug","2018-03-24T11:00:32.000-0500",False,0.07129296732269033,0.0,0.0008268703979122339,0.4108100501687882,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.026818425096687974,0.0,1.042601112363642e-05,0.2001905956020096,"A"
"MULE-7365","Task","2014-02-21T11:05:15.000-0600",False,0.02312558519640033,0.0,4.14002701122922e-06,0.17696590306103932,"A"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.06587015841343978,0.0,9.885278922981706e-06,0.39041884201577837,"A"
"MULE-11895","Task","2017-02-28T11:33:12.000-0600",False,0.03314846924147916,0.0,9.021303648572082e-05,0.23745734336641933,"A"
"MULE-9615","Bug","2016-04-27T13:05:50.000-0500",False,0.01742283375630943,0.0,0.002931877081166351,0.13871317210504072,"A"
"MULE-14321","Bug","2017-12-27T10:02:30.000-0600",False,0.04976045580008534,1.0,5.858482284036069e-05,0.32232323764570325,"A"
"MULE-16298","Bug","2019-01-08T07:20:11.000-0600",False,0.01302220788509328,0.0,0.00015736675655556232,0.10701379507721231,"A"
"MULE-14693","Enhancement Request","2018-03-09T12:19:45.000-0600",False,0.05418465106465441,0.0,0.00010706972879720916,0.34225264153188123,"A"
"MULE-7062","Bug","2013-10-17T09:15:49.000-0500",False,0.023404408254254997,0.0,0.00018006654207149188,0.17876014419746455,"A"
"MULE-15634","Task","2018-08-31T13:55:35.000-0500",False,0.03634770068027271,0.0,0.00024448499059177245,0.25517083185043016,"A"
"MULE-7759","Story","2014-07-17T11:32:46.000-0500",False,0.06498121928162783,0.0,0.0016921318645202296,0.38696438768328617,"A"
"MULE-12432","Task","2017-05-10T08:59:16.000-0500",False,0.027941431940279093,0.0,4.475452327257417e-06,0.20702904521878368,"A"
"MULE-12489","Task","2017-05-16T09:44:18.000-0500",False,0.06846912501777133,0.0,0.0030085124843910534,0.4003352419232934,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.07299505038087128,1.0,5.660633797262717e-05,0.41697852246168593,"A"
"MULE-10773","Bug","2016-10-13T16:06:42.000-0500",False,0.08431053607049804,1.0,0.003933095967594324,0.4554205681494198,"A"
"MULE-13966","Bug","2017-11-03T17:34:29.000-0500",False,0.01740377595106884,0.0,2.589343942515486e-07,0.138580153748619,"A"
"MULE-11680","Task","2017-02-07T07:59:57.000-0600",True,0.04367706953074354,0.0,0.00048367334730640174,0.29319965185864083,"A"
"MULE-7264","Bug","2014-01-29T14:22:50.000-0600",False,0.03585483235086258,0.0,0.002125708299554985,0.25248820281509626,"A"
"MULE-14370","Task","2018-01-03T20:32:43.000-0600",False,0.06063981854443772,0.0,0.001177623151136491,0.3696148935915406,"A"
"MULE-14788","Bug","2018-03-23T10:09:14.000-0500",False,0.060575931907897326,1.0,0.004560785889277549,0.3693534813542661,"A"
"MULE-12610","Task","2017-05-26T13:46:10.000-0500",False,0.026882106481947377,0.0,8.324400654683529e-05,0.20058110532697696,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.13807661874514443,0.0,0.00014954667016218973,0.592671504694275,"A"
