"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.036479203435459566,0.0,9.410702416348427e-11,0.3451778074391923,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.03869043310074688,0.0,1.0,0.3591267174861739,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.013738914161028007,0.0,4.123063489548618e-06,0.16244585275669624,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.015733972763678234,0.0,8.267609856258247e-11,0.1820490381594336,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.024712230750812435,0.0,1.058830061630518e-09,0.26078613561696484,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.024992097802351412,0.0,1.2458147951199026e-08,0.26301853939179176,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.008973031138931177,0.0,0.42803163983765863,0.11195051392133663,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.013895623963683702,0.0,1.0,0.16401667524639746,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.012705214430490417,0.0,1.4908515113554512e-09,0.15194736892265218,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.02424544810538508,0.0,3.715486924917311e-07,0.2570354144757366,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.022585414012819084,0.0,6.285266202428695e-08,0.24341281709890342,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.029965754331171917,0.0,1.9483101873829723e-10,0.3007501015071722,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.022651065841891995,1.0,3.0801508721789673e-09,0.2439601571850339,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.04936437857776465,0.0,4.665237119114302e-09,0.41961499333753755,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.022155087882245853,0.0,1.2881816145752673e-06,0.23980730617312962,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.022863575637207693,0.0,0.0003673681975729977,0.24572693773755494,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.011591773756099237,0.0,1.260900968721793e-07,0.14036611882492497,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.06743011591424332,0.0,2.7990893065235936e-10,0.50167382478495,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.007257952334152813,0.0,1.8544347894318937e-11,0.09238753294865835,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.0242621801203367,0.0,5.664490868425937e-11,0.25717045590419174,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.016196891598597437,0.0,0.00037574571590410306,0.18647814219700717,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.018574777226374063,0.0,4.271437907958732e-12,0.2085556668716833,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.015839327610204443,0.0,1.606163012077109e-05,0.1830609162231105,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.05073539664987405,1.0,1.3569760140407606e-06,0.42665397800958527,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.02135441080452926,0.0,2.2334508197383138e-08,0.23301514986983704,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.03467480747733267,0.0,0.5269561326725046,0.3333873881253482,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.007877315042065493,0.0,1.8822753647922146e-11,0.09954306413613728,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.021148392563424007,0.0,3.1120992772029026e-06,0.23124963770104187,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.029680626571234464,0.0,1.6405919621716128e-09,0.2986817683387688,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.009790781633609523,0.0,1.2944772850956705e-11,0.12100713333533215,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.010595568637089723,0.0,1.8260308762628236e-05,0.1297557995832149,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.019795038188066664,0.0,0.0003619309808527175,0.21946570310831634,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.01537323565749688,0.0,0.0001283306913566039,0.17856693723613934,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.05226517702325979,0.0,1.3428510860355141e-08,0.4343323356929257,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.035149642974448,0.0,0.0017974525987691377,0.3365267526050121,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.017796521145819415,0.0,1.1736300965397797e-09,0.20145137489657647,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.06266913706586043,0.0,2.571370244657492e-08,0.48210275940274094,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.06459880661453166,0.0,4.460305410896416e-07,0.49019328026363634,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.04275428962291648,1.0,0.0031164852842247644,0.3834233527479435,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.03491415701067683,0.0,3.285220184551036e-07,0.33497316076834643,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.056121486956140415,0.0,5.3475277949129534e-08,0.45290723799562854,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.02098670679254671,0.0,0.0008031752096841382,0.22985886155544025,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.019071299101600808,0.0,3.1351541985920356e-07,0.21302825049077606,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.011537077633600224,0.0,9.170283398110963e-05,0.13978973315701004,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.05340015197794301,0.0,9.357919076500706e-05,0.4399129895508541,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.07741535889147137,0.0,0.02530798953844731,0.5388102106943767,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.09959304955116027,0.0,1.133708316150701e-07,0.6063017923791574,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.029215308794251375,0.0,0.5361105936290742,0.2952825630640044,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.02595034727117335,0.0,1.2039976768908712e-10,0.27057058172845805,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.009089885367025976,1.0,2.5608832582952668e-11,0.11325516912768818,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.026564549409870186,1.0,3.6674381230210236e-11,0.27533793237509513,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.015386005814587832,0.0,1.4711033591465822e-06,0.1786906665940074,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.021281029926209567,0.0,0.004084775472262218,0.23238714399804827,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.009089885367025976,1.0,2.5608832582952668e-11,0.11325516912768818,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.023595216959478704,0.0,5.88165814369548e-11,0.25175283916479146,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01609392148964983,0.0,7.748177113872966e-12,0.18549674093239252,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.021250630258071657,0.0,3.281960925887058e-05,0.23212670478916525,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.009272807057692869,0.0,1.709748201099815e-06,0.11529038975089806,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.021765536471613514,0.0,0.03128696979063786,0.23651643829505625,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.006187739861599162,0.0,5.7217113429347035e-11,0.07977333240810017,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.04538276338110545,0.0,5.894263975449743e-09,0.3982815649534644,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.008275904494055986,0.0,2.5730856153090878e-12,0.10409326457811323,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.05523165464403936,0.0,3.572720802380424e-08,0.4487170112774934,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.011591773756099237,0.0,1.260900968721793e-07,0.14036611882492497,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.008221406625553318,0.0,2.769880551831158e-10,0.10347363090164993,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.016675244662879552,0.0,1.1057505945309465e-08,0.19100911519637823,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.010341208682977826,0.0,2.6643972161013494e-05,0.12700805730854112,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.07741535889147137,0.0,0.02530798953844731,0.5388102106943767,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.03137318564073945,0.0,2.6570686670154702e-05,0.31080079562676094,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.0161663791164192,0.0,1.2886796468074412e-07,0.1861875550077958,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.016880316070533075,0.0,1.0547382776878904e-09,0.19293747371883394,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.03768696748945135,0.0,6.958610292870602e-08,0.35286308270684535,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.03307526927551768,0.0,1.061035137413908e-10,0.3226134714542474,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.016196891598597437,0.0,0.00037574571590410306,0.18647814219700717,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.01372110983631538,0.0,3.8814153656560237e-08,0.16226704449255927,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.016766095167632958,0.0,0.9999994034563503,0.1918644508750333,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.03595153718782601,0.0,0.9993404582169717,0.3417687330646035,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.023461059881030064,0.0,4.0334032524444035e-08,0.250654449187544,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.07142749221893847,0.0,0.0008583040001899181,0.5171387941049651,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.06266913706586043,0.0,2.571370244657492e-08,0.48210275940274094,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.01495791328290908,0.0,8.093816855350226e-09,0.17452424547900042,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01609392148964983,0.0,7.748177113872966e-12,0.18549674093239252,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.007506901767178034,0.0,0.0010707593261648843,0.09527620949446211,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.01019344059260203,0.0,3.0834046620666636e-09,0.12540445169871225,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.019301913957925874,0.0,2.6544686055429638e-11,0.21508996609467496,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.03105124790989663,0.0,3.007420979346538e-11,0.3085248012679564,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.024775938248615237,0.0,2.8639838975965646e-09,0.26129538381524425,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.015322922062142055,0.0,1.307197078096963e-09,0.17807911981827065,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.07832274644327608,0.0,0.13100256276733996,0.5419488155603024,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.017732986636658205,0.0,2.117878544681646e-08,0.20086626869300475,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.014383616182509768,0.0,4.298043976788647e-11,0.16887382945278492,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.013026857279643199,0.0,1.0169850049045994e-06,0.15523977358993446,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.031121124714263114,0.0,6.061599249021533e-07,0.3090199550225726,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.004356240662943495,0.0,8.785103660934518e-09,0.0574197686446398,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.06459744147433082,0.0,2.318993048894706e-09,0.4901876343799598,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.021250630258071657,0.0,3.281960925887058e-05,0.23212670478916525,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.01573929391752649,0.0,8.591933727297568e-10,0.18210019995346094,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.009580826851944689,0.0,2.1632344302721053e-11,0.11869812749231863,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.016766095167632958,0.0,0.9999994034563503,0.1918644508750333,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.004570685720056894,0.0,1.4006853805899544e-10,0.06008872852595534,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.009742999497739721,0.0,3.827960268296527e-08,0.12048262104246,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.021031875028410165,0.0,0.00014675556771078,0.23024784618991714,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.007033853631066863,0.0,0.001408820638532846,0.08977263920819868,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.020813801133314058,0.0,7.511387334516916e-09,0.22836650722301136,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.09518228407086662,0.0,1.253139840480751e-08,0.5942608748572977,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.00908644232833211,0.0,5.896421429779423e-09,0.11321677867555711,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.007257952334152813,0.0,1.8544347894318937e-11,0.09238753294865835,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.0324994760470115,0.0,1.2372047633413729e-09,0.3186583539612436,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.021425504083935065,0.0,6.069557248815353e-11,0.2336226884464282,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.023189741117266884,0.0,2.811048273346457e-05,0.248424113440473,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.012216124269267844,0.0,3.882318320279126e-10,0.14689563646154416,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.021250630258071657,0.0,3.281960925887058e-05,0.23212670478916525,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.025747481155818337,0.0,1.6206067705397263e-07,0.2689834880423699,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.021371003852424197,0.0,3.1589865684763467e-07,0.23315702657523343,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.019302994393752694,0.0,1.5550242354447312e-10,0.21509960213153292,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.03307526927551768,0.0,1.061035137413908e-10,0.3226134714542474,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.023310938801313432,0.0,3.59078710112927e-07,0.2494218864276987,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.04223492297192688,0.0,2.2833172525265992e-10,0.3804102206416324,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.028141713942174993,0.0,1.0119799603640396e-09,0.2873254403543036,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.004131802395998183,0.0,0.9999965724596415,0.054611394408537656,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.01013451736555873,0.0,3.741975966760296e-08,0.12476349613220597,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.025705160857892692,0.0,5.4388836241258695e-06,0.26865161384070846,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.04625654585759359,1.0,0.0009260430410757459,0.4030809595787345,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.019898024572457228,0.0,5.649840194622132e-06,0.22037395268497753,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.028313344942871112,0.0,3.335851539259015e-10,0.2886083668845685,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.011002179014218254,0.0,1.2816395054885707e-08,0.13411538963929484,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.026110560891692416,0.0,5.1213015907898754e-08,0.27181959245858267,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.018574777226374063,0.0,4.271437907958732e-12,0.2085556668716833,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.019579307136636758,0.0,6.021460152101999e-11,0.21755689057332006,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.007257952334152813,0.0,1.8544347894318937e-11,0.09238753294865835,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.02740782351011817,0.0,0.9531511777844381,0.2817922696865522,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.05812211774189545,0.0,2.052839747130538e-06,0.46212726036679386,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.0375135177376015,0.0,2.178848425877876e-08,0.3517693186242392,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.03971231572098932,0.0,4.4986538710991524e-11,0.3653949815072511,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.029095901493792674,0.0,3.7468958917788586e-05,0.2944054873995463,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.025857164468659124,0.0,5.799343820355563e-11,0.2698423540764114,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.017721622763621072,1.0,0.9520067323308139,0.20076153334209013,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.022651065841891995,1.0,3.0801508721789673e-09,0.2439601571850339,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.022337690995529146,0.0,9.43275314335874e-08,0.24134105703678746,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.03750502628904199,0.0,1.0,0.3517156872417835,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.012026961054238443,0.0,0.9908843936562185,0.14492697857507314,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.015977685082279845,0.0,2.636840112065212e-09,0.18438629824229236,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.06956022722499278,0.0,2.521724250676594e-07,0.5100194789266931,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.013726034306635843,0.0,0.9937325209080791,0.16231650778229298,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.020570565954256444,0.0,1.35448388832767e-08,0.22625821748845457,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.033589871426834964,0.0,2.491548684234704e-09,0.32611353530978776,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.014188444708146663,0.0,4.594781046649629e-06,0.16693743279311626,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.030662159201319848,0.0,4.820372331102144e-08,0.3057559690625816,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.015733972763678234,0.0,8.267609856258247e-11,0.1820490381594336,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.0577901330211235,0.0,3.3245305511941544e-06,0.4606161766572895,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.029282137233226726,0.0,7.111242951509961e-11,0.29577257713234023,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.012420915394903184,0.0,1.562009581065019e-11,0.14901758715092148,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.009858023962690149,0.0,6.115959103531222e-07,0.1217442901173082,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.010094507997511657,0.0,3.3238856336714655e-09,0.12432778968093094,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.01757031144472867,0.0,3.5577450353895805e-09,0.19936458047261757,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.012630763359120147,0.0,1.0335749363542028e-06,0.151181918323206,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.016234878912349197,0.0,6.750807545297598e-06,0.18683965161379465,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.02793120820548398,0.0,9.774109957890263e-10,0.2857462189551801,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.03115118704504483,0.0,4.770785350356277e-09,0.3092327834306781,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.019257746133557317,0.0,1.2097285526754228e-07,0.21469586396558626,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01609392148964983,0.0,7.748177113872966e-12,0.18549674093239252,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.043207112086689856,0.0,0.0022364304118518115,0.38602924572256836,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.01965908233456186,0.0,2.923225027270657e-09,0.21826373940032906,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.008557543716575694,0.0,9.375854255587067e-05,0.10728294091792097,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.023957044037280894,0.0,4.568041257739219e-06,0.2547007424006473,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.011854509051627727,1.0,3.5667695404760067e-10,0.14312496452658327,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.006368211688806253,0.0,8.095892255837671e-07,0.08192308604459311,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.014188444708146663,0.0,4.594781046649629e-06,0.16693743279311626,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.03013386143149051,0.0,7.042251301981632e-05,0.30196441938326996,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.022871465905711784,0.0,1.0532280357955529e-09,0.24579239225316468,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.02794880989447836,0.0,6.354968222875667e-10,0.2858785092791486,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.04827360634056449,0.0,1.1949772593112103e-06,0.4139051101944197,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.01617149529030152,0.0,7.262578854498956e-08,0.18623629237915404,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.02368699285742473,0.0,0.13856250622145405,0.2525025601696216,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.028313344942871112,0.0,3.335851539259015e-10,0.2886083668845685,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.04042866326494616,0.0,2.2250416227899395e-05,0.3697242495281286,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.006187739861599162,0.0,5.7217113429347035e-11,0.07977333240810017,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.017632642700160628,0.0,5.690456487899115e-09,0.19994058080924484,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.0069274943752490725,0.0,0.0011395202035320423,0.08852672270433645,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.01789156306613827,0.0,7.488109908271755e-05,0.20232518439680225,"A"
