"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.019634110555389328,0.0,9.193844241772039e-07,0.18033762296210137,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.007273065536559273,0.0,0.9999622753784052,0.07448986297980517,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.011103792042015484,1.0,7.966636582616412e-09,0.10980768786530008,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.035289806127474996,0.0,2.1681352155376664e-09,0.2866647958416999,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.004233207437174428,0.0,0.00024258085937788217,0.04461870343378966,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.011947747879086201,1.0,1.103826402975543e-08,0.11726413611255301,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.02533915761869354,0.0,3.428229330446546e-08,0.2221565623481207,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.019003629612614974,0.0,3.8006613592384893e-07,0.17547034721509516,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.011439703608643239,0.0,3.6917295251499094e-08,0.11278901841825004,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.014091285850454511,1.0,4.067503606566129e-09,0.1357072606755536,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.023605319182289638,0.0,3.0484562126792964e-06,0.20985509439915628,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.01161757863360099,0.0,0.0007684413090290692,0.11436046275520462,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.008842266804171743,0.0,6.73774979733686e-10,0.08925750486403759,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.009121574333951728,0.0,2.7837534474487543e-08,0.09184157925847772,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.01253493626132182,0.0,8.281629444717925e-09,0.12238612174882266,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.007636128940868264,0.0,6.571504062590076e-06,0.07794486334045954,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.013020419625859508,0.0,1.4818998550211027e-09,0.12658080296600369,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.011403949193745846,0.0,1.44267253046195e-07,0.11247253960019028,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.01870248299123185,0.0,0.0007363463435241675,0.17312728871045652,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.03873545857531925,0.0,2.8969424065065647e-09,0.3068476389159078,"A"
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",False,0.015186780610089812,0.0,3.416416082117221e-08,0.14486824057758663,"A"
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",False,0.05467955959995764,1.0,1.2582181543956747e-07,0.3885435969685494,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.02293566975702853,0.0,3.1206475075231525e-08,0.20501119635659196,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.022627391281865587,0.0,4.3307065506549856e-07,0.20276350662203835,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.015543261219787703,0.0,0.0002570474530614904,0.14781186383868455,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.012339656067198114,0.0,0.0016400749823439796,0.12068864706910913,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.01491397244924453,1.0,0.00036855470325100376,0.14260321810986065,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.028833760368145674,0.0,1.39743000493071e-09,0.24594544153697773,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.010228775865307653,0.0,9.394988905479592e-06,0.10195641445292172,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.015044039943930733,0.0,3.946510419666291e-06,0.1436844573017066,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.01765959772755318,0.0,1.387563657965031e-08,0.16492058866767942,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.004487097960305974,0.0,6.00825435878099e-13,0.047179988179907054,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.0271632959919325,0.0,0.00012181435428303681,0.2347369934881218,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.006700209138352191,0.0,0.0017117898344511473,0.06899066781737372,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.02176840249684573,0.0,0.0028882411894249962,0.19644056579117064,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.009394643594308435,0.0,3.607434563224541e-08,0.09435519901797798,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.02061365892061546,0.0,2.2932149967960183e-05,0.18779885501942356,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.011734779860526092,0.0,1.1353233815286244e-08,0.11539315098581525,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.035962741440574125,0.0,0.00013212492971047626,0.29068680107232386,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.015624939016698296,0.0,5.418997182625704e-10,0.14848376206442285,"A"
"MESOS-1629","Bug","2014-07-22T22:24:35.000+0000",False,0.03576047031616861,0.0,6.685782641111083e-06,0.2894820521908959,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.0167052530780785,0.0,1.7484642068870178e-06,0.15728227085258042,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.009098560137834182,0.0,1.4978597812375077e-10,0.0916291579514072,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.0033466590454850537,0.0,1.2853760410575355e-08,0.03557651627775098,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.023829644330768365,0.0,0.9991047737970855,0.21146604560851895,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.01652145243606831,1.0,5.924926554442722e-10,0.1557968284264387,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.02517450417989177,0.0,3.1748836177229596e-09,0.2210029850702149,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.020796716299008033,0.0,9.949246745367302e-10,0.18917980131889295,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.009630844273708996,0.0,6.803439222655931e-07,0.09651935428552524,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.013200842609007066,0.0,1.0029524277497676e-07,0.12813053789284332,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.011734779860526092,0.0,1.1353233815286244e-08,0.11539315098581525,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.020920169006145444,0.0,6.853768894422778e-09,0.19010874464948813,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.023107401549857978,0.0,2.9710024058596946e-07,0.20625843386141102,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.029618564349119223,0.0,2.7574372618521553e-07,0.2511116660523258,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.023198660033651883,0.0,4.697453435737873e-10,0.2069198041972659,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.009351165416955035,0.0,2.025955354600159e-07,0.0939558188470745,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.004591750033052408,0.0,0.9996168728108095,0.04823211942948674,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.010858738073123085,0.0,9.31199761056371e-09,0.10762136642956592,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.02740534132239528,0.0,5.1635323419709025e-09,0.23637925237226565,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.0647171189650443,1.0,9.236085825705137e-07,0.43186953443084175,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.004250727694476829,0.0,9.83304966182928e-11,0.04479585054648968,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.013966597458927456,0.0,1.8247844812746327e-09,0.13465341519202653,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.02502156151192436,0.0,9.593332791890944e-07,0.21992873560934126,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.01350717505666212,0.0,2.767548318538799e-10,0.13075049702791572,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.018124625775020085,0.0,6.928105092301356e-10,0.16859787948528154,"A"
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",False,0.004757592684602633,0.0,2.871536925694338e-09,0.04989513765524641,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.011331499696390633,0.0,3.4413871390651914e-05,0.11183063321287828,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.013753908060857361,0.0,4.431046994463444e-08,0.13285047510958553,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.0369508977485883,1.0,3.255538414958394e-07,0.29652126171601245,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.013020419625859508,0.0,1.4818998550211027e-09,0.12658080296600369,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.0063256311429841835,0.0,1.2176409825342764e-09,0.0653628690071989,"A"
"MESOS-2776","Task","2015-05-27T19:20:34.000+0000",False,0.01688863803582119,0.0,1.488818418212434e-09,0.15875970377814255,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.016602917596212453,0.0,8.397233619032951e-05,0.1564557917388794,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.011151354884934475,0.0,0.9999999999947704,0.11023091813450073,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.029090383398445982,0.0,1.9696349793255328e-07,0.24764164937124888,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.008389837021614,0.0,0.0013243765471021214,0.08504353160111433,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.026476657581011115,0.0,5.687377123020678e-13,0.23004403530129247,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.01720387674650985,0.0,2.1216861542877103e-06,0.16128861914951945,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.0063256311429841835,0.0,1.2176409825342764e-09,0.0653628690071989,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.018180109905607214,0.0,5.968474200089313e-05,0.1690346998806998,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.0061690726872660065,0.0,1.7728655941065112e-09,0.06383902048171862,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.031516888673937885,1.0,6.002361525898571e-07,0.2633533306451921,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.02377135193398593,0.0,1.5104304335697246e-09,0.21104799001853294,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.003096476355974995,1.0,2.0306077591011825e-09,0.03299672827270041,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.023596094086915334,0.0,3.292051730295362e-09,0.20978872097542325,"A"
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",False,0.008131754285170828,0.0,9.62661888149861e-09,0.0826239508102982,"A"
"MESOS-9473","Task","2018-12-11T22:24:17.000+0000",False,0.00805556562595241,0.0,6.712851454439981e-09,0.08190745912439293,"A"
"MESOS-2776","Task","2015-05-27T19:20:34.000+0000",False,0.01688863803582119,0.0,1.488818418212434e-09,0.15875970377814255,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.03221962166241783,0.0,8.45715761193423e-08,0.267795970626355,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.010554998178397699,0.0,1.0239783492934465e-08,0.1048980265985934,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.029522074951146723,0.0,0.006333756538309662,0.2504798653197625,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.010116441724938223,0.0,9.568845405984118e-06,0.10093944597737374,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.07298971265649949,0.0,8.459928697638568e-06,0.46380083912311504,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.016563097953292454,0.0,0.00013882151182343104,0.1561338096748536,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.02517450417989177,0.0,3.1748836177229596e-09,0.2210029850702149,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.004773608395675048,0.0,1.6121790591454549e-09,0.05005545981679675,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.017669771042970028,0.0,6.612458921759377e-08,0.16500134653585466,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.02324060056939836,1.0,6.30470652498468e-09,0.20722342836694763,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.028679244707132626,0.0,1.6216275998567985e-09,0.24492087588716052,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.009064779928173596,0.0,1.6558766672079998e-06,0.09131720406002616,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.0035590956494038315,0.0,3.578122797454067e-10,0.03775730892176862,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.009463822696527185,0.0,3.380558398047332e-08,0.09499000860908909,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.014667973378772953,0.0,6.369906060955733e-06,0.14055155198184102,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.012912930463763886,0.0,0.0005250926705477908,0.1256551785069493,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.008425170045814962,0.0,1.7573712550747295e-10,0.08537389100497257,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.022419003253544602,0.0,5.227625816724203e-09,0.20123772328564515,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.050680969316811354,1.0,1.0774849873954477e-07,0.36967793816926325,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.03610686962754767,0.0,6.0026123990463375e-06,0.2915430617857978,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.06159878806284619,0.0,2.9134756070958715e-07,0.41898543550374046,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.01765959772755318,0.0,1.387563657965031e-08,0.16492058866767942,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.013353880429016774,0.0,1.4503892936338325e-10,0.12944118710583163,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.013262239381096039,0.0,5.785044696210515e-08,0.12865677812066534,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.013886402744185927,0.0,6.757081165695998e-10,0.13397440501448288,"A"
"MESOS-5664","Bug","2016-06-20T21:31:48.000+0000",False,0.016091104253562468,0.0,1.930335079499633e-08,0.15230045812624135,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.007589878872762752,0.0,1.0946506179927114e-09,0.07750603064813578,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.034382125820536104,0.0,3.6255944460717914e-07,0.281176022947253,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.014281278817303152,0.0,2.9543371333680332e-08,0.13730863341322738,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.021691406383250122,0.0,2.0969274939948175e-08,0.19586945006983988,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.020951432519286172,0.0,3.215986835374645e-08,0.1903436923244448,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.02275435792818941,0.0,1.2031710623195655e-09,0.20369059909541698,"A"
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",False,0.021483603976694753,0.0,1.0220130720342525e-08,0.1943244744521901,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.0721183026228637,0.0,0.00047533254248784417,0.4605818062297515,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.02533915761869354,0.0,3.428229330446546e-08,0.2221565623481207,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.0038354604895280693,0.0,2.4963696024503983e-10,0.040581027349399376,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.01377410795465499,0.0,5.786020360739819e-10,0.13302199629122344,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.033608912523575285,0.0,6.907218669167539e-08,0.2764416165316525,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.04701927595004576,0.0,1.1766470884965364e-05,0.35150250454364057,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.018124625775020085,0.0,6.928105092301356e-10,0.16859787948528154,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.013664345439604911,0.0,4.0039227038400803e-07,0.1320892482099139,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.020452307416857985,0.0,6.547441490653004e-08,0.18657817705338806,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.008165282225233009,0.0,1.3705996332695737e-09,0.08293893411238995,"A"
"MESOS-9625","Task","2019-03-01T19:36:34.000+0000",False,0.06874940631022074,0.0,1.0417859772114551e-07,0.44782448447129564,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.011369651413428078,0.0,9.40622672034693e-05,0.11216876341452557,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.006579920190872824,0.0,5.383941211064567e-10,0.0678284417050158,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.01605577370032197,0.0,1.3487675455107233e-07,0.1520122641568241,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.019249236238047196,0.0,1.7269946018537472e-09,0.17737252808655798,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.05115294886037751,0.0,3.1662154331637457e-06,0.37195668031619555,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.007182698315604484,0.0,1.991758528489563e-09,0.0736262732007978,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.01728978578988488,0.0,5.664187940565549e-07,0.16197544646285014,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.007259844682896873,0.0,1.0173356318930536e-09,0.07436360931194753,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.02066278086677228,1.0,0.9997543168435089,0.18816983147307717,"A"
"MESOS-4506","Task","2016-01-26T00:09:58.000+0000",True,0.03376738266264881,0.0,2.3879053702389818e-08,0.2774163880167444,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.013522193593737755,0.0,2.9213251398110316e-09,0.13087858241475211,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.016831195657076428,0.0,1.1880902877796769e-09,0.1582974200185725,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.01393822866635559,0.0,8.663715498135341e-08,0.1344133252047652,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.031908218458343164,0.0,4.733123637147486e-06,0.26583313050049673,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.03067622365141664,0.0,6.471011549178039e-08,0.25797599001039373,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.0189837297884483,0.0,1.4756557513013664e-07,0.17531588301585987,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.03019325218308882,0.0,0.9983558431273936,0.25485527364549576,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.04707816938507467,0.0,9.218030276154661e-09,0.3518019859005883,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.009615994981207762,0.0,7.548109723187431e-08,0.09638357412791981,"A"
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",False,0.016057580214154352,0.0,3.529319753041811e-08,0.15202700427679974,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.02637464256688883,0.0,2.8793633232138864e-05,0.2293424483961988,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.027145154447553912,0.0,7.745132395330558e-06,0.23461365290651756,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.008290023034613249,0.0,1.5722455499516927e-10,0.08410912000798347,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.04075819424883889,0.0,0.0034231639161367874,0.318235947289873,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.011108338284970477,0.0,0.0009592711255103495,0.10984815751533215,"A"
"MESOS-7851","Bug","2017-08-02T17:12:43.000+0000",False,0.006444545742232317,0.0,1.0244967746700246e-07,0.06651732284162537,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.00858740374403201,0.0,4.629965403253777e-07,0.0868879998149944,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.03632157380673244,0.0,2.733536568126573e-10,0.292815258049832,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.012315344363311212,0.0,8.734366370401725e-06,0.12047690473194445,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0039855274892783175,0.0,2.8716116315958807e-07,0.04210803637770713,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.02327594231696673,0.0,1.744039786108147e-06,0.20747912108276567,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.0880072892883658,1.0,0.10044762839096016,0.5145916989222403,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.008842266804171743,0.0,6.73774979733686e-10,0.08925750486403759,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.026476657581011115,0.0,5.687377123020678e-13,0.23004403530129247,"A"
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",False,0.029522933609543344,0.0,7.309526993443387e-08,0.25048549185613317,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.09182395639900773,1.0,0.999999999485226,0.5262335666319778,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.010636056272798051,0.0,0.00034965753263288063,0.10562625649969554,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.0061690726872660065,0.0,1.7728655941065112e-09,0.06383902048171862,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.014308717605178142,0.0,2.184899809109858e-10,0.13753946433463482,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.006275791663817,0.0,4.67320463328945e-09,0.06487824711637867,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.020261824218408334,0.0,2.833196591624838e-07,0.18513289715364437,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.032978701878518944,0.0,0.9998465779831287,0.27254213829654617,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.01702890577312905,0.0,8.885852953398666e-09,0.15988664323801335,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.028848968377417506,1.0,4.521014775356632e-09,0.24604615043608827,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.014039270806170925,0.0,3.4274154565070506e-09,0.13526791800432725,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.021624668533132736,0.0,6.684186853583643e-08,0.19537384029932756,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.09341399931344066,1.0,0.007840959288932515,0.5309481491016366,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.010554998178397699,0.0,1.0239783492934465e-08,0.1048980265985934,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.012707021255034508,0.0,3.3331716934649997e-10,0.1238771024614659,"A"
