"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.015827628993330463,0.0,3.205557476145304e-14,0.20810239729208904,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.0071019750125767556,0.0,3.064508706057583e-17,0.10464815763030688,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.003330034780891797,1.0,1.0307282539628215e-15,0.05176958031960047,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.010790537112233043,0.0,9.5339903735242e-07,0.15128032023775312,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0038155055356195507,0.0,9.699829795459584e-13,0.05889950873982706,"A"
"TIMOB-26124","Bug","2018-06-12T18:17:11.000+0000",False,0.0015652921729779556,0.0,6.517298620064718e-14,0.024977767832181738,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.01060126885722081,0.0,3.971136631137995e-16,0.14899800104885172,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.027910902641175215,0.0,5.123310532736061e-13,0.3193440440699127,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.005188590993235997,0.0,1.2739762000258536e-16,0.07853294015347584,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.03700814993714413,1.0,2.9654056897404877e-18,0.3857376456281002,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.005064469326573226,0.0,0.960594964034823,0.0767897060403035,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.011790573328000205,0.0,6.469482217583413e-17,0.16315309212737983,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.028589377754677726,0.0,0.005452481389346418,0.3247402298078023,"A"
"TIMOB-23728","Bug","2016-08-04T09:33:36.000+0000",False,0.006573917068776546,0.0,6.542550786858694e-19,0.09757998434747411,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.006022331813472251,0.0,1.5858521667287557e-13,0.09008495408768508,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.010336870829500968,1.0,1.1670399292082102e-14,0.14579056669047688,"A"
"TIMOB-19344","Bug","2015-08-12T18:54:11.000+0000",False,0.004663322109507298,0.0,1.4934591143421655e-07,0.07111340353934666,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.027210490872670186,0.0,0.9999999383230166,0.3136902542286505,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.012334911045542516,0.0,2.2519684562288615e-10,0.16948691030576044,"A"
"TIMOB-19693","Bug","2015-10-09T06:55:54.000+0000",False,0.01066904210627353,0.0,4.228175284577642e-14,0.14981656372801774,"A"
"TIMOB-23193","Improvement","2016-04-12T04:26:27.000+0000",False,0.007415544869787736,0.0,1.4771962128017643e-16,0.10879670515031221,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.006360650144520934,0.0,6.075975325820866e-15,0.0946957815704008,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.0084476243955413,0.0,1.3567615389222943e-18,0.12220164720367288,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.020384317189172562,0.0,1.3930114270549813e-09,0.25374219299252176,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.010054656513079964,0.0,1.7092533384164388e-10,0.14234213016936512,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.009200604668150146,1.0,3.964657864025428e-11,0.13174688342318333,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.00996885662681728,0.0,2.583413921861234e-17,0.14128858948445794,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.007138933957977668,0.0,0.9999994895591323,0.10513899669427645,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.01013894726898035,0.0,3.5983429760637625e-16,0.1433748030651999,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.009949040895307522,0.0,3.62781028186246e-18,0.14104492919950498,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.00433721950503463,0.0,1.8440975286126101e-09,0.06645072698412594,"A"
"TIMOB-23628","Bug","2016-07-12T17:51:53.000+0000",False,0.011723074350508298,0.0,1.5097165803871736e-15,0.16236143780639084,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.01947010268748078,0.0,0.9999224238910693,0.24497939928572912,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.0035273867924807347,0.0,9.376655358831443e-18,0.054680168984691954,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.011923325734931944,0.0,1.1451746802789454e-14,0.1647060207462055,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.011663404963825882,0.0,1.7529251209547297e-16,0.16166045394400502,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.00476424501902561,0.0,0.0385527357410029,0.07254760931636993,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.00513860100639691,0.0,3.0428051789889883e-15,0.07783159289911916,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.02511572219992419,0.0,1.7834313698582067e-11,0.2962576882755802,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.008582254755377354,0.0,6.036687154441456e-09,0.12392260910245391,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.004337009994310084,0.0,5.044128442031954e-05,0.06644771730030122,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0056227051173298875,0.0,8.532878212450404e-15,0.08458181601071839,"A"
"TIMOB-24832","Bug","2017-06-15T16:31:30.000+0000",False,0.0009731074655322465,0.0,1.841069558628107e-15,0.015667113247688234,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.003312678615931965,0.0,0.007475218105132796,0.051512805648281985,"A"
"TIMOB-25219","Bug","2017-09-01T13:54:05.000+0000",False,0.008440612395824582,0.0,0.04355781513626914,0.12211184131501678,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.028963806903063556,0.0,1.0371353350559881e-17,0.3276849123441453,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.004900620044646852,0.0,0.9821065230098673,0.07447906014224,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.01834213138169547,0.0,1.3118373479958154e-13,0.23390340416743546,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.01711465758276129,0.0,8.372272392281564e-08,0.22150540170879762,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.0067085996962830755,0.0,3.972585858589629e-19,0.09939260505305701,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.008379249270155029,0.0,2.822198282120976e-11,0.12132520524172219,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.007329627495293218,0.0,1.2037790222181497e-18,0.10766358169032346,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.008409461734182019,0.0,1.0944984463684971e-10,0.12171267366244629,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.03887999999685745,0.0,5.2084429531779496e-18,0.3979588572640572,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.007557648072850559,0.0,0.7439109771893622,0.11066496231692838,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.02120381044589256,0.0,8.037530468916059e-11,0.2614394456728736,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.0061173090992960675,0.0,5.945444713350569e-19,0.09138378522473317,"A"
"TIMOB-23475","Bug","2016-06-03T18:41:15.000+0000",False,0.0060760740010792425,0.0,1.785781145796505e-17,0.09082031323787201,"A"
