"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.01711592205870371,0.0,9.00588771779046e-11,0.21397655455748216,"A"
"TIMOB-23627","Bug","2016-07-12T12:46:24.000+0000",True,0.010994525331270084,1.0,8.722606010160267e-08,0.1480546973545002,"A"
"TIMOB-24402","Improvement","2017-02-15T05:58:26.000+0000",False,0.005624352385383887,0.0,1.1173495033183925e-12,0.08123774808884184,"A"
"TIMOB-23772","Story","2016-08-15T00:08:26.000+0000",True,0.032430667101542,1.0,1.3684356229056893e-09,0.34381913252366675,"A"
"TIMOB-25891","Story","2018-03-21T05:57:30.000+0000",True,0.018414635059210392,0.0,4.121066764456313e-14,0.22676629642151036,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.010219516048373775,0.0,7.712348087996654e-15,0.13897588500368632,"A"
"TIMOB-19344","Bug","2015-08-12T18:54:11.000+0000",False,0.004725901164612869,0.0,9.880071975191065e-05,0.06909994152650656,"A"
"TIMOB-25685","Bug","2018-01-19T00:19:41.000+0000",True,0.04244640044378305,1.0,1.3423211240331444e-07,0.4093198686769948,"A"
"TIMOB-26562","Improvement","2018-11-15T00:41:47.000+0000",False,0.010516659425379497,0.0,5.304659327981559e-16,0.14247785186686895,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.00636250875530272,0.0,3.8121356392984967e-16,0.09099154432466772,"A"
"TIMOB-19853","Improvement","2015-11-03T16:50:54.000+0000",False,0.010523974669043507,0.0,1.173654979654372e-17,0.1425637324369878,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.003648634370810221,0.0,2.1973298595006377e-16,0.05414697171535115,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.009622484623964627,0.0,3.970370506006083e-10,0.1318589032463112,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.012750093501280804,0.0,4.847448021676366e-10,0.16797843822444927,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.007759289300388113,0.0,5.3313657541671684e-08,0.10893042713851508,"A"
"TIMOB-26090","Improvement","2018-06-05T00:02:00.000+0000",False,0.016626518272496324,0.0,4.637496821904989e-16,0.20905547089173196,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.006787034743804285,0.0,3.267369496431375e-10,0.09651429996597163,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.007046071107913757,0.0,2.726303907366028e-13,0.09985360717555744,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.004604664110750181,0.0,2.7147532750638576e-16,0.0674391696265179,"A"
"TIMOB-20097","Bug","2015-12-03T15:10:24.000+0000",False,0.017905938791277064,0.0,8.105898000417113e-13,0.22180253764937388,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0017695806529957918,0.0,4.556216015608487e-18,0.026965017425522625,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.01071929668169247,0.0,7.096113282135557e-16,0.14485092508321146,"A"
"TIMOB-19791","Story","2015-10-26T14:37:51.000+0000",False,0.019980532018708454,0.0,6.714109050894857e-14,0.2416871033478886,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.007606788796114785,0.0,3.0118777730233244e-16,0.10700394806456903,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.017026790759000647,0.0,1.4534643431298026e-17,0.21308451823662014,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.020849295906417778,0.0,7.458745521316857e-15,0.2497392353092588,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.017642479501858047,0.0,1.5990778260814568e-17,0.2192086668452271,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.003958626445301845,0.0,6.421497269920622e-09,0.05849547150129384,"A"
"TIMOB-25254","Bug","2017-09-08T10:21:22.000+0000",False,0.009126534360182754,0.0,4.643618708682182e-13,0.12586345807291424,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.013637342096545912,0.0,2.2450747961447413e-13,0.17772310416175438,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.016235522959167827,0.0,0.0007750251447197035,0.20508298437295755,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.00323435878480498,0.0,6.8376659031194274e-18,0.04827680055078875,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.005469250105152053,0.0,1.0,0.07916346578675193,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.0023665099860138384,0.0,1.6182352465004273e-18,0.03575663731289771,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.013354634445015466,0.0,7.732384785502362e-16,0.17464109817903253,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.002684922332008963,0.0,0.9762215046866992,0.040385800675114505,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0017437168956609013,0.0,1.1403985539931354e-05,0.02658070904329173,"A"
"TIMOB-15415","New Feature","2013-10-04T10:51:10.000+0000",False,0.003445520540983909,0.0,1.8051494175163236e-17,0.05127737056965285,"A"
"TIMOB-26325","Bug","2018-08-20T21:20:29.000+0000",False,0.02085228255699641,0.0,4.002194341143877e-15,0.24976664650317537,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0033106790274491267,0.0,0.007367463107723901,0.049363338207960177,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.01413484498946207,0.0,1.2565838276490262e-16,0.18309544510340547,"A"
"TIMOB-23192","Bug","2016-04-12T04:11:02.000+0000",False,0.006697886592141958,0.0,2.8624344628245643e-08,0.09535973469335586,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.007892403641587392,0.0,9.920812251765823e-17,0.11060570817311137,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.037872345478165884,0.0,2.1177669270991944e-17,0.38093910949272275,"A"
"TIMOB-20605","Bug","2016-03-18T14:42:39.000+0000",False,0.01088833835993107,0.0,1.885204302969608e-12,0.14682127551069238,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.005440988049505998,0.0,8.775883749012173e-18,0.07878455984630053,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.03817792850626503,1.0,9.408191628976537e-05,0.382911148728365,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.0025091967782823865,0.0,1.9889305966109486e-10,0.037836200951891094,"A"
"TIMOB-24455","Improvement","2017-03-06T00:54:21.000+0000",False,0.012073446041440207,0.0,8.880639960449474e-12,0.1604022768149016,"A"
"TIMOB-23637","Improvement","2016-07-14T12:01:41.000+0000",False,0.022409480906666373,0.0,3.22507188678529e-09,0.2638127570747247,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0027977656627879047,0.0,2.9109837630856317e-12,0.04201640164999171,"A"
"TIMOB-24655","Bug","2017-04-30T14:53:38.000+0000",False,0.020261986791689723,0.0,1.2959559676989945e-10,0.2443130566974077,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.04825310066665855,0.0,1.6384796363346061e-15,0.44214105648817936,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.015338507299113366,0.0,6.214160920930278e-15,0.19582908486534434,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.007577835134437817,0.0,0.0004681923757539149,0.1066373135952855,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.002569813985940606,0.0,5.917146087942881e-16,0.038717122894436476,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.0026055112776191395,0.0,8.627713668806103e-12,0.03923519090879406,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.01655492364560864,0.0,9.7399486409983e-14,0.20833081089761943,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.0020222940273634665,0.0,1.896074657758124e-07,0.03070520696013012,"A"
"TIMOB-23860","Improvement","2016-09-03T12:06:43.000+0000",False,0.03515299346088812,0.0,5.206759694240649e-14,0.36287720763682824,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.011564438572904978,0.0,8.152840666191856e-15,0.15461854975472125,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.0048301990452557595,0.0,6.110806014496634e-12,0.07052426750460392,"A"
"TIMOB-24690","Bug","2017-05-12T21:15:26.000+0000",False,0.006666866576005242,0.0,5.3108137133818013e-17,0.09495734820581783,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.0020723495689092216,0.0,6.3060058397846316e-18,0.031442849729262805,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.007880521083795411,0.0,5.14679475674532e-09,0.11045640073275899,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.0036081872778810182,0.0,5.1510316993660865e-14,0.05357682535467916,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.005159588396018754,0.0,2.504072587874701e-10,0.0749959742512187,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.003823150480993483,0.0,1.552747948171842e-06,0.0565996407310007,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.02268401508026257,0.0,3.444801341449107e-16,0.2662392547553831,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.03240768880573581,0.0,5.867781904682149e-14,0.34365388594227914,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.016701731167989637,0.0,5.407036673671954e-17,0.20981543975046418,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.012050290170871815,0.0,5.190189530865571e-16,0.1601407525037206,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.003315259366301947,0.0,1.2637250138862072e-16,0.04942847285202213,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.009139362486693033,0.0,5.27170571193726e-09,0.12601950174675597,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.004744911519289695,0.0,1.375690954827397e-16,0.06935985610540378,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0033609375284861837,0.0,1.154896121298683e-15,0.050077583204539144,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.008887119154354532,0.0,1.5387142615646439e-09,0.1229416555416688,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0036888584399099532,0.0,4.686193186840261e-14,0.05471333927822891,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.016894136073198143,0.0,1.2025145418815059e-15,0.21175344028212853,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.014515739844713054,0.0,8.487639294428742e-15,0.18716497565653425,"A"
"TIMOB-23377","Bug","2016-05-13T14:39:27.000+0000",True,0.0027646764919847283,0.0,1.4396037221310761e-11,0.04153879508277961,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.00724927963411325,0.0,7.31536057029189e-12,0.10245720330667651,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.01486731060575779,0.0,1.0,0.19088813816650643,"A"
"TIMOB-19575","Story","2015-09-24T23:04:02.000+0000",False,0.03410229994352188,0.0,1.1731440081795927e-15,0.35564168788207334,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.019559503265757214,0.0,0.00031204539017526563,0.2377275411259487,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.012074773121265809,0.0,1.116918038191866e-16,0.16041726040060678,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.006271282172811642,0.0,2.427240374215151e-14,0.08979655318867376,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.008254357837532237,0.0,1.7701820455760997e-05,0.1151315593936022,"A"
"TIMOB-23999","Bug","2016-10-07T10:26:29.000+0000",False,0.0010790702882866432,0.0,2.644312156758355e-13,0.01660652011976968,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.011437226374830984,0.0,2.0633332369978903e-14,0.15316154114000605,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.010580939121722777,0.0,1.5029821078685233e-06,0.1432319473799372,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.004889588149723741,0.0,0.011026378965736045,0.07133349167476918,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.015523588742756295,0.0,0.9999999999493525,0.1977546528996674,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.00729175400026277,0.0,2.416494447975961e-14,0.10299963560515282,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.002601335006409569,0.0,5.699135836664295e-14,0.03917460840808261,"A"
