"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12593","Task","2017-04-12T12:52:50.000-0500",False,0.03265792126696902,0.0,0.0003795624105280452,0.21912850936079983,"A"
"MULE-14557","Bug","2018-01-26T15:18:04.000-0600",False,0.02717162799254485,1.0,4.0228557065614776e-05,0.18841810842225784,"A"
"MULE-13172","Task","2017-07-24T11:09:14.000-0500",False,0.08683130403330319,0.0,1.761450099438618e-06,0.4414594828553182,"A"
"MULE-9433","New Feature","2016-03-03T08:49:55.000-0600",True,0.1436169904251815,1.0,0.9905339543492777,0.5822811394106789,"A"
"MULE-11507","Task","2017-01-25T08:10:28.000-0600",False,0.017670344550878403,0.0,0.0004106585212458722,0.1300715084660135,"A"
"MULE-11943","Task","2017-03-08T13:20:21.000-0600",True,0.0526887339266877,1.0,0.0010392757371397016,0.3161517846851722,"A"
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",False,0.03770329532775267,1.0,8.315160313008642e-06,0.24566591425015732,"A"
"MULE-7715","New Feature","2014-07-03T09:31:33.000-0500",False,0.028579435719489555,0.0,0.00018816547611824822,0.1964929262933778,"A"
"MULE-15615","Task","2018-08-28T13:45:07.000-0500",False,0.0680638967253974,1.0,2.554681061612592e-05,0.3777510630569519,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.04582050965805901,1.0,0.0001231039292256555,0.285282491433076,"A"
"MULE-14557","Bug","2018-01-26T15:18:04.000-0600",False,0.02717162799254485,1.0,4.0228557065614776e-05,0.18841810842225784,"A"
"MULE-10856","Improvement","2016-10-28T13:28:34.000-0500",False,0.026487549062476284,0.0,0.44060307403886345,0.18444413095170767,"A"
"MULE-9180","New Feature","2015-12-04T12:09:10.000-0600",False,0.05410416646848314,1.0,0.014770775236892597,0.32223735614776694,"A"
"MULE-10801","Task","2016-10-19T13:43:42.000-0500",False,0.1078213975986063,1.0,1.6760662056788876e-05,0.5011305748819567,"A"
"MULE-11816","Task","2017-02-11T12:11:25.000-0600",True,0.06283154858007736,0.0,1.0101855023579677e-05,0.3578534012391696,"A"
"MULE-7512","Bug","2014-04-14T10:21:36.000-0500",False,0.1623217766947685,0.0,0.0001817725697809878,0.6169586626333922,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.027858101510395715,1.0,4.482723831182151e-06,0.19237279478398686,"A"
"MULE-11042","Bug","2016-11-22T11:23:51.000-0600",False,0.05541021349072191,0.0,0.9958715917464962,0.32777310813941957,"A"
"MULE-13289","Bug","2017-08-09T14:51:42.000-0500",False,0.04238704966523607,0.0,1.5368534714983736e-06,0.2689633873582845,"A"
"MULE-14968","Task","2018-05-04T13:51:03.000-0500",False,0.09056447797172106,1.0,4.2440915930298085e-05,0.45287787917790584,"A"
"MULE-12037","Task","2017-03-23T09:13:21.000-0500",False,0.03922524353435084,1.0,4.558479325563289e-05,0.25337225146507164,"A"
"MULE-14983","Bug","2018-05-08T18:13:37.000-0500",False,0.021428982777553483,1.0,7.602522861813801e-07,0.15399091302747328,"A"
"MULE-12513","Bug","2017-05-18T14:40:22.000-0500",True,0.03702306837525561,0.0,0.0001182652176552019,0.2421779600209717,"A"
"MULE-10345","Task","2016-08-23T16:24:50.000-0500",False,0.16827091532973637,1.0,0.0002766659847643417,0.6270965595304646,"A"
"MULE-9142","Bug","2015-11-23T06:37:01.000-0600",False,0.022150074906539377,0.0,0.00025907278829721825,0.1584504705273035,"A"
"MULE-11779","Task","2017-02-09T08:15:40.000-0600",True,0.08761493188967473,1.0,6.383448320325233e-05,0.4438878180391013,"A"
"MULE-12119","Improvement","2017-04-03T09:36:31.000-0500",False,0.05463909155359367,0.0,7.012874614163695e-06,0.3245138001957057,"A"
"MULE-9460","Bug","2016-03-11T11:54:32.000-0600",False,0.04660216488978887,1.0,7.089975845550009e-05,0.28891226445916646,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.20324715663911025,0.0,9.487949810095206e-06,0.6795252170734785,"A"
"MULE-8009","Improvement","2014-10-30T16:19:04.000-0500",False,0.02575550575242909,0.0,0.015392434273639668,0.1801544605890506,"A"
"MULE-16334","Task","2019-01-16T09:29:30.000-0600",False,0.12129723468813071,0.0,6.66648849179105e-05,0.5343233928883359,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.038430895608314364,0.0,2.4589089192138645e-06,0.24936680034776476,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.04882829271796995,0.0,1.185965713530486e-06,0.29908219884434933,"A"
"MULE-9700","Task","2016-05-12T11:18:02.000-0500",False,0.04066773668735557,0.0,1.1088191152962946e-05,0.26055423553525353,"A"
"MULE-13824","Task","2017-10-19T07:45:32.000-0500",False,0.044273949035212264,1.0,8.470294411063225e-06,0.2780083641889395,"A"
"MULE-14702","Bug","2018-03-12T14:36:52.000-0500",False,0.17321917142003837,0.0,1.0,0.6352324176416709,"A"
"MULE-15743","Task","2018-09-25T09:14:27.000-0500",False,0.0285454407837122,1.0,0.007422675365684323,0.19629956069531482,"A"
"MULE-7559","Bug","2014-04-26T10:56:16.000-0500",False,0.036006346733593354,0.0,4.6433377937896815e-06,0.23691337745848617,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.08244997626747277,0.0,9.547187765551735e-05,0.42756256314446556,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.2979661258185738,1.0,0.9993452295768367,0.7791484207187576,"A"
"MULE-6512","Improvement","2012-11-02T13:49:18.000-0500",False,0.03838160242171818,1.0,1.7595562548608435e-05,0.24911704516803287,"A"
"MULE-15430","Enhancement Request","2018-07-24T13:05:25.000-0500",False,0.036609546825404245,0.0,8.664340575464266e-06,0.2400441961755885,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.11655655644423868,0.0,7.362556435373192e-05,0.5230491165892864,"A"
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",True,0.07899979654314034,0.0,6.091234065580992e-06,0.416221887283843,"A"
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",False,0.030659466845450522,0.0,5.844913001992192e-06,0.20817489393802646,"A"
"MULE-10501","Improvement","2016-09-08T12:42:44.000-0500",False,0.038311248756441874,1.0,0.28548668805524335,0.2487603386528153,"A"
"MULE-15430","Enhancement Request","2018-07-24T13:05:25.000-0500",False,0.036609546825404245,0.0,8.664340575464266e-06,0.2400441961755885,"A"
"MULE-16043","Task","2018-11-13T18:17:01.000-0600",False,0.04236915967865902,0.0,0.00039915737797167596,0.268876718618604,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.04563094996904355,1.0,1.08787724503401e-05,0.28439754564761505,"A"
"MULE-16087","Bug","2018-11-21T08:53:32.000-0600",False,0.06604312544253305,0.0,0.9426449586812949,0.3701881333577982,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.07062283619291825,1.0,0.0002222235343504642,0.3871166441560569,"A"
"MULE-15413","Task","2018-07-20T12:58:31.000-0500",False,0.03826964784375973,0.0,0.004868223142788838,0.2485492791684234,"A"
"MULE-12051","Task","2017-03-24T12:00:41.000-0500",False,0.061402793737626964,0.0,0.00010248534096910338,0.35223747150513124,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.051926323486215537,0.0,2.510164023065144e-06,0.3128360099806653,"A"
"MULE-9520","Task","2016-03-28T10:26:12.000-0500",False,0.07362803955370872,1.0,9.783309523435908e-06,0.39782463857358386,"A"
"MULE-15766","Task","2018-10-01T14:35:59.000-0500",False,0.04109298787421741,1.0,9.917068425377193e-05,0.2626492705633123,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.03911648077065533,1.0,2.194296398359471e-05,0.2528259596842527,"A"
"MULE-11184","Bug","2016-12-12T14:12:16.000-0600",False,0.0857339386324504,0.0,0.00438927586702952,0.4380301772732134,"A"
"MULE-14637","Bug","2018-02-26T12:26:05.000-0600",False,0.04204685124947609,0.0,1.4829742797464823e-05,0.2673123120283332,"A"
"MULE-13897","Bug","2017-10-27T10:26:49.000-0500",False,0.05796219082579091,0.0,8.74212129096326e-05,0.3383754928479322,"A"
"MULE-11496","Improvement","2017-01-23T13:26:02.000-0600",True,0.08591523109062724,1.0,0.8736705955378173,0.43859905333814103,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.19398052826214035,0.0,0.9997648704577486,0.6667144910384206,"A"
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",False,0.11274909971492757,1.0,0.001106853784790015,0.5136840074236464,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.03783350504309008,1.0,0.001614628197305766,0.24633048267520208,"A"
"MULE-7863","Task","2014-09-10T12:54:29.000-0500",False,0.03883150391913879,1.0,0.00010032326938441294,0.25139137307380593,"A"
"MULE-12488","New Feature","2017-05-16T09:10:39.000-0500",False,0.07084241784670617,0.0,2.118832446484045e-05,0.38790954516968623,"A"
"MULE-13656","Task","2017-09-28T12:10:06.000-0500",False,0.05253948162605539,1.0,3.884862690975821e-05,0.3155047788343296,"A"
"MULE-15614","Task","2018-08-28T13:42:58.000-0500",False,0.061486856339687083,0.0,1.021094392241455e-05,0.3525701330680005,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.041073753005003086,1.0,1.0676201933475543e-05,0.2625547247486713,"A"
"MULE-9191","New Feature","2015-12-11T12:23:34.000-0600",False,0.04693364944508983,1.0,2.6032229380050287e-05,0.2904422516500337,"A"
"MULE-7109","Improvement","2013-11-05T19:45:14.000-0600",False,0.031645948810483514,0.0,4.694493088894467e-05,0.21361433552820422,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.05465346523766527,1.0,0.002210079350098613,0.32457479376135046,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.03729961636511688,0.0,0.0032650476677278783,0.24359928536191625,"A"
"MULE-10693","Improvement","2016-10-03T12:30:02.000-0500",False,0.04795700821435305,0.0,1.0,0.29513098188819153,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.059035232720055765,0.0,0.000660824301455171,0.34275098959942035,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.061633942710658966,0.0,0.16571984943747503,0.35315152089513624,"A"
"MULE-14928","Bug","2018-04-23T14:07:40.000-0500",False,0.04084759976860036,0.0,7.101789990446983e-07,0.26144157011222674,"A"
"MULE-15909","Task","2018-10-24T09:03:58.000-0500",False,0.02838308166982741,0.0,0.057342257464019206,0.19537495252683554,"A"
"MULE-8725","Task","2015-06-23T12:24:51.000-0500",False,0.011680778415226979,0.0,9.060583954229432e-07,0.08945166099569272,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.054983981766738854,0.0,3.4003665740303705e-06,0.32597479119557043,"A"
"MULE-13533","Task","2017-09-14T09:28:40.000-0500",False,0.0315695474684854,1.0,4.998530797239697e-06,0.21319533772341004,"A"
"MULE-12764","Task","2017-06-12T11:08:22.000-0500",False,0.08117780241836434,1.0,7.7391415879483e-06,0.4234227414979813,"A"
"MULE-14757","Bug","2018-03-19T12:19:19.000-0500",False,0.05911866086565152,0.0,0.0086866244213462,0.3430891724599194,"A"
"MULE-15374","Bug","2018-07-16T15:35:24.000-0500",False,0.04120668222631109,0.0,0.0032378046928384545,0.2632076989036599,"A"
"MULE-13820","Bug","2017-10-18T16:33:08.000-0500",False,0.06522918739518287,1.0,5.273927882514463e-05,0.3670991414786938,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.042334103178639594,0.0,1.9208742581191456e-05,0.2687068358245647,"A"
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",False,0.030659466845450522,0.0,5.844913001992192e-06,0.20817489393802646,"A"
"MULE-13168","Task","2017-07-24T10:16:11.000-0500",False,0.08646396842694572,0.0,6.241648406805279e-06,0.44031530033907706,"A"
"MULE-11653","New Feature","2017-02-06T14:28:23.000-0600",True,0.05169165799011212,1.0,0.0005394702607078256,0.31181003406305813,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.03638509011670565,0.0,1.4604455264540225e-05,0.23888173600980966,"A"
"MULE-12714","Task","2017-06-07T09:43:43.000-0500",False,0.052223000284568714,1.0,2.7239723642887355e-06,0.31412945726346414,"A"
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",False,0.06391571266444973,1.0,6.172751697586781e-05,0.3620615032282977,"A"
"MULE-10369","Bug","2016-08-29T08:25:28.000-0500",False,0.04453718576432813,0.0,1.0,0.27925524169594107,"A"
"MULE-7386","Bug","2014-02-26T10:37:27.000-0600",False,0.054346899874729224,0.0,2.720670622499786e-06,0.32327191945769973,"A"
"MULE-13299","Bug","2017-08-10T16:01:26.000-0500",False,0.17451420066571693,0.0,0.9787099260239801,0.6373189806020261,"A"
"MULE-10205","Task","2016-08-05T09:59:31.000-0500",True,0.0306233315736957,1.0,0.0016572840634595924,0.20797442747849665,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.05580705321652668,0.0,9.48612053413371e-05,0.32944026076040994,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.027123477328493364,0.0,2.7014118403077985e-06,0.1881394751583025,"A"
"MULE-8421","Task","2015-03-20T13:01:45.000-0500",False,0.03278552004658299,0.0,2.9731364163031074e-05,0.21981911382921462,"A"
"MULE-15843","Task","2018-10-12T11:40:27.000-0500",False,0.041456702777739156,1.0,0.00011134925875804504,0.26443320937763626,"A"
"MULE-6956","Improvement","2013-07-16T14:29:03.000-0500",False,0.032931761244620154,0.0,3.652441486968521e-05,0.22060933960093976,"A"
"MULE-6826","Task","2013-05-08T09:05:55.000-0500",False,0.049296450658612205,0.0,0.012707155700636233,0.3011899795661631,"A"
"MULE-15284","Enhancement Request","2018-07-04T10:54:11.000-0500",False,0.0622026577181348,0.0,0.005469368823839858,0.35539139146132265,"A"
"MULE-13917","Bug","2017-10-31T11:30:27.000-0500",True,0.04741577930339744,0.0,0.8988415619924472,0.29265772092824144,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.05658590866423851,0.0,0.0005473561150674577,0.33269239273164725,"A"
"MULE-12661","Task","2017-05-31T11:51:22.000-0500",False,0.03917857356543503,1.0,1.5444381715080257e-06,0.25313792105989924,"A"
"MULE-12798","Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.06994830816643482,0.0,1.4465492055675388e-05,0.38467041352966846,"A"
"MULE-10400","Task","2016-08-30T13:21:12.000-0500",False,0.04702408828585555,0.0,0.0004427198988324655,0.2908587193274739,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.057440001869272714,1.0,7.459546182898354e-06,0.33622869445474823,"A"
"MULE-11529","Task","2017-01-26T08:48:27.000-0600",False,0.07683434127133779,1.0,3.340643428980484e-05,0.40891694093393083,"A"
"MULE-7429","Bug","2014-03-12T12:46:47.000-0500",False,0.028074499537774505,1.0,8.482365691575997e-06,0.19361260778898462,"A"
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",False,0.03830860116692586,1.0,1.2284199899397336e-05,0.2487469092709265,"A"
"MULE-10767","Task","2016-10-13T11:17:27.000-0500",True,0.054993844247616254,1.0,4.056635824247723e-05,0.3260164924034985,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.03337722055223411,0.0,4.826904848158422e-05,0.22300804256678022,"A"
"MULE-12651","Improvement","2017-05-30T12:59:45.000-0500",False,0.048881041953280906,0.0,0.00012324495768006923,0.2993202224001844,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.20324715663911025,0.0,9.487949810095206e-06,0.6795252170734785,"A"
"MULE-15808","Task","2018-10-10T07:57:15.000-0500",False,0.03994482884665462,0.0,0.0002947508217560259,0.2569696293993482,"A"
"MULE-11475","Task","2017-01-19T11:15:50.000-0600",False,0.04344755705372912,0.0,0.00012413007262427223,0.27407031198644144,"A"
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",False,0.055769595784087994,1.0,5.511982896322933e-05,0.32928319309256904,"A"
"MULE-13131","Bug","2017-07-18T17:38:31.000-0500",False,0.0407031909844425,0.0,2.511773351275142e-06,0.26072928771186965,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.0607431987511003,1.0,0.00010283438662785873,0.34961742307256627,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.08828895381477475,1.0,9.482155729353304e-06,0.4459629737768077,"A"
"MULE-8006","Task","2014-10-29T13:14:37.000-0500",False,0.01199047579354632,0.0,0.00015497108111349242,0.09163215438481025,"A"
"MULE-11688","Task","2017-02-07T09:08:05.000-0600",False,0.03809432990555099,1.0,2.3732285116541396e-06,0.24765871173772658,"A"
"MULE-11136","Task","2016-12-02T10:48:44.000-0600",True,0.07460886832973251,1.0,0.912716696073261,0.40125357347508567,"A"
"MULE-11312","Bug","2016-12-30T14:00:28.000-0600",False,0.025571463374766155,0.0,5.292158489545316e-07,0.17906991215452753,"A"
"MULE-11729","Task","2017-02-07T12:56:13.000-0600",False,0.07819393692780477,1.0,5.435596622120094e-06,0.41352059524350043,"A"
"MULE-16017","Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.06711163551167479,1.0,2.365169491590341e-05,0.3742058133517524,"A"
"MULE-15969","Task","2018-11-01T08:28:15.000-0500",False,0.023474860822968117,1.0,3.346762616442769e-06,0.16653893210123705,"A"
"MULE-12232","New Feature","2017-04-17T15:44:22.000-0500",False,0.03980933738657921,0.0,0.000918892116300718,0.25629451610242365,"A"
"MULE-13665","Task","2017-09-29T08:08:41.000-0500",False,0.10684240398967887,1.0,0.0008202171955147034,0.49857609350826976,"A"
"MULE-10836","Task","2016-10-25T15:31:37.000-0500",False,0.055759753935529295,0.0,2.0958237723237993e-06,0.3292419138085961,"A"
"MULE-13764","Enhancement Request","2017-10-11T10:06:09.000-0500",False,0.028468571179591926,0.0,6.371707719836195e-06,0.19586202757411122,"A"
"MULE-14873","Bug","2018-04-11T05:55:59.000-0500",False,0.051181667145586286,0.0,6.819637432261836e-05,0.3095714796277704,"A"
"MULE-12786","Bug","2017-06-13T13:07:01.000-0500",False,0.06661383945596246,0.0,0.0003796418784111266,0.3723393144958738,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.015592088412988802,0.0,6.968052853080268e-06,0.11633909802724593,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.0374471932170657,0.0,0.0031818338652293823,0.2443559137121702,"A"
"MULE-14464","Task","2018-01-16T13:25:45.000-0600",False,0.09668306653560428,0.0,0.0006031635559660365,0.4708025848543688,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.033436542055093055,1.0,0.009796330807778244,0.2233265287537647,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.024423529666884533,0.0,0.09540791289942847,0.1722493200775505,"A"
"MULE-14650","Task","2018-02-28T09:54:19.000-0600",False,0.029380006690583375,0.0,1.54680086066305e-05,0.20102375603733424,"A"
"MULE-13131","Bug","2017-07-18T17:38:31.000-0500",False,0.0407031909844425,0.0,2.511773351275142e-06,0.26072928771186965,"A"
"MULE-14176","Bug","2017-12-06T13:45:15.000-0600",False,0.042926662741795664,0.0,1.5509943141638176e-06,0.27156945314442776,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.054983981766738854,0.0,3.4003665740303705e-06,0.32597479119557043,"A"
"MULE-13030","Bug","2017-07-11T10:39:45.000-0500",False,0.14543849250655577,0.0,1.0,0.5858601278188307,"A"
"MULE-13044","Task","2017-07-12T13:01:09.000-0500",True,0.03637361045879908,0.0,0.0013655506763368458,0.2388222018998386,"A"
"MULE-11466","Task","2017-01-19T10:00:53.000-0600",False,0.22588074360557472,0.0,7.22559923890415e-05,0.7080627321610188,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.01878537731112735,0.0,4.075949559735857e-06,0.13728800835798294,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.1010450679591971,0.0,2.9142219873848698e-05,0.48301809607767726,"A"
